sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778831465.930253,10,1.651076,0.082705,0.000087,0.0106,-0.0365,0.000643,1.648397,0.000027,0.000015,-0.0006,1.651340,0.082690,0.000088,0.0216,-0.0005,-0.000008,0.148025,0.0000,1.651340,0.000000,0.000000,1.4140,0.000000,2.000000,343.2326,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1153,0.0000,0.000000,0.4400,4.07,4.34,12.49,2.95,0.000027,0.0009,-1.4146,0.008000,0.032862,-0.3118,-0.480086,-0.002543,0.003027,0.0,0.0,-49.268069268529146,46.432595850141425,0.004450,0.005768,6500.9,6119.6,0.054112,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831465.942284,11,1.657998,0.015624,-0.003065,-0.0368,-0.0280,-0.001322,1.648380,0.000033,0.000018,-0.0005,1.658190,0.015576,-0.003066,0.0178,-0.0018,-0.000060,0.166785,0.0000,1.658190,0.000000,-0.000000,1.4042,0.000000,2.000000,365.1455,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1238,0.0000,0.000000,0.4640,3.53,4.12,11.17,2.83,0.000033,0.0011,-1.4047,0.008000,0.072108,-0.0189,-0.483940,-0.007474,0.001738,0.0,0.0,-32.68336517805304,68.12234984195648,0.015249,0.014622,6495.5,6125.1,0.063580,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831465.954314,12,1.647770,-0.101985,-0.001277,-0.0436,0.0355,0.000064,1.648364,0.000040,0.000022,-0.0004,1.647912,-0.101981,-0.001277,0.0147,0.0002,0.000001,0.184672,0.0000,1.647912,0.000000,0.000000,1.4189,0.000000,2.000000,378.1201,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1327,0.0000,0.000000,0.4880,3.06,3.96,10.09,3.07,0.000040,0.0013,-1.4193,0.008000,0.132452,0.5422,-0.487716,0.000838,-0.003944,0.0,0.0,-70.37568260508712,13.665438142444984,-0.001471,-0.001895,6490.4,6130.2,0.072494,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831465.966352,13,1.663497,0.085633,-0.001681,0.0121,-0.0558,-0.000820,1.648349,0.000047,0.000026,-0.0003,1.663624,0.085574,-0.001683,0.0146,-0.0032,-0.000113,0.202566,0.0000,1.663624,0.000000,-0.000000,1.3962,0.000000,2.000000,334.9881,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1419,0.0000,0.000000,0.5120,2.67,3.79,9.14,2.83,0.000047,0.0015,-1.3966,0.008000,0.109282,0.1292,-0.489856,-0.010116,-0.001124,0.0,0.0,-20.123147090934168,82.24305927307975,0.020899,0.019510,6485.4,6135.2,0.081221,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831465.978382,14,1.601570,-0.074537,0.004114,0.0136,-0.0730,0.001513,1.648334,0.000055,0.000031,-0.0002,1.601688,-0.074655,0.004112,0.0147,-0.0078,-0.000193,0.220734,0.0000,1.601688,0.000000,0.000000,1.4801,0.000000,2.000000,351.9843,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.5360,2.35,3.65,8.34,2.84,0.000055,0.0018,-1.4803,0.008000,0.109964,-0.0034,-0.493192,-0.022289,0.001038,0.0,0.0,88.69855257924559,216.45594423603802,0.044157,0.044969,6480.4,6140.2,0.089969,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831465.990375,15,1.597699,0.082633,-0.007908,-0.0131,-0.0740,-0.000700,1.648320,0.000063,0.000035,-0.0002,1.597786,0.082468,-0.007910,0.0122,-0.0123,-0.000323,0.238533,0.0000,1.597786,0.000000,0.000000,1.4849,0.000000,2.000000,355.8431,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1611,0.0000,0.000000,0.5600,2.07,3.54,7.68,2.93,0.000063,0.0020,-1.4851,0.008000,0.197169,-0.6872,-0.497467,-0.032296,0.000074,0.0,0.0,202.01415787142045,334.9090908540164,0.064617,0.064380,6475.5,6145.1,0.098445,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831466.002272,16,1.720358,-0.011382,0.002358,0.0104,-0.0038,0.001013,1.648307,0.000071,0.000039,-0.0001,1.720440,-0.011510,0.002356,0.0122,-0.0111,-0.000108,0.255871,0.0000,1.720440,0.000000,-0.000000,1.3036,0.000000,2.000000,286.3166,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1712,0.0000,0.000000,0.5840,1.83,3.43,7.09,2.83,0.000071,0.0022,-1.3037,0.008000,0.035079,0.2748,-0.499045,-0.026783,0.000296,0.0,0.0,148.07622588540835,288.3571804252633,0.052985,0.054084,6470.8,6149.8,0.106623,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831466.014359,17,1.632862,0.028139,0.000059,-0.0341,0.0119,0.002216,1.648295,0.000079,0.000044,-0.0000,1.632924,0.028052,0.000060,0.0102,-0.0085,0.000012,0.273015,0.0000,1.632924,0.000000,0.000000,1.4396,0.000000,2.000000,317.0484,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1814,0.0000,0.000000,0.6080,1.62,3.42,6.65,3.33,0.000079,0.0025,-1.4396,0.008000,0.130680,-0.0715,-0.502818,-0.019293,0.000347,0.0,0.0,47.145335491938,202.2660265727704,0.036774,0.040490,6466.2,6154.4,0.114656,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831466.026338,18,1.644842,0.003496,-0.006429,-0.0314,-0.0511,0.002212,1.648284,0.000088,0.000048,0.0000,1.644889,0.003386,-0.006428,0.0086,-0.0117,0.000034,0.289173,0.0000,1.644889,0.000000,0.000000,1.4231,0.000000,2.000000,298.6322,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1919,0.0000,0.000000,0.6320,1.44,3.32,6.21,2.79,0.000088,0.0028,-1.4231,0.008000,0.158403,0.0491,-0.506256,-0.025455,0.001089,0.0,0.0,123.20075095568944,303.50764250875324,0.048061,0.053875,6461.9,6158.6,0.122110,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831466.038229,19,1.650045,0.057274,-0.000959,-0.0200,0.0630,0.001813,1.648273,0.000097,0.000053,0.0001,1.650082,0.057243,-0.000956,0.0072,-0.0040,0.000222,0.305645,0.0000,1.650082,0.000000,0.000000,1.4158,0.000000,2.000000,288.6575,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2026,0.0000,0.000000,0.6560,1.29,3.24,5.82,2.78,0.000097,0.0030,-1.4157,0.008000,0.058579,-0.0451,-0.509332,-0.008333,0.003662,0.0,0.0,-122.76299639209563,59.51949840083519,0.013279,0.020296,6457.6,6163.0,0.129740,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831466.050241,20,1.667104,-0.012668,-0.006694,-0.0077,-0.0441,0.000976,1.648263,0.000106,0.000057,0.0001,1.667133,-0.012726,-0.006691,0.0062,-0.0076,0.000160,0.321106,0.0000,1.667133,0.000000,-0.000000,1.3910,0.000000,1.500000,94.2552,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2134,0.0000,0.000000,0.6740,1.16,3.87,6.20,7.45,0.000106,0.0033,-1.3909,0.008000,0.051154,-0.2092,-0.512267,-0.015262,0.000814,0.0,0.0,-43.791960436273754,154.38115193057294,0.027184,0.034085,6453.5,6167.1,0.136866,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831466.062304,21,1.642823,0.053723,-0.001193,0.0007,0.0747,0.000432,1.648254,0.000115,0.000062,0.0001,1.642851,0.053737,-0.001190,0.0056,0.0010,0.000275,0.329376,0.0000,1.642851,0.000000,0.000000,1.4260,0.000000,1.000000,70.7487,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2241,0.0000,0.000000,0.6860,1.05,4.07,6.16,5.19,0.000115,0.0036,-1.4258,0.008000,0.165849,-0.0153,-0.514783,0.002143,-0.002577,0.0,0.0,-236.6761933819014,-66.78315081908787,-0.007239,-0.001117,6450.8,6169.7,0.141480,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831466.074320,22,1.694611,0.073488,-0.004783,0.0109,0.0826,0.000648,1.648245,0.000125,0.000067,0.0002,1.694648,0.073568,-0.004779,0.0070,0.0085,0.000395,0.330949,0.0000,1.694648,0.000000,-0.000000,1.3479,0.000000,0.538746,62.3297,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2346,0.0000,0.000000,0.6925,0.95,4.23,6.14,5.12,0.000125,0.0038,-1.3478,0.008000,0.024220,-0.1644,-0.515168,0.017714,0.003172,0.0,0.0,-278.4282605537651,-197.78923020671135,-0.038191,-0.032433,6449.7,6170.9,0.143487,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831466.086285,23,1.718096,0.061023,-0.000100,-0.0008,-0.0456,0.000135,1.648237,0.000136,0.000072,0.0002,1.718126,0.061050,-0.000097,0.0061,0.0026,0.000249,0.327402,0.0000,1.718126,0.000000,-0.000000,1.3078,0.000000,0.283247,56.7513,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2447,0.0000,0.000000,0.6959,0.88,4.42,6.18,5.52,0.000136,0.0041,-1.3076,0.008000,0.149907,-0.2493,-0.517970,0.005452,-0.000655,0.0,0.0,-255.31494801505113,-100.83416923375512,-0.013229,-0.008408,6449.9,6170.7,0.143135,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831466.098300,24,1.642246,0.075013,-0.001938,0.0153,-0.0064,0.001954,1.648229,0.000147,0.000077,0.0002,1.642290,0.075031,-0.001935,0.0082,0.0015,0.000293,0.321636,0.0000,1.642290,0.000000,0.000000,1.4268,0.000000,0.164856,57.6057,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2546,0.0000,0.000000,0.6978,0.81,4.53,6.15,5.13,0.000147,0.0044,-1.4265,0.008000,0.010600,0.3464,-0.517578,0.003167,0.001701,0.0,0.0,-241.6661532918265,-75.11222457539165,-0.009414,-0.003028,6450.9,6169.6,0.141258,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831466.110321,25,1.549150,-0.077164,-0.004476,0.0346,0.0343,0.000762,1.648222,0.000158,0.000082,0.0002,1.549227,-0.077120,-0.004472,0.0137,0.0044,0.000334,0.315136,0.0000,1.549227,0.000000,0.000000,1.5427,0.000000,0.114754,57.1187,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2641,0.0000,0.000000,0.6992,0.76,4.64,6.15,5.26,0.000158,0.0047,-1.5425,0.008000,0.233313,-0.3903,-0.513832,0.009195,0.001123,0.0,0.0,-254.50521363267748,-122.25936735569955,-0.021341,-0.015219,6452.4,6168.2,0.138704,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831466.122239,26,1.616082,-0.014025,-0.003197,0.0253,-0.0488,0.001712,1.648215,0.000169,0.000087,0.0003,1.616175,-0.014028,-0.003194,0.0162,-0.0010,0.000280,0.308243,0.0000,1.616175,0.000000,0.000000,1.4617,0.000000,0.079215,54.4533,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2733,0.0000,0.000000,0.7002,0.71,4.72,6.13,5.19,0.000169,0.0050,-1.4614,0.008000,0.081308,-0.1814,-0.512915,-0.002036,0.001989,0.0,0.0,-196.11438295860432,-17.36373016123585,0.000634,0.007761,6454.1,6166.5,0.135794,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831466.134402,27,1.686849,0.131011,0.006188,-0.0168,-0.0113,-0.000545,1.648209,0.000181,0.000092,0.0003,1.686925,0.130998,0.006190,0.0134,-0.0018,0.000178,0.302412,0.0000,1.686925,0.000000,-0.000000,1.3604,0.000000,0.058781,60.7395,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2823,0.0000,0.000000,0.7009,0.68,4.78,6.14,5.14,0.000181,0.0053,-1.3602,0.008000,0.128431,0.7146,-0.517315,-0.003819,-0.000671,0.0,0.0,-171.20610397712113,-1.7627623822033058,0.005202,0.010253,6455.5,6165.1,0.133314,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831466.146343,28,1.686075,0.011372,-0.005447,-0.0096,0.0135,-0.000925,1.648203,0.000194,0.000097,0.0003,1.686138,0.011372,-0.005445,0.0111,-0.0002,0.000116,0.295558,0.0000,1.686138,0.000000,-0.000000,1.3617,0.000000,0.060391,53.7315,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2909,0.0000,0.000000,0.7016,0.64,4.84,6.13,5.17,0.000194,0.0056,-1.3614,0.008000,0.048894,-0.2481,-0.521208,-0.000472,0.002047,0.0,0.0,-186.07737603907844,-36.98181224872714,-0.000452,0.002440,6457.2,6163.4,0.130342,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831466.158235,29,1.614398,-0.001204,-0.005989,0.0064,-0.0946,0.000889,1.648198,0.000207,0.000103,0.0003,1.614456,-0.001283,-0.005989,0.0105,-0.0088,-0.000016,0.289320,0.0000,1.614456,0.000000,0.000000,1.4639,0.000000,0.073053,54.7161,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2992,0.0000,0.000000,0.7025,0.61,4.89,6.11,5.19,0.000207,0.0059,-1.4636,0.008000,0.103499,0.0393,-0.523324,-0.011039,0.000365,0.0,0.0,31.387848105898726,194.89914124549537,0.035703,0.039166,6458.8,6161.8,0.127584,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831466.170287,30,1.667153,0.076491,0.006783,-0.0541,0.0343,0.001622,1.648193,0.000221,0.000108,0.0002,1.667201,0.076458,0.006785,0.0088,-0.0040,0.000131,0.283767,0.0000,1.667201,0.000000,-0.000000,1.3909,0.000000,0.077403,56.3967,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3074,0.0000,0.000000,0.7034,0.58,4.96,6.12,5.31,0.000221,0.0062,-1.3907,0.008000,0.034258,0.4553,-0.525851,-0.009656,0.000191,0.0,0.0,-106.30932822678781,57.47962603032339,0.014544,0.019412,6460.2,6160.4,0.125098,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831466.182363,31,1.742617,-0.072253,-0.003059,-0.0807,-0.0219,0.001440,1.648188,0.000235,0.000113,0.0002,1.742656,-0.072297,-0.003057,0.0074,-0.0052,0.000146,0.278134,0.0000,1.742656,0.000000,-0.000000,1.2620,0.000000,0.067666,54.4605,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3152,0.0000,0.000000,0.7042,0.56,4.99,6.11,5.15,0.000235,0.0065,-1.2618,0.008000,0.146494,0.0963,-0.527380,-0.019870,0.000042,0.0,0.0,-74.16721236642849,94.73036691079625,0.019328,0.025092,6461.6,6158.9,0.122599,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831466.194315,32,1.644573,-0.023529,-0.004616,-0.0522,-0.0620,0.000839,1.648183,0.000249,0.000119,0.0002,1.644605,-0.023616,-0.004615,0.0063,-0.0099,0.000060,0.272015,0.0000,1.644605,0.000000,0.000000,1.4235,0.000000,0.095535,54.1048,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3228,0.0000,0.000000,0.7054,0.54,5.01,6.10,5.16,0.000249,0.0068,-1.4233,0.008000,0.149904,-0.2603,-0.528132,-0.023938,0.000268,0.0,0.0,60.39367616544918,235.34525258431793,0.039066,0.044779,6463.2,6157.4,0.119923,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831466.206934,33,1.694204,0.013485,0.003855,-0.0042,0.0117,0.002247,1.648179,0.000265,0.000124,0.0002,1.694231,0.013428,0.003857,0.0053,-0.0069,0.000187,0.267106,0.0000,1.694231,0.000000,-0.000000,1.3486,0.000000,0.102822,53.3737,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3303,0.0000,0.000000,0.7066,0.53,5.08,6.14,5.43,0.000265,0.0071,-1.3484,0.008000,0.061670,0.3301,-0.528447,-0.016234,0.000731,0.0,0.0,-28.333282460793725,150.2587701398196,0.025587,0.033069,6464.5,6156.1,0.117681,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831466.218520,34,1.704052,0.019476,0.003645,-0.0162,-0.0897,0.000285,1.648174,0.000281,0.000129,0.0002,1.704076,0.019354,0.003646,0.0046,-0.0137,0.000019,0.262015,0.0000,1.704076,0.000000,-0.000000,1.3322,0.000000,0.111105,53.2977,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3375,0.0000,0.000000,0.7079,0.52,5.11,6.15,5.29,0.000281,0.0074,-1.3320,0.008000,0.142370,0.4632,-0.528516,-0.033668,0.000406,0.0,0.0,167.22026020681506,346.4305975266284,0.055120,0.061501,6465.8,6154.8,0.115411,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831466.230523,35,1.644893,-0.039982,-0.003546,0.0369,-0.0729,0.001862,1.648171,0.000297,0.000135,0.0001,1.644955,-0.040141,-0.003545,0.0111,-0.0176,-0.000004,0.257593,0.0000,1.644955,0.000000,0.000000,1.4230,0.000000,0.127568,54.8728,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3445,0.0000,0.000000,0.7095,0.52,5.16,6.20,5.47,0.000297,0.0077,-1.4229,0.008000,0.033403,-0.0218,-0.521265,-0.036680,0.000886,0.0,0.0,259.34135568062084,435.83765251447164,0.071444,0.078946,6466.9,6153.7,0.113436,0.000000,0.000000,0.5000,1.0000,,,,,
