sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0120,1778838187.089673,0,1.735931,0.071262,-0.002142,-0.0457,-0.0043,0.002056,1.648913,-0.000001,-0.000000,-0.0094,1.735836,0.071241,-0.002134,-0.0043,-0.0000,-0.000001,-0.096027,0.0000,1.735836,0.000000,-0.000000,1.5457,0.000000,2.000000,255.2762,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0517,0.0000,0.000000,0.2000,17.23,9.55,44.01,7.01,-0.000001,-0.0000,-1.5551,nan,nan,nan,nan,nan,nan,0.0,0.0,61.82041486837319,121.5175157968977,0.001969,0.015548,6556.3,6064.3,-0.016954,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838187.100559,1,1.651604,-0.025467,-0.004033,-0.0189,-0.0153,-0.000862,1.648775,-0.000002,-0.000002,-0.0125,1.651564,-0.025510,-0.004028,-0.0015,-0.0001,-0.000002,0.000417,0.0000,1.651564,0.000000,0.000000,1.6589,0.000000,1.532875,85.8773,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0560,0.0000,0.000000,0.2184,14.70,9.55,38.95,9.56,-0.000002,-0.0001,-1.6714,nan,nan,nan,nan,nan,nan,0.0,0.0,77.60607838304892,125.37502715058042,0.008054,0.017902,6551.6,6069.0,-0.013682,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838187.112513,2,1.643994,-0.001203,-0.010391,-0.0722,-0.0441,0.001531,1.648627,-0.000005,-0.000003,-0.0122,1.643970,-0.001305,-0.010387,-0.0010,-0.0002,-0.000007,-0.002787,0.0000,1.643970,0.000000,0.000000,1.6680,0.000000,2.000000,241.8229,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0609,0.0000,0.000000,0.2424,12.55,9.25,34.35,7.54,-0.000005,-0.0002,-1.6802,nan,nan,nan,nan,nan,nan,0.0,0.0,115.70663490067437,164.02807041844898,0.022605,0.032498,6546.7,6073.9,-0.010278,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838187.124576,3,1.668625,-0.005962,-0.004763,-0.1055,0.0614,0.000149,1.648492,-0.000007,-0.000005,-0.0106,1.668620,-0.005947,-0.004757,0.0000,0.0000,0.000002,0.031312,0.0000,1.668620,0.000000,-0.000000,1.6379,0.000000,2.000000,281.0932,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0663,0.0000,0.000000,0.2664,10.72,8.48,29.92,4.10,-0.000007,-0.0003,-1.6485,nan,nan,nan,nan,nan,nan,0.0,0.0,52.99362365045445,83.53669686259127,-0.005621,0.002553,6539.6,6081.0,-0.005310,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838187.136559,4,1.666363,-0.021047,-0.001429,0.0466,0.1114,0.000932,1.648464,-0.000004,-0.000003,0.0012,1.666610,-0.020862,-0.001421,0.0096,0.0008,0.000035,0.049593,0.0000,1.666610,0.000000,-0.000000,1.6404,0.000000,2.000000,279.2633,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2904,9.17,7.82,26.16,4.10,-0.000004,-0.0002,-1.6393,nan,nan,nan,nan,nan,nan,0.0,0.0,38.357139922931296,24.92807903592714,-0.048192,-0.040424,6533.0,6087.6,-0.000712,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838187.148564,5,1.760939,-0.066619,0.004375,-0.0617,0.0522,0.000424,1.648468,0.000001,-0.000000,0.0000,1.761119,-0.066391,0.004383,0.0083,0.0015,0.000065,0.066340,0.0000,1.761119,-0.000000,-0.000000,1.5063,0.000000,2.000000,204.2990,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.3144,7.85,7.27,22.96,4.13,0.000001,-0.0000,-1.5063,nan,nan,nan,nan,nan,nan,0.0,0.0,39.75527857655263,-5.008794977529945,-0.059290,-0.052494,6527.1,6093.5,0.003408,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838187.160536,6,1.628970,0.043189,0.003491,-0.0398,0.0106,-0.000422,1.648453,0.000006,0.000003,-0.0008,1.629103,0.043384,0.003498,0.0071,0.0019,0.000079,0.082648,0.0000,1.629103,0.000000,0.000000,1.6854,0.000000,2.000000,298.4275,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.3384,6.72,6.79,20.24,4.10,0.000006,0.0002,-1.6863,nan,nan,nan,nan,nan,nan,0.0,0.0,40.74908538332532,10.650513213991388,-0.051665,-0.046718,6521.5,6099.0,0.007277,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838187.172535,7,1.619610,-0.008109,-0.006396,0.0495,-0.0008,-0.001620,1.648434,0.000013,0.000007,-0.0008,1.619886,-0.007962,-0.006392,0.0158,0.0020,0.000080,0.099836,0.0000,1.619886,0.000000,0.000000,1.6960,0.000000,2.000000,298.1371,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0925,0.0000,0.000000,0.3624,5.77,6.40,17.94,4.16,0.000013,0.0004,-1.6968,nan,nan,nan,nan,nan,nan,0.0,0.0,37.721072440450925,25.11890939152012,-0.040362,-0.038436,6516.0,6104.6,0.011153,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838187.184548,8,1.548760,-0.020875,0.001682,-0.0340,0.0034,0.001527,1.648415,0.000020,0.000011,-0.0007,1.548961,-0.020752,0.001686,0.0132,0.0022,0.000090,0.118218,0.0000,1.548961,0.000000,0.000000,1.7724,0.000000,2.000000,264.7698,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1001,0.0000,0.000000,0.3864,4.95,6.05,15.96,4.09,0.000020,0.0006,-1.7731,nan,nan,nan,nan,nan,nan,0.0,0.0,36.147238751301956,31.632922026521513,-0.034811,-0.031307,6510.3,6110.3,0.015115,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778838187.196773,9,1.634272,-0.005535,-0.005074,-0.0143,-0.0205,0.000993,1.648397,0.000026,0.000015,-0.0006,1.634421,-0.005466,-0.005071,0.0111,0.0015,0.000073,0.136557,0.0000,1.634421,0.000000,0.000000,1.6793,0.000000,2.000000,256.1425,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.4104,4.30,5.76,14.36,4.10,0.000026,0.0008,-1.6799,0.008000,0.169852,-0.1589,-0.490694,0.009392,0.002293,0.0,0.0,36.99854520060053,39.55118454375928,-0.020759,-0.016662,6504.8,6115.8,0.018935,0.000000,0.000000,0.5000,1.0000,,,,,
