sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778842656.885365,10,1.616833,-0.080494,-0.001369,-0.0027,-0.0547,0.001791,1.648397,0.000026,0.000015,-0.0006,1.617024,-0.080545,-0.001369,0.0148,-0.0014,-0.000040,0.147273,0.0000,1.617024,0.000000,0.000000,1.4606,0.000000,2.000000,317.9209,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1151,0.0000,0.000000,0.4400,4.12,5.39,13.63,4.17,0.000026,0.0008,-1.4612,0.008000,0.206304,-0.5101,-0.487069,-0.007548,0.004166,0.0,0.0,-34.06878430147772,72.07321167532689,0.014577,0.015648,6501.7,6118.9,0.052804,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842656.897264,11,1.716840,0.025796,0.000740,0.0129,0.0572,-0.000990,1.648380,0.000033,0.000019,-0.0005,1.717013,0.025829,0.000741,0.0148,0.0011,0.000026,0.165514,0.0000,1.717013,0.000000,-0.000000,1.3098,0.000000,2.000000,308.3685,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1237,0.0000,0.000000,0.4640,3.55,5.20,12.29,4.10,0.000033,0.0011,-1.3102,0.008000,0.076450,0.1668,-0.487069,0.004988,-0.001980,0.0,0.0,-62.432181154542135,3.810940074438051,-0.009782,-0.010183,6496.4,6124.2,0.062057,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842656.909382,12,1.581259,-0.029825,0.001469,0.0621,-0.0159,-0.000160,1.648364,0.000040,0.000023,-0.0004,1.581524,-0.029819,0.001468,0.0244,0.0002,0.000000,0.183441,0.0000,1.581524,0.000000,0.000000,1.5048,0.000000,2.000000,298.4561,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1325,0.0000,0.000000,0.4880,3.07,5.04,11.18,4.16,0.000040,0.0013,-1.5052,0.008000,0.091838,0.3709,-0.478205,0.000948,0.000618,0.0,0.0,-68.74729931544077,14.37600104936287,-0.001641,-0.002168,6491.2,6129.3,0.070990,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842656.921472,13,1.691443,0.003475,0.000004,0.0305,0.0539,-0.000331,1.648349,0.000047,0.000027,-0.0003,1.691703,0.003541,0.000005,0.0260,0.0031,0.000077,0.202297,0.0000,1.691703,0.000000,-0.000000,1.3527,0.000000,2.000000,315.4799,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1417,0.0000,0.000000,0.5120,2.68,4.89,10.25,4.05,0.000047,0.0015,-1.3531,0.008000,0.038519,-0.5064,-0.478686,0.011192,0.000872,0.0,0.0,-92.47051172138137,-53.007585686378704,-0.021971,-0.022818,6486.0,6134.6,0.080136,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842656.933304,14,1.619009,-0.049655,-0.004357,-0.0167,-0.0704,0.001787,1.648334,0.000055,0.000031,-0.0002,1.619203,-0.049680,-0.004357,0.0214,-0.0014,-0.000014,0.219881,0.0000,1.619203,0.000000,0.000000,1.4578,0.000000,2.000000,369.8613,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1512,0.0000,0.000000,0.5360,2.33,4.78,9.44,4.15,0.000055,0.0018,-1.4580,0.008000,0.099268,-0.1528,-0.486649,-0.004596,0.000748,0.0,0.0,-70.28434182792387,39.094376803576296,0.008419,0.010020,6481.1,6139.4,0.088648,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842656.945281,15,1.693919,-0.066635,-0.007075,-0.0037,0.0117,-0.000220,1.648320,0.000062,0.000035,-0.0002,1.694066,-0.066643,-0.007074,0.0176,-0.0005,0.000005,0.237552,0.0000,1.694066,0.000000,-0.000000,1.3489,0.000000,2.000000,307.8529,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1610,0.0000,0.000000,0.5600,2.03,4.68,8.75,4.13,0.000062,0.0020,-1.3490,0.008000,0.049310,-0.1522,-0.491907,-0.001451,-0.002560,0.0,0.0,-101.14901458600207,5.797320973734202,0.002415,0.003424,6476.3,6144.3,0.097079,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842656.957266,16,1.688321,-0.089949,-0.002020,0.0067,0.0412,0.000934,1.648307,0.000071,0.000039,-0.0001,1.688443,-0.089911,-0.002018,0.0159,0.0025,0.000107,0.254676,0.0000,1.688443,0.000000,-0.000000,1.3580,0.000000,2.000000,308.4969,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1710,0.0000,0.000000,0.5840,1.77,4.60,8.14,4.11,0.000071,0.0023,-1.3581,0.008000,0.131402,-0.0923,-0.495249,0.006798,0.001219,0.0,0.0,-150.8331377436198,-61.17323970238459,-0.014563,-0.012556,6471.6,6148.9,0.105183,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842656.972916,17,1.702602,-0.001576,0.007795,0.0261,-0.0330,-0.000606,1.648295,0.000079,0.000044,-0.0000,1.702735,-0.001579,0.007796,0.0183,-0.0003,0.000011,0.272014,0.0000,1.702735,0.000000,-0.000000,1.3345,0.000000,2.000000,288.9109,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1812,0.0000,0.000000,0.6080,1.55,4.58,7.69,4.48,0.000079,0.0025,-1.3345,0.008000,0.094590,0.3861,-0.494723,-0.000913,0.000556,0.0,0.0,-138.06391990964232,-17.27042351411184,0.001419,0.002263,6467.0,6153.6,0.113300,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842656.981282,18,1.651764,0.046609,0.007342,0.0921,0.0122,0.000526,1.648284,0.000088,0.000048,0.0000,1.651997,0.046620,0.007343,0.0330,0.0007,0.000067,0.288813,0.0000,1.651997,0.000000,0.000000,1.4131,0.000000,2.000000,292.9859,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1917,0.0000,0.000000,0.6320,1.36,4.50,7.22,4.04,0.000088,0.0028,-1.4131,0.008000,0.116991,0.2641,-0.481919,0.001623,-0.001293,0.0,0.0,-172.84255694182485,-46.816475023534665,-0.003900,-0.002546,6462.5,6158.0,0.121073,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842656.993313,19,1.605687,0.012047,0.012266,-0.0020,-0.0310,0.000237,1.648273,0.000096,0.000053,0.0001,1.605866,0.012028,0.012266,0.0270,-0.0020,0.000027,0.304466,0.0000,1.605866,0.000000,0.000000,1.4748,0.000000,2.000000,324.9560,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2024,0.0000,0.000000,0.6560,1.20,4.45,6.85,4.16,0.000096,0.0030,-1.4748,0.008000,0.111944,0.7650,-0.489774,-0.004698,-0.002620,0.0,0.0,-143.28579183314372,2.5792948206162407,0.008723,0.010117,6458.4,6162.2,0.128341,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842657.005349,20,1.647128,-0.005248,-0.004180,0.0648,0.1231,0.000221,1.648263,0.000106,0.000057,0.0001,1.647350,-0.005156,-0.004178,0.0347,0.0089,0.000208,0.320719,0.0000,1.647350,0.000000,0.000000,1.4197,0.000000,1.500000,93.1795,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2131,0.0000,0.000000,0.6740,1.07,5.21,7.34,9.52,0.000106,0.0033,-1.4196,0.008000,0.125459,-0.2763,-0.483894,0.020030,0.001195,0.0,0.0,-252.75756236036491,-210.91391426514056,-0.040716,-0.039310,6454.1,6166.5,0.135797,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842657.017282,21,1.682328,0.066239,-0.002582,0.0484,-0.0387,-0.000058,1.648253,0.000115,0.000062,0.0001,1.682590,0.066281,-0.002581,0.0380,0.0036,0.000097,0.328953,0.0000,1.682590,0.000000,-0.000000,1.3673,0.000000,1.000000,70.9238,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2238,0.0000,0.000000,0.6860,0.95,5.44,7.34,6.76,0.000115,0.0036,-1.3672,0.008000,0.107753,-0.2354,-0.482645,0.008665,-0.000430,0.0,0.0,-255.63522760810204,-131.19162019103925,-0.017840,-0.016779,6451.4,6169.2,0.140537,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842657.029276,22,1.636962,0.001080,0.008588,-0.0553,-0.0651,0.001413,1.648245,0.000125,0.000067,0.0001,1.637176,0.001057,0.008589,0.0311,-0.0023,0.000079,0.329723,0.0000,1.637176,0.000000,0.000000,1.4338,0.000000,0.535749,58.7795,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2342,0.0000,0.000000,0.6924,0.85,5.62,7.32,6.66,0.000125,0.0038,-1.4336,0.008000,0.106792,0.4924,-0.491440,-0.005617,0.000516,0.0,0.0,-169.24006116675832,2.426279071500616,0.009949,0.012610,6450.3,6170.3,0.142432,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842657.041290,23,1.551328,-0.058907,-0.007681,0.0009,0.0290,0.000991,1.648237,0.000136,0.000072,0.0002,1.551503,-0.058900,-0.007680,0.0257,0.0005,0.000151,0.325551,0.0000,1.551503,0.000000,0.000000,1.5401,0.000000,0.300567,57.7805,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2444,0.0000,0.000000,0.6960,0.76,5.78,7.31,6.69,0.000136,0.0041,-1.5399,0.008000,0.120411,-0.2054,-0.498600,0.001087,-0.002087,0.0,0.0,-228.03431453266253,-64.22224229464683,-0.003820,-0.000407,6450.5,6170.1,0.142051,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842657.053263,24,1.598811,-0.042212,0.006903,-0.0057,-0.0033,0.000692,1.648229,0.000146,0.000077,0.0002,1.598954,-0.042208,0.006905,0.0211,0.0001,0.000155,0.320184,0.0000,1.598954,0.000000,0.000000,1.4835,0.000000,0.167076,55.3111,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2542,0.0000,0.000000,0.6980,0.69,5.92,7.30,6.67,0.000146,0.0044,-1.4833,0.008000,0.149698,0.7791,-0.504894,0.000244,-0.003247,0.0,0.0,-218.47562704938326,-53.87005708983619,-0.002242,0.001395,6451.4,6169.1,0.140422,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842657.070571,25,1.683605,-0.024471,-0.002826,0.0148,0.0740,0.001407,1.648222,0.000157,0.000082,0.0002,1.683743,-0.024397,-0.002823,0.0203,0.0060,0.000285,0.314167,0.0000,1.683743,0.000000,-0.000000,1.3655,0.000000,0.097597,53.1254,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2638,0.0000,0.000000,0.6992,0.63,6.02,7.29,6.64,0.000157,0.0047,-1.3652,0.008000,0.087117,-0.0655,-0.507387,0.014510,-0.002627,0.0,0.0,-259.53482443428067,-165.50918782131225,-0.031292,-0.026565,6452.7,6167.9,0.138186,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842657.077762,26,1.697633,-0.062646,0.005303,-0.0034,0.0075,-0.000750,1.648215,0.000169,0.000087,0.0002,1.697748,-0.062579,0.005305,0.0168,0.0053,0.000192,0.307429,0.0000,1.697748,0.000000,-0.000000,1.3428,0.000000,0.065878,53.3072,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.7000,0.66,6.12,7.45,6.68,0.000169,0.0050,-1.3426,0.008000,0.084397,-0.1324,-0.512620,0.013159,0.002249,0.0,0.0,-249.27655089167507,-154.18217899924733,-0.027690,-0.024835,6454.3,6166.3,0.135424,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842657.089296,27,1.608476,-0.026323,0.002145,-0.0165,-0.0080,0.001068,1.648209,0.000181,0.000092,0.0003,1.608570,-0.026276,0.002147,0.0140,0.0037,0.000206,0.301210,0.0000,1.608570,0.000000,0.000000,1.4714,0.000000,0.068195,54.6300,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2819,0.0000,0.000000,0.7008,0.61,6.20,7.41,6.65,0.000181,0.0053,-1.4712,0.008000,0.121128,-0.2792,-0.517123,0.009070,0.003814,0.0,0.0,-235.1881936111184,-117.17948295831661,-0.019907,-0.016239,6455.8,6164.8,0.132782,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842657.101319,28,1.740073,0.012909,0.000555,-0.0177,0.0820,0.000091,1.648203,0.000194,0.000098,0.0003,1.740150,0.013025,0.000559,0.0116,0.0095,0.000256,0.295535,0.0000,1.740150,0.000000,-0.000000,1.2669,0.000000,0.054223,53.1434,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2905,0.0000,0.000000,0.7015,0.56,6.27,7.38,6.63,0.000194,0.0056,-1.2666,0.008000,0.081166,-0.6518,-0.520964,0.023184,0.003809,0.0,0.0,-232.72506895874415,-221.53587691400367,-0.047816,-0.044747,6457.2,6163.3,0.130269,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842657.113265,29,1.640263,-0.058786,0.000514,0.0660,-0.0143,0.001012,1.648198,0.000207,0.000103,0.0003,1.640420,-0.058705,0.000517,0.0225,0.0065,0.000248,0.289463,0.0000,1.640420,0.000000,0.000000,1.4293,0.000000,0.065151,54.7706,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2988,0.0000,0.000000,0.7023,0.52,6.33,7.36,6.66,0.000207,0.0059,-1.4291,0.008000,0.078820,0.2676,-0.511654,0.007049,0.000364,0.0,0.0,-225.96734978752897,-159.58763476396828,-0.033685,-0.029915,6458.8,6161.8,0.127634,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842657.125387,30,1.655619,0.119157,-0.003172,-0.0194,-0.0041,0.001654,1.648193,0.000220,0.000108,0.0002,1.655747,0.119219,-0.003169,0.0185,0.0049,0.000287,0.283540,0.0000,1.655747,0.000000,-0.000000,1.4077,0.000000,0.073506,60.6725,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3069,0.0000,0.000000,0.7031,0.49,6.39,7.37,6.74,0.000220,0.0062,-1.4075,0.008000,0.093239,-0.0344,-0.516429,0.008160,0.000606,0.0,0.0,-216.190613896052,-124.03054358303893,-0.026615,-0.021460,6460.3,6160.3,0.124983,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842657.137360,31,1.672489,0.044255,-0.001770,0.0655,0.0782,0.001334,1.648188,0.000234,0.000113,0.0002,1.672686,0.044380,-0.001765,0.0280,0.0102,0.000386,0.278028,0.0000,1.672686,0.000000,-0.000000,1.3826,0.000000,0.091108,55.9352,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3147,0.0000,0.000000,0.7042,0.46,6.43,7.35,6.64,0.000234,0.0065,-1.3824,0.008000,0.045393,-0.5939,-0.507023,0.026569,0.000274,0.0,0.0,-204.68089994758844,-213.08436710236913,-0.052527,-0.046677,6461.7,6158.9,0.122522,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842657.149412,32,1.607033,-0.028916,0.000547,0.0391,-0.0063,-0.000239,1.648183,0.000249,0.000119,0.0002,1.607247,-0.028821,0.000551,0.0305,0.0077,0.000292,0.272527,0.0000,1.607247,0.000000,0.000000,1.4731,0.000000,0.111717,55.3594,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3224,0.0000,0.000000,0.7056,0.43,6.46,7.33,6.66,0.000249,0.0068,-1.4729,0.008000,0.030851,0.4705,-0.504068,0.018455,0.000589,0.0,0.0,-200.3971097217485,-165.44618845340727,-0.039807,-0.035389,6463.1,6157.4,0.120037,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842657.169392,33,1.659372,-0.013327,0.008975,0.0712,0.0361,0.000321,1.648184,0.000334,0.000145,0.0023,1.659645,-0.013213,0.008979,0.0387,0.0091,0.000291,0.268297,0.0000,1.659645,0.000000,-0.000000,1.4021,0.000000,0.120370,54.1001,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3298,0.0000,0.000000,0.7070,0.41,6.48,7.31,6.61,0.000334,0.0083,-1.3998,0.008000,0.030299,0.1177,-0.495268,0.022046,0.000431,134.93113357705263,71.93363523138157,-191.8028404929322,-187.09008009295837,-0.046259,-0.042289,6464.2,6156.3,0.118104,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842657.176567,34,1.712271,0.074931,0.001751,-0.0769,-0.0403,0.014063,1.648260,0.000668,0.000274,0.0147,1.712526,0.075003,0.001763,0.0322,0.0037,0.000543,0.308147,0.0000,1.712526,0.000000,-0.000000,1.3177,0.000000,0.086119,57.0692,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3370,0.0000,0.000000,0.7080,0.87,6.50,8.25,6.61,0.000668,0.0157,-1.3029,0.008000,0.101159,0.2604,-0.501779,0.004278,0.003076,504.6041539417097,-483.64863011915213,-251.0325112698484,-93.83031045283411,-0.030400,-0.009226,6454.2,6166.4,0.135621,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842657.185421,35,1.692882,0.076391,0.005770,0.0084,0.0381,0.007802,1.648616,0.000967,0.000398,0.0386,1.693098,0.076496,0.005785,0.0281,0.0058,0.000741,0.323768,0.0000,1.693098,0.000000,-0.000000,1.3505,0.000000,0.059261,57.7673,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3439,0.0000,0.000000,0.7088,0.78,6.57,8.14,6.96,0.000967,0.0228,-1.3118,0.008000,0.148612,0.0255,-0.505211,0.010169,0.003911,289.8619787537373,214.91379780471925,-275.9992811286129,-135.36702620833785,-0.044056,-0.017026,6450.1,6170.4,0.142649,0.000000,0.000000,0.5000,1.0000,,,,,
