time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.672000,5.186282,0.414877,0.716568,1.863658,1.860337,0.256054,0.150997,0.502514,0.612008,0.007248,0,0,11.147640,0.000000,0.000000,0.000000
3.774000,5.381254,0.472077,0.719805,2.097960,2.091712,0.257292,0.153368,0.564286,0.693255,0.004890,0,0,10.963990,0.000000,0.000000,0.000000
3.876000,5.598013,0.538707,0.722937,2.331257,2.329242,0.291340,0.198193,0.594739,0.760333,0.003299,0,0,10.761023,0.000000,0.000000,0.000000
3.978000,5.837668,0.618358,0.727215,2.574044,2.573725,0.337379,0.224197,0.578390,0.815923,0.002119,0,0,10.538624,0.000000,0.000000,0.000000
4.080000,6.098616,0.711096,0.731640,2.805036,2.810119,0.338325,0.223247,0.464754,0.843869,0.001361,0,0,10.298918,0.000000,0.000000,0.000000
4.182000,6.379831,0.815039,0.737426,3.011634,3.018218,0.336642,0.234912,0.420940,0.847848,0.000918,0,0,10.043189,0.000000,0.000000,0.000000
4.284000,6.678133,0.929901,0.742210,3.206921,3.209745,0.301940,0.220550,0.216395,0.834251,0.000590,0,0,9.775185,0.000000,0.000000,0.000000
4.386000,6.993943,1.051577,0.742489,3.393331,3.393533,0.234791,0.173962,0.034576,0.810793,0.000398,0,0,9.494355,0.000000,0.000000,0.000000
4.488000,7.326273,1.175926,0.740742,3.539403,3.541143,0.145820,0.100521,-0.169969,0.775509,0.000256,0,0,9.201368,0.000000,0.000000,0.000000
4.590000,7.672550,1.297712,0.739990,3.641867,3.644315,0.042216,0.012797,-0.351787,0.739701,0.000172,0,0,8.897938,0.000000,0.000000,0.000000
4.692000,8.030408,1.412127,0.740403,3.711997,3.716337,-0.061562,-0.054939,-0.478322,0.701873,0.000111,0,0,8.585344,0.000000,0.000000,0.000000
4.794000,8.398130,1.515909,0.741411,3.768464,3.771517,-0.151894,-0.128400,-0.446359,0.675069,0.000075,0,0,8.264362,0.000000,0.000000,0.000000
4.896000,8.774703,1.608807,0.742160,3.823068,3.824584,-0.212103,-0.165157,-0.400423,0.655127,0.000048,0,0,7.935818,0.000000,0.000000,0.000000
4.998000,9.159651,1.692398,0.740182,3.883696,3.879703,-0.241189,-0.178723,-0.470881,0.646944,0.000032,0,0,7.600649,0.000000,0.000000,0.000000
5.100000,9.553378,1.766288,0.733866,3.965152,3.958033,-0.283681,-0.204295,-0.442943,0.646557,0.000021,0,0,7.258409,0.000000,0.000000,0.000000
5.202000,9.955923,1.830947,0.726161,4.017272,4.007847,-0.308035,-0.213170,-0.492361,0.644589,0.000000,0,0,6.909350,0.000000,0.000000,0.000000
5.304000,10.364261,1.885254,0.723049,4.026015,4.037590,-0.335460,-0.248267,-0.581442,0.655797,0.000000,0,0,6.555980,0.000000,0.000000,0.000000
5.406000,10.776638,1.926535,0.725704,4.043807,4.055667,-0.364831,-0.261453,-0.525564,0.647419,0.000000,0,0,6.198832,0.000000,0.000000,0.000000
5.508000,11.191185,1.955607,0.732503,4.056547,4.059525,-0.370638,-0.272006,-0.558825,0.681234,0.000000,0,0,5.839857,0.000000,0.000000,0.000000
5.610000,11.606477,1.971795,0.739774,4.061617,4.061318,-0.382549,-0.276650,-0.538738,0.722257,0.000000,0,0,5.479941,0.000000,0.000000,0.000000
5.712000,12.023775,1.976463,0.742551,4.080923,4.083877,-0.371886,-0.276083,-0.558350,0.740740,0.000000,0,0,5.118578,0.000000,0.000000,0.000000
5.814000,12.442487,1.970049,0.742024,4.088907,4.093106,-0.367569,-0.287013,-0.552146,0.787784,0.000000,0,0,4.756618,0.000000,0.000000,0.000000
5.916000,12.861538,1.952656,0.741051,4.094584,4.094771,-0.361174,-0.294162,-0.573467,0.841668,0.000000,0,0,4.395223,0.000000,0.000000,0.000000
6.018000,13.279393,1.921795,0.741228,4.084411,4.089485,-0.378995,-0.285279,-0.551374,0.887870,0.000000,0,0,4.034450,0.000000,0.000000,0.000000
6.120000,13.696440,1.878019,0.743250,4.098120,4.098464,-0.377898,-0.292878,-0.549452,0.897111,0.000000,0,0,3.674407,0.000000,0.000000,0.000000
6.222000,14.112790,1.822129,0.742730,4.105364,4.104216,-0.374752,-0.287108,-0.515488,0.930407,0.000000,0,0,3.315804,0.000000,0.000000,0.000000
6.324000,14.528538,1.754828,0.742451,4.125217,4.123676,-0.352128,-0.281995,-0.472485,0.940234,0.000000,0,0,2.959599,0.000000,0.000000,0.000000
6.426000,14.944329,1.679166,0.740550,4.137452,4.137122,-0.308892,-0.253758,-0.397714,0.922575,0.000000,0,0,2.608416,0.000000,0.000000,0.000000
6.528000,15.359261,1.595485,0.739856,4.139020,4.142947,-0.304655,-0.235615,-0.451162,0.974275,0.000000,0,0,2.264818,0.000000,0.000000,0.000000
6.630000,15.772495,1.501961,0.740287,4.137533,4.139811,-0.304245,-0.252107,-0.491562,0.965352,0.000000,0,0,1.930116,0.000000,0.000000,0.000000
6.732000,16.182263,1.397104,0.741153,4.126300,4.126815,-0.321671,-0.276795,-0.478190,0.968793,0.000000,0,0,1.606718,0.000000,0.000000,0.000000
6.834000,16.587618,1.278869,0.742093,4.130315,4.130338,-0.327933,-0.264585,-0.489706,0.978872,0.000000,0,0,1.296426,0.000000,0.000000,0.000000
6.936000,16.989878,1.149689,0.741945,4.123154,4.126199,-0.329178,-0.268394,-0.309993,0.989220,0.000000,0,0,1.004860,0.000000,0.000000,0.000000
7.038000,17.390620,1.011602,0.739082,4.158846,4.158196,-0.281840,-0.221336,-0.266143,0.997498,0.000000,0,34,0.739775,0.000000,0.000000,0.000000
7.140000,17.791882,0.868664,0.737882,4.176483,4.173478,-0.243546,-0.186333,-0.228966,0.998384,0.000000,0,68,0.514145,0.000000,0.000000,0.000000
7.242000,18.193241,0.722456,0.738286,4.188639,4.189192,-0.196936,-0.136599,-0.253066,0.998950,0.000000,0,102,0.342301,0.000000,0.000000,0.000000
7.344000,18.594452,0.572763,0.739558,4.197814,4.197685,-0.180623,-0.170166,-0.154388,0.996339,0.000000,0,136,0.237283,0.000000,0.000000,0.000000
7.446000,18.996019,0.420803,0.739396,4.215969,4.215122,-0.124486,-0.113542,-0.140399,0.993796,0.000000,0,170,0.210726,0.000000,0.000000,0.000000
7.548000,19.398423,0.267180,0.737848,4.227389,4.227012,-0.101443,-0.079172,-0.234410,0.959002,0.000000,0,204,0.266850,0.000000,0.000000,0.000000
7.650000,19.799570,0.108616,0.735629,4.230813,4.227756,-0.133319,-0.120726,-0.250657,0.959115,0.000000,0,238,0.396727,0.000000,0.000000,0.000000
7.752000,20.197719,-0.057102,0.734067,4.222728,4.224137,-0.151290,-0.134960,-0.294092,0.960162,0.000000,0,272,0.586766,0.000000,0.000000,0.000000
7.854000,20.592781,-0.230659,0.732948,4.226865,4.224987,-0.184052,-0.147498,-0.330734,0.945418,0.000000,0,306,0.824304,0.000000,0.000000,0.000000
7.956000,20.984091,-0.413285,0.731410,4.229959,4.230336,-0.208532,-0.153429,-0.559374,0.849449,0.000000,0,328,1.097383,0.000000,0.000000,0.000000
8.058000,21.369998,-0.606312,0.729806,4.209344,4.211603,-0.281597,-0.230755,-0.574841,0.749077,0.000000,0,328,1.395570,0.000000,0.000000,0.000000
8.160000,21.747124,-0.812468,0.729653,4.193419,4.194315,-0.321142,-0.267726,-0.371283,0.850935,0.000000,0,328,1.368338,0.000000,0.000000,0.000000
8.262000,22.117745,-1.029225,0.730694,4.195985,4.198117,-0.310229,-0.208982,-0.334971,0.849963,0.000000,0,328,1.241051,0.000000,0.000000,0.000000
8.364000,22.485084,-1.253347,0.732555,4.212613,4.215888,-0.279654,-0.185464,-0.120607,0.920716,0.000000,0,328,1.175378,0.000000,0.000000,0.000000
8.466000,22.854008,-1.478341,0.732924,4.235428,4.241001,-0.178342,-0.104176,0.332397,0.933474,0.000000,0,335,0.949111,0.000000,0.000000,0.000000
8.568000,23.228453,-1.694627,0.732228,4.236572,4.233303,0.001888,0.045232,0.350249,0.848910,0.000000,0,369,0.686712,0.000000,0.000000,0.000000
8.670000,23.609283,-1.896315,0.730920,4.200142,4.202589,0.103462,0.116109,0.714010,0.890082,0.000000,0,403,0.458029,0.000000,0.000000,0.000000
8.772000,23.995651,-2.081088,0.730993,4.183757,4.184633,0.246663,0.197167,0.615417,0.861341,0.000000,0,437,0.271389,0.000000,0.000000,0.000000
8.874000,24.388906,-2.246846,0.729736,4.178564,4.176567,0.323670,0.226705,0.282237,0.916552,0.000000,0,471,0.133715,0.000000,0.000000,0.000000
8.976000,24.788161,-2.403209,0.728074,4.199852,4.194474,0.336424,0.213907,0.489903,0.891070,0.000000,0,505,0.063067,0.000000,0.000000,0.000000
9.078000,25.193881,-2.547282,0.724202,4.220321,4.208719,0.378932,0.285049,0.730200,0.745025,0.000000,0,539,0.064541,0.000000,0.000000,0.000000
9.180000,25.604817,-2.675050,0.721567,4.166201,4.172681,0.449384,0.337179,0.879368,0.728399,0.000000,0,573,0.135194,0.000000,0.000000,0.000000
9.282000,26.018701,-2.781301,0.726404,4.139471,4.148396,0.501260,0.392112,0.957060,0.844512,0.000000,0,607,0.263317,0.000000,0.000000,0.000000
9.384000,26.434724,-2.864134,0.733841,4.101748,4.107819,0.553234,0.416179,0.941843,0.830091,0.000000,0,641,0.436735,0.000000,0.000000,0.000000
9.486000,26.851892,-2.925052,0.739173,4.085496,4.089486,0.561861,0.430629,0.812077,0.738774,0.000000,0,675,0.646500,0.000000,0.000000,0.000000
9.588000,27.270231,-2.967313,0.740883,4.074428,4.073464,0.561476,0.438494,0.839004,0.652008,0.000000,0,709,0.886727,0.000000,0.000000,0.000000
9.690000,27.688211,-2.990815,0.742412,4.061623,4.061532,0.557014,0.449464,0.882780,0.596839,0.000000,0,723,1.149260,0.000000,0.000000,0.000000
9.792000,28.105653,-2.995717,0.742323,4.044729,4.045208,0.550525,0.469774,0.942603,0.461990,0.000000,0,723,1.428542,0.000000,0.000000,0.000000
9.894000,28.520987,-2.980668,0.741577,4.029901,4.030061,0.547688,0.487769,0.952533,0.643120,0.000000,0,723,1.718534,0.000000,0.000000,0.000000
9.996000,28.933418,-2.944936,0.740904,4.013206,4.013448,0.549647,0.500581,0.985732,0.666705,0.000000,0,723,2.015452,0.000000,0.000000,0.000000
10.098000,29.342068,-2.888168,0.740894,4.006905,4.004412,0.548413,0.505852,0.966596,0.673444,0.000000,0,723,2.316640,0.000000,0.000000,0.000000
10.200000,29.746706,-2.810640,0.739647,3.998574,3.999740,0.552795,0.501636,0.953212,0.705117,0.000000,0,723,2.620985,0.000000,0.000000,0.000000
10.302000,30.146308,-2.711664,0.739106,3.991961,3.992958,0.561220,0.501902,0.940733,0.700745,0.000000,0,723,2.926679,0.000000,0.000000,0.000000
10.404000,30.539363,-2.592036,0.740184,3.976996,3.980317,0.561888,0.506542,0.851427,0.749804,0.000000,0,723,3.232479,0.000000,0.000000,0.000000
10.506000,30.926499,-2.453063,0.741894,4.006449,4.005121,0.543044,0.480410,0.910244,0.767852,0.000000,0,723,3.539361,0.000000,0.000000,0.000000
10.608000,31.307762,-2.296657,0.742073,4.004739,4.003658,0.536429,0.488477,0.883789,0.829601,0.000000,0,723,3.847987,0.000000,0.000000,0.000000
10.710000,31.681708,-2.121790,0.741216,4.015569,4.015993,0.528480,0.482934,0.876277,0.770676,0.000000,0,723,4.156669,0.000000,0.000000,0.000000
10.812000,32.047358,-1.929126,0.740737,4.013508,4.018491,0.530698,0.480312,0.815617,0.849762,0.000000,0,723,3.954919,0.000000,0.000000,0.000000
10.914000,32.404335,-1.719162,0.740681,4.033093,4.033230,0.515856,0.463998,0.821156,0.912830,0.000000,0,723,3.548311,0.000000,0.000000,0.000000
11.016000,32.751904,-1.493191,0.741626,4.039179,4.035197,0.510743,0.456563,0.803430,0.962279,0.000000,0,723,3.146777,0.000000,0.000000,0.000000
11.118000,33.089530,-1.251669,0.742509,4.046552,4.047284,0.493525,0.444427,0.698885,0.961319,0.000000,0,723,2.752369,0.000000,0.000000,0.000000
11.220000,33.419639,-0.995800,0.740768,4.072751,4.078330,0.468501,0.400741,0.814550,0.732509,0.000000,0,723,2.365104,0.000000,0.000000,0.000000
11.322000,33.739623,-0.726142,0.738596,4.078110,4.081073,0.480953,0.412268,0.704791,0.888369,0.000000,0,723,1.990401,0.000000,0.000000,0.000000
11.424000,34.048848,-0.443138,0.737992,4.085445,4.083016,0.470460,0.402450,0.662995,0.823609,0.000000,0,723,1.632895,0.000000,0.000000,0.000000
11.526000,34.347021,-0.148728,0.738866,4.086699,4.086455,0.445550,0.416441,0.146186,0.900334,0.000000,0,723,1.298533,0.000000,0.000000,0.000000
11.628000,34.641857,0.151145,0.737067,4.123295,4.124279,0.309777,0.232624,0.353179,0.917288,0.000000,0,725,0.986757,0.000000,0.000000,0.000000
11.730000,34.935056,0.455973,0.734823,4.143125,4.141776,0.290619,0.222823,-0.060098,0.967694,0.000000,0,772,0.703464,0.000000,0.000000,0.000000
11.832000,35.230214,0.759437,0.734722,4.147299,4.145711,0.130937,0.079592,-0.229365,0.933787,0.000000,0,840,0.453692,0.000000,0.000000,0.000000
11.934000,35.532748,1.054763,0.736048,4.143516,4.142249,0.005324,0.001711,-0.724948,0.921145,0.000000,0,908,0.240064,0.000000,0.000000,0.000000
