time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0740,17.5323,0.9616,4.168,2,18.151,-1.590,0.471,2.6258,1.971,2.971,0,1
7.0770,17.5441,0.9574,4.169,2,18.151,-1.590,0.471,2.6189,1.971,2.971,0,1
7.0800,17.5559,0.9533,4.169,2,18.151,-1.590,0.471,2.6121,1.971,2.971,0,1
7.0830,17.5677,0.9491,4.170,2,18.151,-1.590,0.471,2.6054,1.971,2.971,0,1
7.0860,17.5795,0.9449,4.170,2,18.151,-1.590,0.471,2.5987,1.971,2.971,0,1
7.0890,17.5913,0.9407,4.171,2,18.151,-1.590,0.471,2.5920,1.971,2.971,0,1
7.0920,17.6031,0.9365,4.171,2,18.151,-1.590,0.471,2.5854,1.971,2.971,0,1
7.0950,17.6149,0.9323,4.171,2,18.151,-1.590,0.471,2.5788,1.971,2.971,0,1
7.0980,17.6267,0.9281,4.171,2,18.151,-1.590,0.471,2.5723,1.971,2.971,0,1
7.1010,17.6385,0.9238,4.171,2,18.151,-1.590,0.471,2.5657,1.971,2.971,0,1
7.1040,17.6503,0.9196,4.170,2,18.151,-1.590,0.471,2.5593,1.971,2.971,0,1
7.1070,17.6621,0.9154,4.172,2,18.151,-1.590,0.471,2.5528,1.971,2.971,0,1
7.1100,17.6739,0.9111,4.170,2,18.151,-1.590,0.471,2.5465,1.971,2.971,0,1
7.1130,17.6857,0.9069,4.171,2,18.151,-1.590,0.471,2.5401,1.971,2.971,0,1
7.1160,17.6975,0.9027,4.171,2,18.151,-1.590,0.471,2.5338,1.971,2.971,0,1
7.1190,17.7093,0.8984,4.173,2,18.151,-1.590,0.471,2.5275,1.971,2.971,0,1
7.1220,17.7211,0.8942,4.173,2,18.151,-1.590,0.471,2.5213,1.971,2.971,0,1
7.1250,17.7329,0.8899,4.175,2,18.151,-1.590,0.471,2.5152,1.971,2.971,0,1
7.1280,17.7447,0.8857,4.175,2,18.151,-1.590,0.471,2.5090,1.971,2.971,0,1
7.1310,17.7565,0.8814,4.174,2,18.151,-1.590,0.471,2.5030,1.971,2.971,0,1
7.1340,17.7683,0.8772,4.176,2,18.151,-1.590,0.471,2.4969,1.971,2.971,0,1
7.1370,17.7801,0.8729,4.177,2,18.151,-1.590,0.471,2.4909,1.971,2.971,0,1
7.1400,17.7919,0.8687,4.176,2,18.151,-1.590,0.471,2.4850,1.971,2.971,0,1
7.1430,17.8037,0.8644,4.177,2,18.151,-1.590,0.471,2.4791,1.971,2.971,0,1
7.1460,17.8155,0.8601,4.177,2,18.151,-1.590,0.471,2.4732,1.971,2.971,0,1
7.1490,17.8273,0.8558,4.178,2,18.151,-1.590,0.471,2.4674,1.971,2.971,0,1
7.1520,17.8391,0.8516,4.177,2,18.151,-1.590,0.471,2.4616,1.971,2.971,0,1
7.1550,17.8508,0.8473,4.177,2,18.151,-1.590,0.471,2.4559,1.971,2.971,0,1
7.1580,17.8626,0.8430,4.178,2,18.151,-1.590,0.471,2.4502,1.971,2.971,0,1
7.1610,17.8744,0.8387,4.178,2,18.151,-1.590,0.471,2.4446,1.971,2.971,0,1
7.1640,17.8862,0.8344,4.177,2,18.151,-1.590,0.471,2.4391,1.971,2.971,0,1
7.1670,17.8980,0.8301,4.177,2,18.151,-1.590,0.471,2.4335,1.971,2.971,0,1
7.1700,17.9098,0.8258,4.178,2,18.151,-1.590,0.471,2.4281,1.971,2.971,0,1
7.1730,17.9216,0.8215,4.180,2,18.151,-1.590,0.471,2.4227,1.971,2.971,0,1
7.1760,17.9334,0.8173,4.180,2,18.151,-1.590,0.471,2.4173,1.971,2.971,0,1
7.1790,17.9452,0.8130,4.181,2,18.151,-1.590,0.471,2.4120,1.971,2.971,0,1
7.1820,17.9570,0.8087,4.183,2,18.151,-1.590,0.471,2.4068,1.971,2.971,0,1
7.1850,17.9688,0.8044,4.183,2,18.151,-1.590,0.471,2.4016,1.971,2.971,0,1
7.1880,17.9806,0.8001,4.184,2,18.151,-1.590,0.471,2.3964,1.971,2.971,0,1
7.1910,17.9924,0.7958,4.185,2,18.151,-1.590,0.471,2.3913,1.971,2.971,0,1
7.1940,18.0043,0.7915,4.185,2,18.151,-1.590,0.471,2.3863,1.971,2.971,0,1
7.1970,18.0161,0.7872,4.186,2,18.151,-1.590,0.471,2.3813,1.971,2.971,0,1
7.2000,18.0279,0.7829,4.186,2,18.151,-1.590,0.471,2.3764,1.971,2.971,0,1
7.2030,18.0397,0.7786,4.186,2,18.151,-1.590,0.471,2.3715,1.971,2.971,0,1
7.2060,18.0515,0.7743,4.186,2,18.151,-1.590,0.471,2.3667,1.971,2.971,0,1
7.2090,18.0633,0.7700,4.187,2,18.151,-1.590,0.471,2.3619,1.971,2.971,0,1
7.2120,18.0751,0.7657,4.187,2,18.151,-1.590,0.471,2.3572,1.971,2.971,0,1
7.2150,18.0869,0.7614,4.187,2,18.151,-1.590,0.471,2.3525,1.971,2.971,0,1
7.2180,18.0988,0.7571,4.187,2,18.151,-1.590,0.471,2.3479,1.971,2.971,0,1
7.2210,18.1106,0.7527,4.187,2,18.151,-1.590,0.471,2.3434,1.971,2.971,0,1
7.2240,18.1224,0.7484,4.187,2,18.151,-1.590,0.471,2.3389,1.971,2.971,0,1
7.2270,18.1342,0.7441,4.187,2,18.151,-1.590,0.471,2.3344,1.971,2.971,0,1
7.2300,18.1460,0.7398,4.187,2,18.151,-1.590,0.471,2.3301,1.971,2.971,0,1
7.2330,18.1578,0.7354,4.188,2,18.151,-1.590,0.471,2.3257,1.971,2.971,0,1
7.2360,18.1696,0.7311,4.188,2,18.151,-1.590,0.471,2.3215,1.971,2.971,0,1
7.2390,18.1814,0.7268,4.188,2,18.151,-1.590,0.471,2.3173,1.971,2.971,0,1
7.2420,18.1932,0.7225,4.189,2,18.151,-1.590,0.471,2.3131,1.971,2.971,0,1
7.2450,18.2051,0.7181,4.188,2,18.151,-1.590,0.471,2.3091,1.971,2.971,0,1
7.2480,18.2169,0.7138,4.189,2,18.151,-1.590,0.471,2.3050,1.971,2.971,0,1
7.2510,18.2287,0.7094,4.189,2,18.151,-1.590,0.471,2.3011,1.971,2.971,0,1
7.2540,18.2405,0.7051,4.189,2,18.151,-1.590,0.471,2.2971,1.971,2.971,0,1
7.2570,18.2523,0.7008,4.190,2,18.151,-1.590,0.471,2.2933,1.971,2.971,0,1
7.2600,18.2641,0.6964,4.191,2,18.151,-1.590,0.471,2.2895,1.971,2.971,0,1
7.2630,18.2759,0.6920,4.190,2,18.151,-1.590,0.471,2.2858,1.971,2.971,0,1
7.2660,18.2877,0.6877,4.192,2,18.151,-1.590,0.471,2.2821,1.971,2.971,0,1
7.2690,18.2995,0.6833,4.192,2,18.151,-1.590,0.471,2.2785,1.971,2.971,0,1
7.2720,18.3113,0.6789,4.193,2,18.151,-1.590,0.471,2.2749,1.971,2.971,0,1
7.2750,18.3231,0.6745,4.193,2,18.151,-1.590,0.471,2.2714,1.971,2.971,0,1
7.2780,18.3349,0.6701,4.194,2,18.151,-1.590,0.471,2.2679,1.971,2.971,0,1
7.2810,18.3467,0.6658,4.195,2,18.151,-1.590,0.471,2.2646,1.971,2.971,0,1
7.2840,18.3585,0.6614,4.194,2,18.151,-1.590,0.471,2.2612,1.971,2.971,0,1
7.2870,18.3703,0.6570,4.194,2,18.151,-1.590,0.471,2.2580,1.971,2.971,0,1
7.2900,18.3821,0.6526,4.194,2,18.151,-1.590,0.471,2.2548,1.971,2.971,0,1
7.2930,18.3939,0.6482,4.195,2,18.151,-1.590,0.471,2.2516,1.971,2.971,0,1
7.2960,18.4057,0.6438,4.195,2,18.151,-1.590,0.471,2.2486,1.971,2.971,0,1
7.2990,18.4175,0.6394,4.195,2,18.151,-1.590,0.471,2.2456,1.971,2.971,0,1
7.3020,18.4293,0.6349,4.195,2,18.151,-1.590,0.471,2.2426,1.971,2.971,0,1
7.3050,18.4411,0.6305,4.195,2,18.151,-1.590,0.471,2.2397,1.971,2.971,0,1
7.3080,18.4529,0.6261,4.196,2,18.151,-1.590,0.471,2.2369,1.971,2.971,0,1
7.3110,18.4647,0.6217,4.196,2,18.151,-1.590,0.471,2.2342,1.971,2.971,0,1
7.3140,18.4765,0.6173,4.196,2,18.151,-1.590,0.471,2.2315,1.971,2.971,0,1
7.3170,18.4883,0.6128,4.196,2,18.151,-1.590,0.471,2.2289,1.971,2.971,0,1
7.3200,18.5001,0.6084,4.197,2,18.151,-1.590,0.471,2.2263,1.971,2.971,0,1
7.3230,18.5119,0.6040,4.197,2,18.151,-1.590,0.471,2.2238,1.971,2.971,0,1
7.3260,18.5237,0.5995,4.196,2,18.151,-1.590,0.471,2.2214,1.971,2.971,0,1
7.3290,18.5355,0.5951,4.198,2,18.151,-1.590,0.471,2.2190,1.971,2.971,0,1
7.3320,18.5473,0.5906,4.198,2,18.151,-1.590,0.471,2.2167,1.971,2.971,0,1
7.3350,18.5591,0.5862,4.198,2,18.151,-1.590,0.471,2.2145,1.971,2.971,0,1
7.3380,18.5709,0.5817,4.199,2,18.151,-1.590,0.471,2.2123,1.971,2.971,0,1
7.3410,18.5827,0.5772,4.198,2,18.151,-1.590,0.471,2.2102,1.971,2.971,0,1
7.3440,18.5945,0.5728,4.198,2,18.151,-1.590,0.471,2.2081,1.971,2.971,0,1
7.3470,18.6062,0.5683,4.198,2,18.151,-1.590,0.471,2.2061,1.971,2.971,0,1
7.3500,18.6180,0.5638,4.198,2,18.151,-1.590,0.471,2.2042,1.971,2.971,0,1
7.3530,18.6298,0.5593,4.197,2,18.151,-1.590,0.471,2.2024,1.971,2.971,0,1
7.3560,18.6416,0.5548,4.198,2,18.151,-1.590,0.471,2.2006,1.971,2.971,0,1
7.3590,18.6534,0.5504,4.197,2,18.151,-1.590,0.471,2.1989,1.971,2.971,0,1
7.3620,18.6652,0.5459,4.198,2,18.151,-1.590,0.471,2.1973,1.971,2.971,0,1
7.3650,18.6769,0.5414,4.198,2,18.151,-1.590,0.471,2.1957,1.971,2.971,0,1
7.3680,18.6887,0.5369,4.199,2,18.151,-1.590,0.471,2.1942,1.971,2.971,0,1
7.3710,18.7005,0.5325,4.199,2,18.151,-1.590,0.471,2.1928,1.971,2.971,0,1
7.3740,18.7123,0.5280,4.200,2,18.151,-1.590,0.471,2.1915,1.971,2.971,0,1
7.3770,18.7241,0.5235,4.202,2,18.151,-1.590,0.471,2.1903,1.971,2.971,0,1
7.3800,18.7359,0.5191,4.202,2,18.151,-1.590,0.471,2.1891,1.971,2.971,0,1
7.3830,18.7478,0.5146,4.202,2,18.151,-1.590,0.471,2.1880,1.971,2.971,0,1
7.3860,18.7596,0.5102,4.205,2,18.151,-1.590,0.471,2.1870,1.971,2.971,0,1
7.3890,18.7714,0.5057,4.204,2,18.151,-1.590,0.471,2.1860,1.971,2.971,0,1
7.3920,18.7832,0.5013,4.205,2,18.151,-1.590,0.471,2.1851,1.971,2.971,0,1
7.3950,18.7950,0.4968,4.206,2,18.151,-1.590,0.471,2.1843,1.971,2.971,0,1
7.3980,18.8068,0.4924,4.207,2,18.151,-1.590,0.471,2.1836,1.971,2.971,0,1
7.4010,18.8186,0.4879,4.207,2,18.151,-1.590,0.471,2.1829,1.971,2.971,0,1
7.4040,18.8305,0.4834,4.208,2,18.151,-1.590,0.471,2.1823,1.971,2.971,0,1
7.4070,18.8423,0.4790,4.208,2,18.151,-1.590,0.471,2.1818,1.971,2.971,0,1
7.4100,18.8541,0.4745,4.208,2,18.151,-1.590,0.471,2.1813,1.971,2.971,0,1
7.4130,18.8659,0.4700,4.209,2,18.151,-1.590,0.471,2.1810,1.971,2.971,0,1
7.4160,18.8777,0.4656,4.210,2,18.151,-1.590,0.471,2.1807,1.971,2.971,0,1
7.4190,18.8896,0.4611,4.211,2,18.151,-1.590,0.471,2.1804,1.971,2.971,0,1
7.4220,18.9014,0.4566,4.212,2,18.151,-1.590,0.471,2.1803,1.971,2.971,0,1
7.4250,18.9132,0.4522,4.212,2,18.151,-1.590,0.471,2.1802,1.971,2.971,0,1
7.4280,18.9250,0.4477,4.213,2,18.151,-1.590,0.471,2.1802,1.971,2.971,0,1
7.4310,18.9369,0.4432,4.214,2,18.151,-1.590,0.471,2.1802,1.971,2.971,0,1
7.4340,18.9487,0.4387,4.214,2,18.151,-1.590,0.471,2.1803,1.971,2.971,0,1
7.4370,18.9605,0.4343,4.215,2,18.151,-1.590,0.471,2.1805,1.971,2.971,0,1
7.4400,18.9724,0.4298,4.216,2,18.151,-1.590,0.471,2.1808,1.971,2.971,0,1
7.4430,18.9842,0.4253,4.216,2,18.151,-1.590,0.471,2.1811,1.971,2.971,0,1
7.4460,18.9960,0.4208,4.216,2,18.151,-1.590,0.471,2.1816,1.971,2.971,0,1
7.4490,19.0078,0.4163,4.217,2,18.151,-1.590,0.471,2.1820,1.971,2.971,0,1
7.4520,19.0197,0.4118,4.217,2,18.151,-1.590,0.471,2.1826,1.971,2.971,0,1
7.4550,19.0315,0.4073,4.217,2,18.151,-1.590,0.471,2.1832,1.971,2.971,0,1
7.4580,19.0433,0.4028,4.216,2,18.151,-1.590,0.471,2.1839,1.971,2.971,0,1
7.4610,19.0552,0.3984,4.217,2,18.151,-1.590,0.471,2.1847,1.971,2.971,0,1
7.4640,19.0670,0.3939,4.217,2,18.151,-1.590,0.471,2.1855,1.971,2.971,0,1
7.4670,19.0788,0.3894,4.217,2,18.151,-1.590,0.471,2.1865,1.971,2.971,0,1
7.4700,19.0907,0.3849,4.217,2,18.151,-1.590,0.471,2.1874,1.971,2.971,0,1
7.4730,19.1025,0.3804,4.218,2,18.151,-1.590,0.471,2.1885,1.971,2.971,0,1
7.4760,19.1143,0.3759,4.219,2,18.151,-1.590,0.471,2.1896,1.971,2.971,0,1
7.4790,19.1261,0.3713,4.219,2,18.151,-1.590,0.471,2.1908,1.971,2.971,0,1
7.4820,19.1380,0.3668,4.220,2,18.151,-1.590,0.471,2.1921,1.971,2.971,0,1
7.4850,19.1498,0.3623,4.220,2,18.151,-1.590,0.471,2.1934,1.971,2.971,0,1
7.4880,19.1617,0.3578,4.222,2,18.151,-1.590,0.471,2.1948,1.971,2.971,0,1
7.4910,19.1735,0.3533,4.222,2,18.151,-1.590,0.471,2.1963,1.971,2.971,0,1
7.4940,19.1853,0.3488,4.222,2,18.151,-1.590,0.471,2.1979,1.971,2.971,0,1
7.4970,19.1972,0.3443,4.222,2,18.151,-1.590,0.471,2.1995,1.971,2.971,0,1
7.5000,19.2090,0.3398,4.223,2,18.151,-1.590,0.471,2.2012,1.971,2.971,0,1
7.5030,19.2208,0.3352,4.223,2,18.151,-1.590,0.471,2.2030,1.971,2.971,0,1
7.5060,19.2327,0.3307,4.224,2,18.151,-1.590,0.471,2.2048,1.971,2.971,0,1
7.5090,19.2445,0.3262,4.224,2,18.151,-1.590,0.471,2.2067,1.971,2.971,0,1
7.5120,19.2563,0.3217,4.225,2,18.151,-1.590,0.471,2.2087,1.971,2.971,0,1
7.5150,19.2682,0.3171,4.226,2,18.151,-1.590,0.471,2.2107,1.971,2.971,0,1
7.5180,19.2800,0.3126,4.225,2,18.151,-1.590,0.471,2.2128,1.971,2.971,0,1
7.5210,19.2919,0.3081,4.225,2,18.151,-1.590,0.471,2.2150,1.971,2.971,0,1
7.5240,19.3037,0.3035,4.227,2,18.151,-1.590,0.471,2.2172,1.971,2.971,0,1
7.5270,19.3155,0.2990,4.226,2,18.151,-1.590,0.471,2.2195,1.971,2.971,0,1
7.5300,19.3274,0.2944,4.224,2,18.151,-1.590,0.471,2.2219,1.971,2.971,0,1
7.5330,19.3392,0.2899,4.224,2,18.151,-1.590,0.471,2.2244,1.971,2.971,0,1
7.5360,19.3510,0.2853,4.225,2,18.151,-1.590,0.471,2.2269,1.971,2.971,0,1
7.5390,19.3629,0.2808,4.226,2,18.151,-1.590,0.471,2.2295,1.971,2.971,0,1
7.5420,19.3747,0.2763,4.227,2,18.151,-1.590,0.471,2.2321,1.971,2.971,0,1
7.5450,19.3866,0.2717,4.228,2,18.151,-1.590,0.471,2.2349,1.971,2.971,0,1
7.5480,19.3984,0.2672,4.227,2,18.151,-1.590,0.471,2.2377,1.971,2.971,0,1
7.5510,19.4103,0.2626,4.227,2,18.151,-1.590,0.471,2.2405,1.971,2.971,0,1
7.5540,19.4221,0.2581,4.227,2,18.151,-1.590,0.471,2.2435,1.971,2.971,0,1
7.5570,19.4339,0.2535,4.228,2,18.151,-1.590,0.471,2.2465,1.971,2.971,0,1
7.5600,19.4458,0.2490,4.228,2,18.151,-1.590,0.471,2.2495,1.971,2.971,0,1
7.5630,19.4576,0.2444,4.229,2,18.151,-1.590,0.471,2.2526,1.971,2.971,0,1
7.5660,19.4694,0.2398,4.229,2,18.151,-1.590,0.471,2.2558,1.971,2.971,0,1
7.5690,19.4813,0.2352,4.229,2,18.151,-1.590,0.471,2.2590,1.971,2.971,0,1
7.5720,19.4931,0.2306,4.227,2,18.151,-1.590,0.471,2.2623,1.971,2.971,0,1
7.5750,19.5049,0.2260,4.228,2,18.151,-1.590,0.471,2.2656,1.971,2.971,0,1
7.5780,19.5167,0.2214,4.229,2,18.151,-1.590,0.471,2.2690,1.971,2.971,0,1
7.5810,19.5285,0.2168,4.229,2,18.151,-1.590,0.471,2.2725,1.971,2.971,0,1
7.5840,19.5403,0.2121,4.229,2,18.151,-1.590,0.471,2.2760,1.971,2.971,0,1
7.5870,19.5521,0.2075,4.230,2,18.151,-1.590,0.471,2.2795,1.971,2.971,0,1
7.5900,19.5639,0.2028,4.229,2,18.151,-1.590,0.471,2.2831,1.971,2.971,0,1
7.5930,19.5757,0.1982,4.229,2,18.151,-1.590,0.471,2.2868,1.971,2.971,0,1
7.5960,19.5875,0.1935,4.229,2,18.151,-1.590,0.471,2.2905,1.971,2.971,0,1
7.5990,19.5993,0.1888,4.228,2,18.151,-1.590,0.471,2.2943,1.971,2.971,0,1
7.6020,19.6111,0.1842,4.229,2,18.151,-1.590,0.471,2.2982,1.971,2.971,0,1
7.6050,19.6229,0.1795,4.230,2,18.151,-1.590,0.471,2.3021,1.971,2.971,0,1
7.6080,19.6347,0.1748,4.231,2,18.151,-1.590,0.471,2.3061,1.971,2.971,0,1
7.6110,19.6465,0.1701,4.232,2,18.151,-1.590,0.471,2.3101,1.971,2.971,0,1
7.6140,19.6583,0.1654,4.232,2,18.151,-1.590,0.471,2.3142,1.971,2.971,0,1
7.6170,19.6701,0.1607,4.232,2,18.151,-1.590,0.471,2.3184,1.971,2.971,0,1
7.6200,19.6819,0.1560,4.233,2,18.151,-1.590,0.471,2.3226,1.971,2.971,0,1
7.6230,19.6936,0.1513,4.233,2,18.151,-1.590,0.471,2.3268,1.971,2.971,0,1
7.6260,19.7054,0.1466,4.232,2,18.151,-1.590,0.471,2.3311,1.971,2.971,0,1
7.6290,19.7172,0.1419,4.231,2,18.151,-1.590,0.471,2.3355,1.971,2.971,0,1
7.6320,19.7290,0.1371,4.232,2,18.151,-1.590,0.471,2.3399,1.971,2.971,0,1
7.6350,19.7408,0.1324,4.230,2,18.151,-1.590,0.471,2.3444,1.971,2.971,0,1
7.6380,19.7525,0.1276,4.230,2,18.151,-1.590,0.471,2.3489,1.971,2.971,0,1
7.6410,19.7643,0.1229,4.231,2,18.151,-1.590,0.471,2.3535,1.971,2.971,0,1
7.6440,19.7761,0.1181,4.230,2,18.151,-1.590,0.471,2.3581,1.971,2.971,0,1
7.6470,19.7878,0.1134,4.230,2,18.151,-1.590,0.471,2.3628,1.971,2.971,0,1
7.6500,19.7996,0.1086,4.231,2,18.151,-1.590,0.471,2.3676,1.971,2.971,0,1
7.6530,19.8113,0.1038,4.230,2,18.151,-1.590,0.471,2.3724,1.971,2.971,0,1
7.6560,19.8231,0.0991,4.229,2,18.151,-1.590,0.471,2.3772,1.971,2.971,0,1
7.6590,19.8348,0.0943,4.229,2,18.151,-1.590,0.471,2.3821,1.971,2.971,0,1
7.6620,19.8466,0.0895,4.229,2,18.151,-1.590,0.471,2.3870,1.971,2.971,0,1
7.6650,19.8583,0.0847,4.229,2,18.151,-1.590,0.471,2.3920,1.971,2.971,0,1
7.6680,19.8701,0.0799,4.229,2,18.151,-1.590,0.471,2.3971,1.971,2.971,0,1
7.6710,19.8818,0.0751,4.229,2,18.151,-1.590,0.471,2.4022,1.971,2.971,0,1
7.6740,19.8935,0.0702,4.228,2,18.151,-1.590,0.471,2.4073,1.971,2.971,0,1
7.6770,19.9053,0.0654,4.227,2,18.151,-1.590,0.471,2.4125,1.971,2.971,0,1
7.6800,19.9170,0.0606,4.227,2,18.151,-1.590,0.471,2.4177,1.971,2.971,0,1
7.6830,19.9287,0.0557,4.228,2,18.151,-1.590,0.471,2.4230,1.971,2.971,0,1
7.6860,19.9404,0.0509,4.227,2,18.151,-1.590,0.471,2.4284,1.971,2.971,0,1
7.6890,19.9522,0.0461,4.226,2,18.151,-1.590,0.471,2.4338,1.971,2.971,0,1
7.6920,19.9639,0.0412,4.225,2,18.151,-1.590,0.471,2.4392,1.971,2.971,0,1
7.6950,19.9756,0.0363,4.225,2,18.151,-1.590,0.471,2.4447,1.971,2.971,0,1
7.6980,19.9873,0.0315,4.225,2,18.151,-1.590,0.471,2.4502,1.971,2.971,0,1
7.7010,19.9990,0.0266,4.224,2,18.151,-1.590,0.471,2.4558,1.971,2.971,0,1
7.7040,20.0107,0.0217,4.224,2,18.151,-1.590,0.471,2.4614,1.971,2.971,0,1
7.7070,20.0224,0.0168,4.224,2,18.151,-1.590,0.471,2.4671,1.971,2.971,0,1
7.7100,20.0341,0.0119,4.225,2,18.151,-1.590,0.471,2.4728,1.971,2.971,0,1
7.7130,20.0458,0.0070,4.225,2,18.151,-1.590,0.471,2.4785,1.971,2.971,0,1
7.7160,20.0575,0.0021,4.225,2,18.151,-1.590,0.471,2.4844,1.971,2.971,0,1
7.7190,20.0692,-0.0028,4.225,2,18.151,-1.590,0.471,2.4902,1.971,2.971,0,1
7.7220,20.0809,-0.0077,4.226,2,18.151,-1.590,0.471,2.4961,1.971,2.971,0,1
7.7250,20.0926,-0.0126,4.224,2,18.151,-1.590,0.471,2.5021,1.971,2.971,0,1
7.7280,20.1043,-0.0176,4.224,2,18.151,-1.590,0.471,2.5080,1.971,2.971,0,1
7.7310,20.1160,-0.0225,4.223,2,18.151,-1.590,0.471,2.5141,1.971,2.971,0,1
7.7340,20.1277,-0.0274,4.223,2,18.151,-1.590,0.471,2.5202,1.971,2.971,0,1
7.7370,20.1393,-0.0324,4.223,2,18.151,-1.590,0.471,2.5263,1.971,2.971,0,1
7.7400,20.1510,-0.0373,4.223,2,18.151,-1.590,0.471,2.5325,1.971,2.971,0,1
7.7430,20.1627,-0.0422,4.222,2,18.151,-1.590,0.471,2.5387,1.971,2.971,0,1
7.7460,20.1744,-0.0472,4.223,2,18.151,-1.590,0.471,2.5450,1.971,2.971,0,1
7.7490,20.1860,-0.0521,4.222,2,18.151,-1.590,0.471,2.5513,1.971,2.971,0,1
