time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.324000,12.280060,0.013879,0.771491,3.199617,3.199397,-0.006328,-0.010805,-0.040801,0.239902,0.194828,0,0,19.889397,0.000000,0.000000,0.000000
6.426000,12.601672,0.009369,0.771945,3.111385,3.112844,-0.002180,-0.022938,0.057545,0.227232,0.197357,0,0,19.573332,0.000000,0.000000,0.000000
6.528000,12.914327,0.005567,0.773800,3.023657,3.023061,0.016833,0.027188,0.066002,0.216538,0.194570,0,0,19.266127,0.000000,0.000000,0.000000
6.630000,13.217853,0.004471,0.774648,2.926406,2.928089,0.030602,0.030967,0.026932,0.205112,0.186591,0,0,18.967583,0.000000,0.000000,0.000000
6.732000,13.511983,0.005008,0.772770,2.838210,2.839652,0.041034,0.034541,0.048523,0.195465,0.175824,0,0,18.678130,0.000000,0.000000,0.000000
6.834000,13.797044,0.007098,0.769801,2.752918,2.751277,0.053738,0.043642,0.158709,0.185156,0.160018,0,0,18.397441,0.000000,0.000000,0.000000
6.936000,14.072689,0.013321,0.767203,2.663413,2.662023,0.067565,0.032534,0.121847,0.176450,0.143168,0,0,18.125360,0.000000,0.000000,0.000000
7.038000,14.339946,0.021244,0.767545,2.588483,2.583900,0.074667,0.044203,0.215801,0.168155,0.124381,0,0,17.861301,0.000000,0.000000,0.000000
7.140000,14.600001,0.032422,0.767706,2.517625,2.519100,0.115482,0.080904,0.284981,0.160250,0.104511,0,0,17.603788,0.000000,0.000000,0.000000
7.242000,14.853617,0.048311,0.768690,2.459505,2.462611,0.122308,0.086261,0.206687,0.151800,0.081550,0,0,17.351769,0.000000,0.000000,0.000000
7.344000,15.102010,0.067192,0.768835,2.416553,2.414875,0.127289,0.060347,0.209060,0.148520,0.054985,0,0,17.104357,0.000000,0.000000,0.000000
7.446000,15.346220,0.087610,0.768312,2.382716,2.379588,0.125915,0.086960,0.189172,0.160195,0.035316,0,0,16.860794,0.000000,0.000000,0.000000
7.548000,15.587651,0.108569,0.767487,2.361053,2.362452,0.105818,0.079939,0.253571,0.182496,0.023827,0,0,16.619891,0.000000,0.000000,0.000000
7.650000,15.827501,0.131565,0.767641,2.355771,2.356823,0.106393,0.070279,0.191658,0.238243,0.015304,0,0,16.380176,0.000000,0.000000,0.000000
7.752000,16.066901,0.154874,0.769104,2.357903,2.359769,0.100431,0.068677,0.214810,0.294223,0.010325,0,0,16.140872,0.000000,0.000000,0.000000
7.854000,16.308217,0.179461,0.770748,2.401623,2.399729,0.092736,0.069171,0.248570,0.358958,0.006632,0,0,15.899470,0.000000,0.000000,0.000000
7.956000,16.554818,0.207634,0.771100,2.470267,2.465879,0.121654,0.087094,0.261726,0.405654,0.004474,0,0,15.652203,0.000000,0.000000,0.000000
8.058000,16.809962,0.241905,0.771590,2.576207,2.576324,0.150571,0.062723,0.287474,0.442341,0.002874,0,0,15.395368,0.000000,0.000000,0.000000
8.160000,17.077198,0.281035,0.771940,2.712174,2.710782,0.165972,0.093296,0.306433,0.461142,0.001939,0,0,15.125728,0.000000,0.000000,0.000000
8.262000,17.358082,0.324324,0.773676,2.852707,2.852277,0.157962,0.121266,0.307647,0.467048,0.001245,0,0,14.841893,0.000000,0.000000,0.000000
8.364000,17.654036,0.372830,0.776253,3.011746,3.012562,0.162498,0.136860,0.249860,0.460300,0.000840,0,0,14.542254,0.000000,0.000000,0.000000
8.466000,17.965617,0.426674,0.777264,3.176684,3.174932,0.150965,0.134012,0.228893,0.432638,0.000540,0,0,14.226239,0.000000,0.000000,0.000000
8.568000,18.292714,0.486308,0.776851,3.331375,3.332192,0.153097,0.131652,0.277397,0.405754,0.000364,0,0,13.893857,0.000000,0.000000,0.000000
8.670000,18.634004,0.552561,0.776682,3.474048,3.474278,0.148610,0.136627,0.275125,0.384403,0.006643,0,0,13.546231,0.000000,0.000000,0.000000
8.772000,18.987866,0.626109,0.776558,3.598350,3.600472,0.157545,0.126874,0.287353,0.366727,0.020271,0,0,13.184808,0.000000,0.000000,0.000000
8.874000,19.352122,0.706512,0.775966,3.700720,3.701744,0.150328,0.115712,0.242990,0.347683,0.039545,0,0,12.811806,0.000000,0.000000,0.000000
8.976000,19.724138,0.793219,0.776565,3.772380,3.773057,0.150823,0.142458,0.208684,0.331511,0.058490,0,0,12.429922,0.000000,0.000000,0.000000
9.078000,20.100785,0.885743,0.777360,3.816153,3.817541,0.136972,0.121843,0.145899,0.314159,0.079791,0,0,12.042328,0.000000,0.000000,0.000000
9.180000,20.479352,0.981713,0.777624,3.830255,3.829692,0.122281,0.093142,0.195291,0.299466,0.097324,0,0,11.652170,0.000000,0.000000,0.000000
9.282000,20.856740,1.080338,0.777401,3.815792,3.815925,0.116666,0.084233,0.181034,0.283732,0.114115,0,0,11.262658,0.000000,0.000000,0.000000
9.384000,21.230888,1.181412,0.776949,3.778985,3.779347,0.111349,0.085092,0.132052,0.270427,0.125625,0,0,10.875867,0.000000,0.000000,0.000000
9.486000,21.599895,1.283269,0.776700,3.723805,3.723327,0.105250,0.089889,0.117384,0.256193,0.134427,0,0,10.494011,0.000000,0.000000,0.000000
9.588000,21.962295,1.385952,0.776920,3.661395,3.661354,0.093578,0.067904,0.099073,0.244165,0.138332,0,0,10.118535,0.000000,0.000000,0.000000
9.690000,22.317890,1.488424,0.776487,3.594515,3.594866,0.081234,0.058166,0.072904,0.231303,0.138641,0,0,9.749853,0.000000,0.000000,0.000000
9.792000,22.666388,1.590040,0.775292,3.522652,3.523204,0.066052,0.038465,0.026701,0.220436,0.135812,0,0,9.388391,0.000000,0.000000,0.000000
9.894000,23.007726,1.688683,0.774043,3.447219,3.446767,0.032605,0.016124,-0.004825,0.208819,0.129584,0,0,9.034618,0.000000,0.000000,0.000000
9.996000,23.342492,1.783605,0.774014,3.377332,3.377127,0.011723,0.005228,0.021561,0.199006,0.121718,0,0,8.688087,0.000000,0.000000,0.000000
10.098000,23.670192,1.876354,0.773987,3.306014,3.305033,0.021918,0.020227,-0.051156,0.188516,0.110896,0,0,8.348992,0.000000,0.000000,0.000000
10.200000,23.991508,1.966678,0.774314,3.244316,3.243857,-0.008777,-0.020185,-0.087380,0.179656,0.099886,0,0,8.016709,0.000000,0.000000,0.000000
10.302000,24.307558,2.052263,0.772191,3.180128,3.180209,-0.036037,-0.020191,-0.152471,0.171213,0.088366,0,0,7.690538,0.000000,0.000000,0.000000
10.404000,24.618749,2.132916,0.770646,3.120000,3.121162,-0.062499,-0.045255,-0.173887,0.162186,0.075057,0,0,7.370086,0.000000,0.000000,0.000000
10.506000,24.925537,2.207399,0.770609,3.067824,3.068754,-0.098484,-0.050684,-0.208235,0.154563,0.062944,0,0,7.055088,0.000000,0.000000,0.000000
10.608000,25.228211,2.276623,0.770614,3.018220,3.019434,-0.102546,-0.053483,-0.194170,0.147435,0.049960,0,0,6.745077,0.000000,0.000000,0.000000
10.710000,25.527162,2.342448,0.770239,2.980211,2.979952,-0.097558,-0.061533,-0.181835,0.146152,0.030548,0,0,6.439335,0.000000,0.000000,0.000000
10.812000,25.823232,2.405912,0.768918,2.953012,2.953672,-0.101886,-0.074600,-0.201737,0.150965,0.020610,0,0,6.136851,0.000000,0.000000,0.000000
10.914000,26.117576,2.466463,0.767814,2.931516,2.939093,-0.101931,-0.019725,-0.554245,0.132545,0.000000,0,0,5.836566,0.000000,0.000000,0.000000
11.016000,26.410837,2.520964,0.767284,2.900830,2.901572,-0.172950,-0.144222,-0.445405,0.196975,0.000000,0,0,5.538346,0.000000,0.000000,0.000000
11.118000,26.702680,2.564938,0.769674,2.876723,2.873116,-0.209351,-0.148928,-0.479460,0.178482,0.000000,0,0,5.243236,0.000000,0.000000,0.000000
11.220000,26.993925,2.600412,0.772824,2.865747,2.866113,-0.244113,-0.159153,-0.450044,0.193821,0.000000,0,0,4.950111,0.000000,0.000000,0.000000
11.322000,27.286388,2.628740,0.772557,2.870612,2.873701,-0.261269,-0.168322,-0.469491,0.112083,0.000000,0,0,4.656998,0.000000,0.000000,0.000000
11.424000,27.578973,2.651079,0.771496,2.827465,2.830939,-0.260923,-0.178300,-0.491898,0.000000,0.123534,0,0,4.364855,0.000000,0.000000,0.000000
11.526000,27.861649,2.667837,0.773058,2.715106,2.717097,-0.250934,-0.177637,-0.543715,0.163616,0.000000,0,0,4.083570,0.000000,0.000000,0.000000
11.628000,28.135779,2.676979,0.772821,2.642472,2.641289,-0.281996,-0.181391,-0.540456,0.341010,0.000000,0,0,3.812257,0.000000,0.000000,0.000000
11.730000,28.406130,2.678225,0.773958,2.637608,2.634198,-0.290011,-0.211224,-0.585061,0.000000,0.018501,0,0,3.546444,0.000000,0.000000,0.000000
11.832000,28.675357,2.672787,0.774922,2.596617,2.599007,-0.310166,-0.220585,-0.708981,0.045509,0.000000,0,0,3.283525,0.000000,0.000000,0.000000
11.934000,28.938809,2.659420,0.775835,2.522139,2.531693,-0.288055,-0.195393,-0.442078,0.000000,0.082470,0,0,3.028597,0.000000,0.000000,0.000000
