sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
2.6400,1778843586.530195,205,6.406450,0.252504,0.032046,3.9775,0.0638,0.021469,6.435466,0.191047,0.027189,4.0134,6.442466,0.254053,0.032223,3.9923,0.0124,0.018784,0.899942,0.0122,6.442466,-0.000000,0.000000,7.0000,-1.000000,-0.299454,1327.8996,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.004609,0.9843,0.0000,-0.002434,1.1728,1.73,5.56,9.02,5.47,0.191047,1.5578,-2.9866,0.008000,0.076062,0.4531,0.013985,0.209994,0.019495,564.7421023373329,1126.8371415380766,-210.72257648728595,160.1006312217303,-0.001596,0.005943,6303.4,6317.2,0.159371,0.069151,0.574280,3.9841,1.0000,,,,,
2.6520,1778843586.540851,206,6.474522,0.207276,0.035427,4.0420,0.0476,0.022763,6.483669,0.193227,0.027463,4.0249,6.509022,0.208889,0.035581,4.0030,0.0141,0.014365,0.888070,-0.0111,6.509022,0.000000,0.000000,7.0000,-1.000000,-0.306999,1312.3621,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.027336,0.9834,0.0000,-0.014434,1.1691,1.54,5.53,8.60,5.32,0.193227,1.5735,-2.9751,0.008000,0.089137,0.6258,0.028773,0.190721,-0.017986,403.7923631973855,-166.37628169781158,-499.76248984386757,106.50159905595721,-0.015473,0.004358,6306.4,6314.2,0.157254,0.054679,-1.000000,3.9953,1.0000,,,,,
2.6640,1778843586.552914,207,6.553265,0.270905,0.030234,4.0610,0.0334,0.021205,6.531969,0.195479,0.027740,4.0322,6.586432,0.272273,0.030369,4.0154,0.0140,0.011571,0.889897,-0.0227,6.586432,0.000000,0.000000,7.0000,-1.000000,-0.325691,1298.6710,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.050064,0.9824,0.0000,-0.026434,1.1652,1.37,5.49,8.24,5.31,0.195479,1.5894,-2.9678,0.008000,0.166746,0.2470,0.035861,0.199786,-0.008525,335.91932192973115,-256.0997528113161,-776.9204370749712,78.9377939545007,-0.028160,0.003641,6306.0,6314.6,0.157568,0.054883,-1.000000,4.0080,1.0000,,,,,
2.6760,1778843586.609861,208,6.545881,0.200488,0.012861,4.0158,0.0518,0.028320,6.580350,0.198200,0.028298,4.0315,6.577867,0.201283,0.012990,4.0166,0.0167,0.010006,0.884049,-0.0344,6.577867,0.000000,0.000000,7.0000,-1.000000,-0.299565,1292.6507,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.072791,0.9814,0.0000,-0.038434,1.1616,1.24,5.55,8.02,5.84,0.198200,1.6213,-2.9685,0.008000,0.036596,-0.8593,0.011372,0.191015,-0.022262,957.6750452500221,3725.7790734261594,-1057.5657937059389,52.44560949138872,-0.042178,0.002770,6307.4,6313.1,0.156546,0.078408,-1.000000,4.0095,1.0000,,,,,
2.7000,1778843586.616242,209,6.733241,0.093739,0.027172,4.1425,0.0636,0.020960,6.677381,0.203779,0.029309,4.0560,6.767420,0.095119,0.027288,4.0602,0.0235,0.005816,0.890948,-0.0469,6.767420,-0.000000,-0.000000,7.0000,0.381324,-0.319372,1249.3632,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.055458,0.9791,0.0000,-0.029282,1.1539,1.44,5.64,8.53,6.19,0.203779,1.6793,-2.9440,0.020000,0.145045,-0.5685,0.053203,0.180308,-0.037511,-2257.5909177600743,855.8226388219837,-1476.259917915861,-71.43245877643812,-0.056720,-0.000373,6305.7,6314.9,0.157752,0.044091,-0.500000,4.0527,1.0000,,,,,
2.7240,1778843586.622941,210,6.770896,0.272545,0.025370,3.9882,-0.0452,0.000765,6.774981,0.207664,0.029443,4.0782,6.809045,0.273713,0.025454,4.0402,0.0024,0.003336,0.891536,-0.0257,6.809045,-0.000000,-0.000000,7.0000,-1.000000,-0.334873,1274.5299,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.100913,0.9766,0.0000,-0.053282,1.1459,1.91,5.62,9.44,5.51,0.207664,1.6870,-2.9218,0.020000,0.150906,-0.5643,-0.024861,0.169610,-0.006871,-1836.7069625518131,147.85329997755366,-1151.8442389162078,67.72997615770404,-0.038165,0.003487,6305.4,6315.1,0.157943,0.077665,0.381324,4.0318,1.0000,,,,,
2.7360,1778843586.628936,211,6.872590,0.201551,0.030569,3.9982,0.0059,-0.001327,6.823984,0.209276,0.029393,4.0883,6.913680,0.202836,0.030579,4.0343,-0.0081,-0.009614,0.888364,-0.0635,6.913680,-0.000000,0.000000,7.0000,-1.000000,-0.353947,1273.2387,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.123640,0.9753,0.0000,-0.065282,1.1416,2.29,5.57,10.15,5.30,0.209276,1.6841,-2.9117,0.008000,0.066417,0.1669,-0.058933,0.173632,-0.010833,-1756.5221998875058,-72.37261384959311,-1393.4671510216015,27.73482381388189,-0.060639,0.002424,6306.1,6314.4,0.157452,0.077990,-2.000000,4.0253,1.0000,,,,,
2.7480,1778843586.637095,212,6.734276,0.179393,0.026385,4.1233,0.0832,-0.002985,6.873104,0.210781,0.029326,4.0980,6.773187,0.180504,0.026358,4.0527,0.0019,-0.014120,0.879334,-0.0749,6.773187,-0.000000,-0.000000,7.0000,1.000000,-0.354893,1260.0702,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.100913,0.9741,0.0000,-0.053282,1.1374,2.02,5.52,9.57,5.25,0.210781,1.6803,-2.9020,0.008000,0.141100,-0.4421,-0.038047,0.172120,-0.019372,-1172.7364391388737,-668.3933272547799,-1633.4235496525325,-147.039472579584,-0.074940,-0.002278,6308.4,6312.2,0.155856,0.048819,-1.000000,4.0442,1.0000,,,,,
2.7600,1778843586.648944,213,6.909728,0.254165,0.026610,4.1456,0.0249,-0.005088,6.922315,0.212292,0.029287,4.1037,6.946788,0.255272,0.026593,4.0717,0.0087,-0.008933,0.858448,-0.0442,6.946788,-0.000000,0.000000,7.0000,-1.000000,-0.359040,1241.8955,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.123640,0.9727,0.0000,-0.065282,1.1331,1.80,5.47,9.06,5.18,0.212292,1.6780,-2.8963,0.008000,0.027342,-0.5963,-0.027966,0.179930,-0.004424,-696.3377172584694,910.8172433741304,-1559.8221357570314,-186.1831326308689,-0.061834,-0.003430,6313.7,6306.8,0.152139,0.051621,1.000000,4.0639,1.0000,,,,,
2.7720,1778843586.708049,214,6.937496,0.178074,0.031727,4.1596,0.0014,-0.003733,6.971632,0.213777,0.029250,4.1146,6.972852,0.179203,0.031677,4.0898,0.0003,-0.015589,0.855368,-0.0739,6.972852,-0.000000,0.000000,7.0000,-1.000000,-0.363122,1221.1357,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.146367,0.9714,0.0000,-0.077282,1.1287,1.59,5.54,8.72,5.91,0.213777,1.6759,-2.8854,0.008000,0.120482,0.0115,-0.022012,0.246383,0.074254,-966.6803038138339,-693.4044924586792,-1581.7836985776732,-172.73436670266193,-0.071934,-0.003124,6314.6,6306.0,0.151572,0.046799,-1.000000,4.0824,1.0000,,,,,
2.7960,1778843586.714492,215,7.039103,0.209376,0.037148,4.0585,0.1154,0.006524,7.070515,0.217159,0.029394,4.1259,7.075780,0.210967,0.037082,4.0820,0.0233,-0.019040,0.817820,-0.0863,7.075780,0.000000,0.000000,7.0000,-1.000000,-0.314207,1227.2983,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.191822,0.9684,0.0000,-0.101282,1.1212,1.73,5.63,9.09,6.14,0.217159,1.6842,-2.8741,0.020000,0.060264,1.3268,-0.030354,0.201325,-0.040310,-2564.4946428115836,-21.830932681313925,-2050.0479676732893,-449.493104338947,-0.091796,-0.010412,6324.0,6296.5,0.144971,0.070447,-0.500000,4.0747,1.0000,,,,,
2.8320,1778843586.721143,216,7.167479,0.226655,0.028559,4.1282,-0.0646,-0.034720,7.219694,0.219556,0.028358,4.1535,7.203346,0.227231,0.028339,4.1039,-0.0240,-0.038076,0.780697,-0.1100,7.203346,0.000000,-0.000000,7.0000,-0.546608,-0.254283,1203.8388,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.229090,0.9636,0.0000,-0.120960,1.1120,1.56,5.61,8.73,5.52,0.219556,1.6248,-2.8465,0.008000,0.073733,0.1588,-0.032281,0.193679,0.014764,-2445.6562444667893,-393.98036444626814,-2069.0230836692454,-250.52539457853703,-0.097420,-0.005479,6333.6,6287.0,0.138325,0.050057,-0.666667,4.0971,1.0000,,,,,
2.8440,1778843586.733134,217,7.305237,0.186596,0.032585,4.0621,-0.0633,-0.032166,7.269601,0.219989,0.027986,4.1590,7.339772,0.187096,0.032326,4.0968,-0.0385,-0.045061,0.771546,-0.1256,7.339772,-0.000000,-0.000000,7.0000,0.916310,-0.208632,1206.6120,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.208265,0.9622,0.0000,-0.109964,1.1095,1.41,5.57,8.40,5.34,0.219989,1.6035,-2.8410,0.008000,0.028835,0.1701,-0.032868,0.210103,0.049183,-1847.407911445288,-784.3474042145531,-2193.651225836009,-190.8649154225327,-0.112420,-0.004031,6336.0,6284.5,0.136603,0.069149,-1.639825,4.0903,1.0000,,,,,
2.8560,1778843586.744858,218,7.291321,0.260703,0.033704,4.1837,0.0232,-0.028601,7.319563,0.220339,0.027621,4.1625,7.324630,0.261298,0.033457,4.1145,-0.0277,-0.041563,0.754926,-0.1025,7.324630,-0.000000,-0.000000,7.0000,-1.000000,-0.179794,1193.6257,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.230992,0.9608,0.0000,-0.121964,1.1074,1.26,5.54,8.07,5.34,0.220339,1.5825,-2.8375,0.008000,0.133818,0.5018,-0.032262,0.144484,-0.031267,-1431.0386175378098,271.104077307843,-2160.9591657958445,-296.00899175984796,-0.102054,-0.006633,6340.4,6280.2,0.133588,0.043908,0.916310,4.1084,1.0000,,,,,
2.8680,1778843586.756966,219,7.425646,0.151630,0.017539,4.1391,-0.0171,-0.036261,7.369580,0.220566,0.027241,4.1672,7.457910,0.151592,0.017261,4.1201,-0.0337,-0.048664,0.741306,-0.1298,7.457910,-0.000000,0.000000,7.0000,1.000000,-0.151457,1182.1334,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.208265,0.9594,0.0000,-0.109964,1.1055,1.15,5.54,7.83,5.52,0.220566,1.5608,-2.8328,0.008000,0.134663,-0.4676,-0.043229,0.157326,0.001821,-1941.118812502824,-1080.1712341943785,-2213.927616682715,-327.95507749552485,-0.112072,-0.007451,6343.9,6276.7,0.131133,0.051432,-1.000000,4.1143,1.0000,,,,,
2.8800,1778843586.809547,220,7.457091,0.198067,0.028555,4.1109,-0.0547,-0.020951,7.419659,0.220751,0.026905,4.1731,7.488477,0.198357,0.028305,4.1195,-0.0369,-0.043061,0.765154,-0.1023,7.488477,-0.000000,0.000000,7.0000,1.000000,-0.164744,1183.6636,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.185538,0.9580,0.0000,-0.097964,1.1036,1.04,5.61,7.70,6.03,0.220751,1.5416,-2.8269,0.008000,0.075732,-0.0895,-0.061686,0.158887,0.013816,-2114.7791019237525,790.1634658979267,-2095.6118691116044,-234.90604656010993,-0.097841,-0.005120,6337.9,6282.7,0.135299,0.045282,1.000000,4.1137,1.0000,,,,,
2.9040,1778843586.816112,221,7.640657,0.340951,0.023626,4.1334,-0.0760,-0.017578,7.519846,0.221382,0.026498,4.1749,7.674190,0.340979,0.023375,4.1258,-0.0527,-0.040264,0.704254,-0.0898,7.674190,0.340979,-0.381881,7.0000,-1.000000,-0.107611,1180.6011,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.230992,0.9553,0.0000,-0.121964,1.1010,1.26,5.67,8.19,6.00,0.221382,1.5182,-2.8251,0.008000,0.194707,-0.6619,-0.043738,0.129070,0.037216,-2668.057951694229,-1380.7020723628295,-1868.8256370995186,3.6398622176855184,-0.081597,0.000166,6353.3,6267.3,0.124579,0.056854,0.500000,4.1201,1.0000,,,,,
2.9280,1778843586.822628,222,7.615173,0.230227,0.027472,4.3054,-0.0475,-0.042622,7.620217,0.220704,0.025589,4.1828,7.653127,0.230164,0.027083,4.1864,-0.0664,-0.057380,0.682284,-0.1310,7.653127,0.000000,0.000000,7.0000,-0.460981,-0.075380,1123.0575,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.251946,0.9527,0.0000,-0.133028,1.0992,1.70,5.63,9.03,5.40,0.220704,1.4661,-2.8172,nan,nan,nan,nan,nan,nan,-3216.7560859754985,-894.9280308198493,-2083.1152563589076,-74.73564934989697,-0.102115,-0.001858,6358.9,6261.6,0.120636,0.011756,-1.000000,4.1802,1.0000,,,,,
2.9400,1778843586.828867,223,7.644349,0.125903,0.018600,4.1964,-0.0979,-0.042708,7.670472,0.219959,0.025076,4.1852,7.680590,0.125379,0.018200,4.1891,-0.0773,-0.060820,0.672453,-0.1370,7.680590,0.000000,-0.000000,7.0000,1.000000,-0.058665,1118.2971,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.229219,0.9515,0.0000,-0.121028,1.0985,1.51,5.62,8.64,5.55,0.219959,1.4367,-2.8148,0.008000,0.108856,-0.3399,0.001336,0.150258,0.046562,-2973.554906064333,-383.19617029011897,-2201.091618257689,-3.947388089385754,-0.109359,-0.000346,6361.5,6259.1,0.118843,0.041303,-0.921962,4.1833,1.0000,,,,,
2.9520,1778843586.840968,224,7.696429,0.232066,0.019664,4.1916,-0.0866,-0.045507,7.720761,0.219007,0.024540,4.1866,7.731325,0.231567,0.019281,4.1905,-0.0781,-0.057264,0.666851,-0.1127,7.731325,0.000000,-0.000000,7.0000,1.000000,-0.040072,1118.4899,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.206492,0.9504,0.0000,-0.109028,1.0980,1.36,5.55,8.26,5.15,0.219007,1.4061,-2.8134,0.008000,0.068316,-0.4672,0.010951,0.116350,0.008708,-2439.2894562759257,60.616932784070514,-2092.846891292751,17.653234717346137,-0.094593,0.000128,6363.0,6257.6,0.117825,0.042579,1.000000,4.1849,1.0000,,,,,
2.9640,1778843586.853048,225,7.819184,0.244908,0.030704,4.1947,-0.0629,-0.047636,7.771085,0.217811,0.023952,4.1905,7.852800,0.244800,0.030331,4.1922,-0.0755,-0.055643,0.664671,-0.1010,7.852800,-0.000000,-0.000000,7.0000,1.000000,-0.037430,1115.1699,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.183764,0.9493,0.0000,-0.097028,1.0975,1.24,5.51,7.98,5.31,0.217811,1.3724,-2.8095,0.008000,0.085502,0.0804,-0.003167,0.169651,0.089200,-2807.7561021417,-768.8705062238314,-1904.2307403740351,-22.71772293773887,-0.081306,-0.000753,6363.6,6257.0,0.117411,0.041624,1.000000,4.1868,1.0000,,,,,
2.9760,1778843586.907353,226,7.824903,0.205335,0.022463,4.1814,-0.1347,-0.053817,7.821439,0.216277,0.023233,4.1920,7.857354,0.204853,0.022094,4.1908,-0.0853,-0.054895,0.651220,-0.0893,7.857354,-0.000000,-0.000000,7.0000,1.000000,-0.028870,1114.6528,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.161037,0.9482,0.0000,-0.085028,1.0972,1.12,5.57,7.80,5.89,0.216277,1.3312,-2.8080,0.008000,0.073164,0.5769,-0.008481,0.106188,0.012367,-2924.006818118936,-2283.9027043509586,-1643.5643761537012,71.53720021830401,-0.064481,0.001366,6367.0,6253.6,0.115030,0.046327,1.000000,4.1858,1.0000,,,,,
3.0000,1778843586.913793,227,7.851631,0.194130,0.015228,4.2326,-0.1414,-0.075128,7.922289,0.212155,0.021489,4.2011,7.886064,0.193094,0.014763,4.2063,-0.1024,-0.061714,0.647880,-0.0768,7.886064,-0.000000,-0.000000,7.0000,0.980138,-0.017693,1099.7645,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.116485,0.9462,0.0000,-0.061504,1.0968,1.31,5.66,8.28,6.16,0.212155,1.2312,-2.7989,0.020000,0.049531,-0.5025,0.004955,0.075075,-0.006650,-2444.4404887552273,-694.3088433007704,-1277.394684839042,81.6799647470241,-0.042978,0.001924,6367.8,6252.7,0.114431,0.032558,0.500000,4.2010,1.0000,,,,,
3.0240,1778843586.920465,228,7.933113,0.160540,0.024368,4.1655,-0.1578,-0.073898,8.023261,0.207590,0.019819,4.2063,7.971510,0.159531,0.023815,4.1955,-0.1144,-0.061655,0.656536,-0.0525,7.971510,-0.000000,0.000000,7.0000,0.592411,-0.029462,1107.4548,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.089558,0.9444,0.0000,-0.047286,1.0961,1.75,5.61,9.10,5.34,0.207590,1.1356,-2.7937,0.020000,0.235547,0.2876,-0.006770,0.075377,0.006050,-2154.339685586865,-897.4095194629526,-444.8128415764787,163.1171606115982,-0.011711,0.003741,6365.7,6254.9,0.115946,0.047875,0.980138,4.1895,1.0000,,,,,
3.0360,1778843586.926314,229,8.085414,0.274894,0.018622,4.2833,-0.1461,-0.077842,8.073814,0.204916,0.018840,4.2105,8.123964,0.273612,0.018057,4.2135,-0.1162,-0.061058,0.637618,-0.0419,8.123964,0.273612,-0.305785,7.0000,-1.000000,-0.022800,1091.6625,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.112285,0.9435,0.0000,-0.059286,1.0958,1.77,5.56,9.10,5.27,0.204916,1.0795,-2.7895,0.008000,0.050919,-0.1560,-0.046988,0.091219,0.036444,-2282.1283221089043,63.80169426011685,87.063222169076,153.54294864785635,0.005106,0.003605,6370.4,6250.1,0.112625,0.021686,1.184822,4.2076,1.0000,,,,,
3.0480,1778843586.936934,230,8.096944,0.160404,0.015607,4.2132,-0.1489,-0.090278,8.124433,0.201856,0.017689,4.2134,8.133656,0.158910,0.015006,4.2140,-0.1258,-0.070685,0.606714,-0.0680,8.133656,0.000000,0.000000,7.0000,1.000000,0.018172,1087.8992,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.089558,0.9427,0.0000,-0.047286,1.0960,1.58,5.52,8.67,5.30,0.201856,1.0135,-2.7866,0.008000,0.044924,0.1999,-0.047690,0.072149,0.004907,-1544.7035515712362,-473.7423925726713,-131.30968464769387,96.57764161649206,-0.003605,0.002657,6378.3,6242.3,0.107156,0.040770,-1.000000,4.2087,1.0000,,,,,
3.0600,1778843586.948947,231,8.158052,0.155691,0.020554,4.2853,-0.1591,-0.082972,8.175064,0.198950,0.016676,4.2160,8.193342,0.154403,0.019976,4.2284,-0.1264,-0.067442,0.585523,-0.0389,8.193342,0.000000,-0.000000,7.0000,1.000000,0.057212,1075.0254,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.066830,0.9420,0.0000,-0.035286,1.0967,1.41,5.49,8.31,5.30,0.198950,0.9555,-2.7840,0.008000,0.067475,0.4010,-0.033655,0.057289,-0.007317,-350.92183376289034,228.28251264143614,272.7746255498536,115.68419352034327,0.010789,0.002927,6383.7,6236.8,0.103353,0.028520,1.000000,4.2235,1.0000,,,,,
3.0720,1778843587.005998,232,8.284213,0.180981,0.017861,4.2301,-0.2064,-0.079568,8.225725,0.196102,0.015693,4.2192,8.318154,0.179554,0.017306,4.2294,-0.1365,-0.065960,0.572546,-0.0273,8.318154,-0.000000,-0.000000,7.0000,-0.556286,0.076586,1071.6840,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.079473,0.9413,0.0000,-0.041962,1.0976,1.27,5.58,8.11,6.08,0.196102,0.8991,-2.7808,0.008000,0.061348,-0.3957,-0.033838,0.040108,-0.010514,-419.4284588305614,-378.9760025397745,735.2770502793768,240.13492387218545,0.026771,0.005587,6387.1,6233.5,0.101008,0.041055,1.000000,4.2248,1.0000,,,,,
3.1080,1778843587.012667,233,8.350777,0.148468,0.015810,4.2238,-0.1632,-0.056402,8.378021,0.188075,0.012994,4.2332,8.383955,0.147001,0.015302,4.2290,-0.1457,-0.064081,0.583385,-0.0463,8.383955,-0.000000,-0.000000,7.0000,0.694505,0.081009,1069.5737,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.032121,0.9396,0.0000,-0.016960,1.1005,1.13,5.66,7.93,6.13,0.188075,0.7445,-2.7668,0.008000,0.053564,0.4136,-0.046678,0.046333,-0.002026,1387.0183940918496,62.796681093464485,695.6585682394689,476.42385579596646,0.019170,0.009872,6384.4,6236.2,0.102896,0.042799,-0.185429,4.2244,1.0000,,,,,
3.1200,1778843587.019307,234,8.464853,0.203225,0.020462,4.2351,-0.1479,-0.058516,8.428883,0.185873,0.012314,4.2384,8.502844,0.201851,0.019931,4.2316,-0.1358,-0.054176,0.578971,-0.0107,8.502844,0.000000,0.000000,7.0000,-0.346484,0.083918,1065.7860,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.039995,0.9391,0.0000,-0.021117,1.1015,1.66,5.61,8.93,5.36,0.185873,0.7055,-2.7616,nan,nan,nan,nan,nan,nan,777.5568275219971,-155.46739638218423,1162.973400945717,485.7775787600756,0.043348,0.010153,6385.5,6235.0,0.102095,0.036670,2.083514,4.2265,1.0000,,,,,
3.1320,1778843587.025192,235,8.557895,0.164326,0.012892,4.2371,-0.1894,-0.055581,8.479812,0.183727,0.011646,4.2446,8.599644,0.162443,0.012316,4.2343,-0.1430,-0.054908,0.584926,-0.0245,8.599644,0.000000,0.000000,7.0000,-1.000000,0.077678,1058.7742,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.062722,0.9387,0.0000,-0.033117,1.1025,2.12,5.56,9.81,5.26,0.183727,0.6673,-2.7554,0.008000,0.167030,-0.2726,-0.032606,0.055295,0.006163,274.6777734820364,-469.20271838103895,1220.0441746226268,597.7997434995318,0.040199,0.012506,6384.0,6236.5,0.103128,0.035407,-0.346484,4.2285,1.0000,,,,,
3.1440,1778843587.033069,236,8.447073,0.162484,0.003065,4.2877,-0.1134,-0.056178,8.530804,0.181609,0.010987,4.2495,8.486616,0.160355,0.002508,4.2454,-0.1401,-0.058729,0.586152,-0.0424,8.486616,-0.000000,0.000000,7.0000,1.000000,0.076514,1052.3582,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.039995,0.9383,0.0000,-0.021117,1.1034,1.88,5.50,9.26,5.16,0.181609,0.6295,-2.7505,0.008000,0.138559,-0.5092,-0.037251,0.060319,0.006157,739.604088378392,-328.69570603914417,666.9404822669951,525.6342357282881,0.025455,0.010852,6383.7,6236.9,0.103363,0.026592,-1.000000,4.2400,1.0000,,,,,
3.1560,1778843587.044977,237,8.654630,0.131862,-0.003925,4.2733,-0.1582,-0.054449,8.581844,0.179561,0.010364,4.2536,8.692169,0.129641,-0.004420,4.2515,-0.1365,-0.051843,0.580263,-0.0123,8.692169,0.000000,-0.000000,7.0000,1.000000,0.076791,1040.7964,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.017268,0.9379,0.0000,-0.009117,1.1043,1.67,5.48,8.81,5.35,0.179561,0.5938,-2.7464,0.008000,0.099698,-0.6797,-0.028237,0.055313,0.014634,657.8922291186072,-247.0665159016703,949.5891402429629,572.7625064295482,0.037201,0.011710,6385.2,6235.4,0.102332,0.028092,1.000000,4.2464,1.0000,,,,,
3.1680,1778843587.104037,238,8.650995,0.071660,0.017798,4.2256,-0.1133,-0.049108,8.632931,0.177614,0.009782,4.2576,8.686934,0.070430,0.017353,4.2473,-0.1277,-0.047283,0.582508,-0.0007,8.686934,0.000000,-0.000000,7.0000,1.000000,0.076020,1045.3885,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.005459,0.9376,0.0000,0.002883,1.1052,1.49,5.54,8.52,5.91,0.177614,0.5604,-2.7424,0.008000,0.076038,0.2616,-0.044557,0.049234,-0.000268,886.5570756410877,-413.8597756733068,1162.6067951087734,542.0416955828505,0.046692,0.010793,6384.6,6236.0,0.102733,0.044161,1.000000,4.2424,1.0000,,,,,
3.1920,1778843587.110473,239,8.689279,0.274894,0.003810,4.2791,-0.0858,-0.054950,8.735254,0.173409,0.008407,4.2656,8.726813,0.273304,0.003371,4.2595,-0.1072,-0.042688,0.588470,0.0117,8.726813,0.000000,-0.000000,7.0000,-1.000000,0.059703,1038.1124,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.039995,0.9371,0.0000,-0.021117,1.1067,1.64,5.63,8.90,6.12,0.173409,0.4817,-2.7344,0.020000,0.123696,-0.3953,-0.032327,0.095723,0.026969,1313.6703348901844,-434.66492634832707,1410.8994461047328,340.5066756841769,0.053699,0.006658,6383.1,6237.5,0.103782,0.029622,0.500000,4.2543,1.0000,,,,,
3.2280,1778843587.117152,240,8.935239,0.194797,0.007630,4.3225,-0.1378,-0.029287,8.889123,0.168921,0.007190,4.2818,8.972099,0.193391,0.007252,4.2881,-0.1206,-0.043050,0.611547,-0.0297,8.972099,-0.000000,0.000000,7.0000,-0.858084,0.032545,1001.5405,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.098501,0.9366,0.0000,-0.052008,1.1078,1.48,5.61,8.58,5.49,0.168921,0.4120,-2.7182,0.008000,0.010999,-0.3944,-0.006705,0.067553,-0.003232,1294.2117300278892,-601.079498674531,633.4900444982106,669.2795974823782,0.026252,0.012424,6377.2,6243.3,0.107884,0.026679,-0.666667,4.2828,1.0000,,,,,
