time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3090,18.2721,0.4943,4.496,0,19.519,3.264,0.545,3.0374,2.045,3.045,0,1
6.3120,18.2854,0.4969,4.496,0,19.519,3.264,0.545,3.0296,2.045,3.045,0,1
6.3150,18.2986,0.4996,4.496,0,19.519,3.264,0.545,3.0218,2.045,3.045,0,1
6.3180,18.3118,0.5022,4.496,0,19.519,3.264,0.545,3.0140,2.045,3.045,0,1
6.3210,18.3251,0.5049,4.496,0,19.519,3.264,0.545,3.0063,2.045,3.045,0,1
6.3240,18.3383,0.5075,4.497,0,19.519,3.264,0.545,2.9986,2.045,3.045,0,1
6.3270,18.3515,0.5102,4.498,0,19.519,3.264,0.545,2.9910,2.045,3.045,0,1
6.3300,18.3648,0.5129,4.499,0,19.519,3.264,0.545,2.9834,2.045,3.045,0,1
6.3330,18.3780,0.5156,4.499,0,19.519,3.264,0.545,2.9758,2.045,3.045,0,1
6.3360,18.3913,0.5183,4.500,0,19.519,3.264,0.545,2.9683,2.045,3.045,0,1
6.3390,18.4045,0.5209,4.498,0,19.519,3.264,0.545,2.9608,2.045,3.045,0,1
6.3420,18.4177,0.5236,4.497,0,19.519,3.264,0.545,2.9533,2.045,3.045,0,1
6.3450,18.4310,0.5263,4.498,0,19.519,3.264,0.545,2.9459,2.045,3.045,0,1
6.3480,18.4442,0.5291,4.499,0,19.519,3.264,0.545,2.9385,2.045,3.045,0,1
6.3510,18.4574,0.5318,4.503,0,19.519,3.264,0.545,2.9311,2.045,3.045,0,1
6.3540,18.4707,0.5345,4.504,0,19.519,3.264,0.545,2.9238,2.045,3.045,0,1
6.3570,18.4839,0.5373,4.504,0,19.519,3.264,0.545,2.9165,2.045,3.045,0,1
6.3600,18.4972,0.5400,4.504,0,19.519,3.264,0.545,2.9093,2.045,3.045,0,1
6.3630,18.5104,0.5428,4.506,0,19.519,3.264,0.545,2.9021,2.045,3.045,0,1
6.3660,18.5237,0.5455,4.508,0,19.519,3.264,0.545,2.8949,2.045,3.045,0,1
6.3690,18.5369,0.5483,4.508,0,19.519,3.264,0.545,2.8878,2.045,3.045,0,1
6.3720,18.5501,0.5510,4.509,0,19.519,3.264,0.545,2.8807,2.045,3.045,0,1
6.3750,18.5634,0.5538,4.509,0,19.519,3.264,0.545,2.8737,2.045,3.045,0,1
6.3780,18.5766,0.5566,4.509,0,19.519,3.264,0.545,2.8667,2.045,3.045,0,1
6.3810,18.5899,0.5593,4.509,0,19.519,3.264,0.545,2.8597,2.045,3.045,0,1
6.3840,18.6031,0.5621,4.510,0,19.519,3.264,0.545,2.8528,2.045,3.045,0,1
6.3870,18.6164,0.5649,4.510,0,19.519,3.264,0.545,2.8460,2.045,3.045,0,1
6.3900,18.6296,0.5677,4.510,0,19.519,3.264,0.545,2.8392,2.045,3.045,0,1
6.3930,18.6429,0.5705,4.511,0,19.519,3.264,0.545,2.8324,2.045,3.045,0,1
6.3960,18.6561,0.5733,4.510,0,19.519,3.264,0.545,2.8256,2.045,3.045,0,1
6.3990,18.6694,0.5761,4.510,0,19.519,3.264,0.545,2.8189,2.045,3.045,0,1
6.4020,18.6826,0.5789,4.511,0,19.519,3.264,0.545,2.8123,2.045,3.045,0,1
6.4050,18.6959,0.5817,4.511,0,19.519,3.264,0.545,2.8057,2.045,3.045,0,1
6.4080,18.7091,0.5845,4.511,0,19.519,3.264,0.545,2.7991,2.045,3.045,0,1
6.4110,18.7223,0.5874,4.511,0,19.519,3.264,0.545,2.7926,2.045,3.045,0,1
6.4140,18.7356,0.5902,4.511,0,19.519,3.264,0.545,2.7861,2.045,3.045,0,1
6.4170,18.7488,0.5931,4.510,0,19.519,3.264,0.545,2.7797,2.045,3.045,0,1
6.4200,18.7621,0.5959,4.511,0,19.519,3.264,0.545,2.7733,2.045,3.045,0,1
6.4230,18.7753,0.5988,4.511,0,19.519,3.264,0.545,2.7669,2.045,3.045,0,1
6.4260,18.7885,0.6017,4.511,0,19.519,3.264,0.545,2.7607,2.045,3.045,0,1
6.4290,18.8018,0.6045,4.512,0,19.519,3.264,0.545,2.7544,2.045,3.045,0,1
6.4320,18.8150,0.6074,4.511,0,19.519,3.264,0.545,2.7482,2.045,3.045,0,1
6.4350,18.8283,0.6103,4.512,0,19.519,3.264,0.545,2.7420,2.045,3.045,0,1
6.4380,18.8415,0.6132,4.512,0,19.519,3.264,0.545,2.7359,2.045,3.045,0,1
6.4410,18.8548,0.6161,4.512,0,19.519,3.264,0.545,2.7299,2.045,3.045,0,1
6.4440,18.8680,0.6190,4.513,0,19.519,3.264,0.545,2.7238,2.045,3.045,0,1
6.4470,18.8812,0.6219,4.514,0,19.519,3.264,0.545,2.7179,2.045,3.045,0,1
6.4500,18.8945,0.6249,4.514,0,19.519,3.264,0.545,2.7120,2.045,3.045,0,1
6.4530,18.9077,0.6278,4.515,0,19.519,3.264,0.545,2.7061,2.045,3.045,0,1
6.4560,18.9210,0.6307,4.515,0,19.519,3.264,0.545,2.7003,2.045,3.045,0,1
6.4590,18.9342,0.6337,4.516,0,19.519,3.264,0.545,2.6945,2.045,3.045,0,1
6.4620,18.9475,0.6366,4.517,0,19.519,3.264,0.545,2.6888,2.045,3.045,0,1
6.4650,18.9607,0.6395,4.518,0,19.519,3.264,0.545,2.6831,2.045,3.045,0,1
6.4680,18.9739,0.6425,4.519,0,19.519,3.264,0.545,2.6775,2.045,3.045,0,1
6.4710,18.9872,0.6454,4.520,0,19.519,3.264,0.545,2.6720,2.045,3.045,0,1
6.4740,19.0004,0.6484,4.521,0,19.519,3.264,0.545,2.6664,2.045,3.045,0,1
6.4770,19.0137,0.6514,4.522,0,19.519,3.264,0.545,2.6610,2.045,3.045,0,1
6.4800,19.0269,0.6543,4.523,0,19.519,3.264,0.545,2.6556,2.045,3.045,0,1
6.4830,19.0402,0.6573,4.524,0,19.519,3.264,0.545,2.6503,2.045,3.045,0,1
6.4860,19.0535,0.6603,4.524,0,19.519,3.264,0.545,2.6450,2.045,3.045,0,1
6.4890,19.0667,0.6632,4.525,0,19.519,3.264,0.545,2.6397,2.045,3.045,0,1
6.4920,19.0800,0.6662,4.527,0,19.519,3.264,0.545,2.6346,2.045,3.045,0,1
6.4950,19.0932,0.6692,4.527,0,19.519,3.264,0.545,2.6294,2.045,3.045,0,1
6.4980,19.1065,0.6722,4.528,0,19.519,3.264,0.545,2.6244,2.045,3.045,0,1
6.5010,19.1197,0.6752,4.528,0,19.519,3.264,0.545,2.6194,2.045,3.045,0,1
6.5040,19.1330,0.6782,4.529,0,19.519,3.264,0.545,2.6144,2.045,3.045,0,1
6.5070,19.1462,0.6812,4.530,0,19.519,3.264,0.545,2.6095,2.045,3.045,0,1
6.5100,19.1595,0.6842,4.530,0,19.519,3.264,0.545,2.6047,2.045,3.045,0,1
6.5130,19.1727,0.6872,4.530,0,19.519,3.264,0.545,2.5999,2.045,3.045,0,1
6.5160,19.1860,0.6902,4.530,0,19.519,3.264,0.545,2.5951,2.045,3.045,0,1
6.5190,19.1993,0.6933,4.530,0,19.519,3.264,0.545,2.5905,2.045,3.045,0,1
6.5220,19.2125,0.6963,4.530,0,19.519,3.264,0.545,2.5858,2.045,3.045,0,1
6.5250,19.2258,0.6994,4.530,0,19.519,3.264,0.545,2.5813,2.045,3.045,0,1
6.5280,19.2390,0.7024,4.530,0,19.519,3.264,0.545,2.5768,2.045,3.045,0,1
6.5310,19.2523,0.7055,4.530,0,19.519,3.264,0.545,2.5723,2.045,3.045,0,1
6.5340,19.2655,0.7085,4.531,0,19.519,3.264,0.545,2.5679,2.045,3.045,0,1
6.5370,19.2788,0.7116,4.530,0,19.519,3.264,0.545,2.5636,2.045,3.045,0,1
6.5400,19.2920,0.7147,4.530,0,19.519,3.264,0.545,2.5593,2.045,3.045,0,1
6.5430,19.3053,0.7178,4.530,0,19.519,3.264,0.545,2.5551,2.045,3.045,0,1
6.5460,19.3185,0.7209,4.530,0,19.519,3.264,0.545,2.5510,2.045,3.045,0,1
6.5490,19.3318,0.7240,4.530,0,19.519,3.264,0.545,2.5469,2.045,3.045,0,1
6.5520,19.3450,0.7271,4.530,0,19.519,3.264,0.545,2.5428,2.045,3.045,0,1
6.5550,19.3583,0.7302,4.531,0,19.519,3.264,0.545,2.5389,2.045,3.045,0,1
6.5580,19.3715,0.7333,4.530,0,19.519,3.264,0.545,2.5349,2.045,3.045,0,1
6.5610,19.3848,0.7364,4.531,0,19.519,3.264,0.545,2.5311,2.045,3.045,0,1
6.5640,19.3980,0.7395,4.531,0,19.519,3.264,0.545,2.5273,2.045,3.045,0,1
6.5670,19.4113,0.7427,4.532,0,19.519,3.264,0.545,2.5236,2.045,3.045,0,1
6.5700,19.4245,0.7458,4.533,0,19.519,3.264,0.545,2.5199,2.045,3.045,0,1
6.5730,19.4378,0.7489,4.535,0,19.519,3.264,0.545,2.5163,2.045,3.045,0,1
6.5760,19.4510,0.7521,4.534,0,19.519,3.264,0.545,2.5127,2.045,3.045,0,1
6.5790,19.4643,0.7553,4.536,0,19.519,3.264,0.545,2.5093,2.045,3.045,0,1
6.5820,19.4775,0.7584,4.537,0,19.519,3.264,0.545,2.5059,2.045,3.045,0,1
6.5850,19.4908,0.7616,4.539,0,19.519,3.264,0.545,2.5025,2.045,3.045,0,1
6.5880,19.5041,0.7647,4.540,0,19.519,3.264,0.545,2.4992,2.045,3.045,0,1
6.5910,19.5173,0.7679,4.541,0,19.519,3.264,0.545,2.4960,2.045,3.045,0,1
6.5940,19.5306,0.7711,4.541,0,19.519,3.264,0.545,2.4929,2.045,3.045,0,1
6.5970,19.5438,0.7743,4.542,0,19.519,3.264,0.545,2.4898,2.045,3.045,0,1
6.6000,19.5571,0.7774,4.543,0,19.519,3.264,0.545,2.4868,2.045,3.045,0,1
6.6030,19.5703,0.7806,4.543,0,19.519,3.264,0.545,2.4838,2.045,3.045,0,1
6.6060,19.5836,0.7838,4.543,0,19.519,3.264,0.545,2.4809,2.045,3.045,0,1
6.6090,19.5969,0.7870,4.543,0,19.519,3.264,0.545,2.4781,2.045,3.045,0,1
6.6120,19.6101,0.7902,4.544,0,19.519,3.264,0.545,2.4754,2.045,3.045,0,1
6.6150,19.6234,0.7934,4.543,0,19.519,3.264,0.545,2.4727,2.045,3.045,0,1
6.6180,19.6366,0.7967,4.543,0,19.519,3.264,0.545,2.4701,2.045,3.045,0,1
6.6210,19.6499,0.7999,4.543,0,19.519,3.264,0.545,2.4675,2.045,3.045,0,1
6.6240,19.6631,0.8031,4.543,0,19.519,3.264,0.545,2.4650,2.045,3.045,0,1
6.6270,19.6764,0.8064,4.543,0,19.519,3.264,0.545,2.4626,2.045,3.045,0,1
6.6300,19.6896,0.8096,4.543,0,19.519,3.264,0.545,2.4602,2.045,3.045,0,1
6.6330,19.7029,0.8129,4.545,0,19.519,3.264,0.545,2.4579,2.045,3.045,0,1
6.6360,19.7161,0.8162,4.540,0,19.519,3.264,0.545,2.4557,2.045,3.045,0,1
6.6390,19.7294,0.8194,4.540,0,19.519,3.264,0.545,2.4535,2.045,3.045,0,1
6.6420,19.7426,0.8227,4.539,0,19.519,3.264,0.545,2.4515,2.045,3.045,0,1
6.6450,19.7559,0.8260,4.542,0,19.519,3.264,0.545,2.4494,2.045,3.045,0,1
6.6480,19.7691,0.8293,4.542,0,19.519,3.264,0.545,2.4475,2.045,3.045,0,1
6.6510,19.7824,0.8326,4.547,0,19.519,3.264,0.545,2.4456,2.045,3.045,0,1
6.6540,19.7956,0.8359,4.546,0,19.519,3.264,0.545,2.4438,2.045,3.045,0,1
6.6570,19.8089,0.8391,4.546,0,19.519,3.264,0.545,2.4420,2.045,3.045,0,1
6.6600,19.8221,0.8424,4.546,0,19.519,3.264,0.545,2.4404,2.045,3.045,0,1
6.6630,19.8354,0.8457,4.547,0,19.519,3.264,0.545,2.4388,2.045,3.045,0,1
6.6660,19.8486,0.8490,4.547,0,19.519,3.264,0.545,2.4373,2.045,3.045,0,1
6.6690,19.8619,0.8523,4.548,0,19.519,3.264,0.545,2.4358,2.045,3.045,0,1
6.6720,19.8751,0.8556,4.549,0,19.519,3.264,0.545,2.4345,2.045,3.045,0,1
6.6750,19.8884,0.8589,4.548,0,19.519,3.264,0.545,2.4332,2.045,3.045,0,1
6.6780,19.9016,0.8622,4.550,0,19.519,3.264,0.545,2.4320,2.045,3.045,0,1
6.6810,19.9149,0.8655,4.551,0,19.519,3.264,0.545,2.4308,2.045,3.045,0,1
6.6840,19.9282,0.8689,4.553,0,19.519,3.264,0.545,2.4298,2.045,3.045,0,1
6.6870,19.9414,0.8722,4.554,0,19.519,3.264,0.545,2.4288,2.045,3.045,0,1
6.6900,19.9547,0.8755,4.555,0,19.519,3.264,0.545,2.4279,2.045,3.045,0,1
6.6930,19.9680,0.8788,4.555,0,19.519,3.264,0.545,2.4270,2.045,3.045,0,1
6.6960,19.9812,0.8821,4.555,0,19.519,3.264,0.545,2.4263,2.045,3.045,0,1
6.6990,19.9945,0.8854,4.556,0,19.519,3.264,0.545,2.4256,2.045,3.045,0,1
6.7020,20.0078,0.8887,4.557,0,19.519,3.264,0.545,2.4249,2.045,3.045,0,1
6.7050,20.0210,0.8921,4.557,0,19.519,3.264,0.545,2.4244,2.045,3.045,0,1
6.7080,20.0343,0.8954,4.557,0,19.519,3.264,0.545,2.4239,2.045,3.045,0,1
6.7110,20.0476,0.8987,4.555,0,19.519,3.264,0.545,2.4235,2.045,3.045,0,1
6.7140,20.0608,0.9021,4.555,0,19.519,3.264,0.545,2.4232,2.045,3.045,0,1
6.7170,20.0741,0.9054,4.556,0,19.519,3.264,0.545,2.4229,2.045,3.045,0,1
6.7200,20.0873,0.9088,4.556,0,19.519,3.264,0.545,2.4227,2.045,3.045,0,1
