time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,17.689647,0.013983,0.013983,0.028275
0.102000,0.055424,0.000002,1.677833,-0.000070,-0.000742,0.000090,0.000349,0.000000,0.151966,0.000000,0,0,17.690209,0.011780,0.011780,0.025080
0.204000,0.055295,0.000014,1.522611,0.000520,-0.000034,0.000663,0.000373,0.000000,0.267462,0.000000,0,0,17.690334,0.016835,0.016835,0.032411
0.306000,0.055218,0.000052,1.263977,0.000591,0.000223,0.003013,0.000419,0.000000,0.406259,0.000000,0,0,17.690404,0.013656,0.013656,0.027801
0.408000,0.055172,0.000144,0.902700,0.000364,-0.000032,0.010136,0.000447,0.000000,0.551781,0.000000,0,0,17.690434,0.012320,0.012320,0.025864
0.510000,0.059540,-0.000545,0.564193,0.058476,0.105395,-0.011979,0.008181,0.000000,0.671431,0.000000,0,0,17.686241,0.011714,0.011714,0.024986
0.612000,0.064198,-0.001415,0.637880,0.016262,-0.029824,-0.011000,0.017399,0.000000,0.776842,0.000000,0,0,17.681790,0.017811,0.017811,0.033826
0.714000,0.062732,-0.001787,0.743513,0.035170,-0.001059,-0.003319,0.014978,0.000000,0.856667,0.000000,0,0,17.683298,0.011542,0.011542,0.024736
0.816000,0.064427,-0.002271,0.748291,0.060345,0.055737,-0.013537,0.014908,0.000000,0.903297,0.000000,0,0,17.681706,0.013017,0.013017,0.026874
0.918000,0.079442,-0.005702,0.706407,0.178878,0.229760,-0.027858,0.026576,0.000000,0.937888,0.000000,0,0,17.667467,0.009989,0.009989,0.022484
1.020000,0.116372,-0.005964,0.678490,0.466916,0.473118,0.012503,0.006315,0.000000,0.960106,0.000000,0,0,17.631093,0.006710,0.006710,0.017729
1.122000,0.177740,-0.002948,0.703800,0.727971,0.709976,0.039361,0.016658,0.000000,0.973085,0.000000,0,0,17.570079,0.011508,0.011508,0.024687
1.224000,0.257589,0.003692,0.741212,0.860232,0.858725,0.062344,0.013554,0.000000,0.981841,0.000000,0,0,17.490240,0.014385,0.014385,0.028859
1.326000,0.353067,0.011904,0.766096,1.018246,1.015938,0.067918,0.015681,0.001413,0.986554,0.000000,0,0,17.394733,0.009756,0.009756,0.022146
1.428000,0.465349,0.019501,0.778296,1.187087,1.188394,0.048180,0.027300,-0.001079,0.993165,0.000000,0,0,17.282765,0.009090,0.009090,0.021181
1.530000,0.596090,0.026235,0.782325,1.370702,1.371503,0.037527,0.035439,-0.000782,0.998592,0.000000,0,0,17.152755,0.014799,0.014799,0.029458
1.632000,0.745070,0.032113,0.780974,1.544192,1.543787,0.019169,0.024325,-0.000258,0.999786,0.000000,0,0,17.004928,0.011977,0.011977,0.025367
1.734000,0.910558,0.037253,0.778779,1.696209,1.698660,0.006781,0.019951,-0.000574,0.999767,0.000000,0,0,16.840981,0.012474,0.012474,0.026087
1.836000,1.091915,0.042876,0.777579,1.852316,1.852970,0.011458,0.011166,-0.002793,0.999319,0.000000,0,0,16.661347,0.010821,0.010821,0.023690
1.938000,1.288832,0.049588,0.776858,2.003634,2.005183,0.019838,0.007900,0.010355,0.996879,0.000000,0,0,16.466236,0.010392,0.010392,0.023068
2.040000,1.500936,0.057199,0.777090,2.152971,2.152017,0.018347,0.015623,0.004335,0.995020,0.000000,0,0,16.256055,0.007058,0.007058,0.018233
2.142000,1.728200,0.065853,0.778673,2.301507,2.301852,0.021185,0.015827,-0.004644,0.994102,0.000000,0,0,16.030817,0.016389,0.016389,0.031764
2.244000,1.970127,0.075255,0.780677,2.434858,2.439438,0.018107,0.011681,0.006205,0.986417,0.000000,0,0,15.791076,0.014938,0.014938,0.029660
2.346000,2.226001,0.085243,0.781278,2.577686,2.576802,0.013601,0.015252,0.012139,0.985908,0.000000,0,0,15.537574,0.016119,0.016119,0.031372
2.448000,2.495775,0.095417,0.782095,2.718135,2.713129,0.006899,0.025876,-0.003673,0.966094,0.000000,0,0,15.270450,0.012564,0.012564,0.026218
2.550000,2.780106,0.106154,0.780624,2.861622,2.862131,0.002619,0.029564,0.022389,0.923787,0.000000,0,0,14.989005,0.010459,0.010459,0.023166
2.652000,3.079379,0.118026,0.777476,3.027878,3.018461,-0.001469,-0.006596,-0.075302,0.917618,0.000000,0,0,14.692776,0.013004,0.013004,0.026856
2.754000,3.393164,0.129289,0.757087,3.175633,3.116025,-0.017591,-0.024700,-0.220502,0.886020,0.000000,0,0,14.382536,0.016215,0.016215,0.031511
2.856000,3.717975,0.137794,0.739883,3.172257,3.216446,-0.022960,-0.011293,-0.009981,0.952528,0.000000,0,0,14.062160,0.011705,0.011705,0.024972
2.958000,4.051286,0.146364,0.760145,3.309449,3.335548,-0.045577,-0.041130,-0.179057,0.934093,0.000000,0,0,13.733624,0.010570,0.010570,0.023326
3.060000,4.397810,0.151989,0.778592,3.469737,3.461500,-0.068506,-0.071034,-0.462989,0.830644,0.000000,0,0,13.392947,0.011854,0.011854,0.025188
3.162000,4.757724,0.152498,0.778787,3.605726,3.595254,-0.087733,-0.069082,-0.176380,0.777627,0.000000,0,0,13.040491,0.015644,0.015644,0.030683
3.264000,5.130668,0.148552,0.769909,3.714369,3.716134,-0.119028,-0.082958,-0.359648,0.831472,0.000000,0,0,12.676601,0.013485,0.013485,0.027554
3.366000,5.516634,0.137962,0.768773,3.843652,3.842766,-0.143013,-0.083397,-0.185509,0.830824,0.000000,0,0,12.301912,0.010957,0.010957,0.023888
3.468000,5.915113,0.123311,0.773933,3.964286,3.967471,-0.141550,-0.076915,-0.033484,0.796532,0.000000,0,0,11.916565,0.013026,0.013026,0.026887
3.570000,6.325655,0.107974,0.774360,4.082255,4.081984,-0.098959,-0.058768,0.024414,0.671931,0.000000,0,0,11.520419,0.013589,0.013589,0.027704
3.672000,6.747250,0.094919,0.773107,4.174029,4.180396,-0.052315,-0.008754,-0.102046,0.654140,0.000000,0,0,11.113895,0.012361,0.012361,0.025923
3.774000,7.177463,0.083375,0.772091,4.256745,4.254055,-0.045353,-0.060077,-0.006337,0.622363,0.000000,0,0,10.699641,0.013749,0.013749,0.027936
3.876000,7.614423,0.071532,0.773866,4.308092,4.312388,-0.016181,-0.013317,-0.037284,0.506941,0.000000,0,0,10.280051,0.007244,0.007244,0.018503
3.978000,8.056680,0.060241,0.777468,4.356066,4.358506,-0.018060,-0.015089,-0.043157,0.454608,0.000000,0,0,9.856472,0.450000,0.450000,0.660500
4.080000,8.503405,0.046963,0.776829,4.404807,4.401243,-0.033427,-0.017479,0.079771,0.394520,0.000000,0,0,9.430582,0.012076,0.012076,0.025511
4.182000,8.954071,0.035339,0.772296,4.436713,4.435583,0.011269,0.033192,-0.014082,0.354987,0.000000,0,0,9.002099,0.016105,0.016105,0.031352
4.284000,9.407480,0.024960,0.771514,4.450929,4.455673,-0.007534,0.014240,0.045547,0.315259,0.000000,0,0,8.572474,0.012443,0.012443,0.026043
4.386000,9.863123,0.015680,0.773523,4.473182,4.470378,0.003222,0.019778,-0.005642,0.329157,0.050279,0,0,8.142453,0.013073,0.013073,0.026955
4.488000,10.317986,0.007683,0.774361,4.451013,4.449485,0.017476,0.025813,0.044213,0.307504,0.058597,0,0,7.715073,0.013790,0.013790,0.027996
4.590000,10.770534,0.002072,0.774591,4.423150,4.423440,0.021070,0.007035,0.009340,0.291798,0.061773,0,0,7.291634,0.009327,0.009327,0.021524
4.692000,11.220472,-0.003028,0.775276,4.395770,4.399343,0.026261,-0.014922,0.002803,0.275488,0.060620,0,0,6.873299,0.010426,0.010426,0.023118
4.794000,11.668310,-0.007186,0.774103,4.377804,4.380197,0.051647,0.033929,0.056937,0.261997,0.055225,0,0,6.459770,0.010903,0.010903,0.023809
4.896000,12.113880,-0.010189,0.770611,4.361669,4.356255,0.025281,0.040590,0.070059,0.248011,0.042030,0,0,6.051502,0.014766,0.014766,0.029411
4.998000,12.557096,-0.013604,0.770115,4.341139,4.336714,0.023696,0.069924,0.148128,0.237931,0.028357,0,0,5.649682,0.013526,0.013526,0.027612
5.100000,12.998740,-0.013494,0.770977,4.321947,4.326196,0.044251,0.055546,0.149329,0.231768,0.018213,0,0,5.252480,0.011720,0.011720,0.024994
5.202000,13.439598,-0.006875,0.771152,4.312886,4.316777,0.092857,0.068683,0.159009,0.252380,0.012288,0,0,4.858283,0.015578,0.015578,0.030588
5.304000,13.879048,0.006057,0.772764,4.302018,4.301189,0.119120,0.091802,0.223421,0.284402,0.007893,0,0,4.468135,0.012006,0.012006,0.025409
5.406000,14.317793,0.026022,0.774178,4.308010,4.305815,0.137809,0.105293,0.214153,0.318582,0.005325,0,0,4.081568,0.012471,0.012471,0.026082
5.508000,14.757118,0.051801,0.773755,4.321619,4.319789,0.148434,0.114094,0.229594,0.325704,0.000000,0,0,3.698834,0.010199,0.010199,0.022788
5.610000,15.197998,0.084256,0.773233,4.340054,4.342871,0.175318,0.112482,0.268857,0.380238,0.000000,0,0,3.319683,0.014061,0.014061,0.028388
5.712000,15.641269,0.124364,0.773655,4.379067,4.377668,0.172020,0.126152,0.193626,0.415420,0.000000,0,0,2.944210,0.011749,0.011749,0.025036
5.814000,16.087503,0.168445,0.773169,4.404990,4.405462,0.158216,0.137729,0.280744,0.451965,0.000000,0,0,2.576238,0.015619,0.015619,0.030648
5.916000,16.535924,0.218516,0.775079,4.432389,4.433171,0.159671,0.146326,0.288867,0.477702,0.000000,0,0,2.217866,0.013115,0.013115,0.027016
6.018000,16.985751,0.277262,0.776615,4.456206,4.456241,0.182647,0.144693,0.298552,0.500087,0.000000,0,0,1.871168,0.014902,0.014902,0.029607
6.120000,17.436777,0.343983,0.773726,4.471345,4.473164,0.198637,0.170364,0.449847,0.565425,0.000000,0,0,1.541176,0.017260,0.017260,0.033027
6.222000,17.887676,0.421329,0.771188,4.491946,4.490677,0.215153,0.183449,0.309761,0.537978,0.000000,0,0,1.232285,0.012181,0.012181,0.025662
6.324000,18.338311,0.507540,0.773764,4.497324,4.496244,0.218764,0.175027,0.303179,0.558136,0.000000,0,6,0.953463,0.013404,0.013404,0.027436
6.426000,18.788547,0.601670,0.776830,4.511291,4.511910,0.206154,0.162321,0.254289,0.567737,0.000000,0,40,0.715492,0.015219,0.015219,0.030067
6.528000,19.239011,0.702413,0.778243,4.529613,4.528755,0.192882,0.157054,0.254253,0.538530,0.000000,0,74,0.531612,0.019159,0.019159,0.035780
6.630000,19.689633,0.809645,0.777470,4.543482,4.544044,0.186692,0.160803,0.278803,0.607551,0.000000,0,108,0.415043,0.010473,0.010473,0.023185
6.732000,20.140374,0.922293,0.776873,4.557028,4.558015,0.158580,0.135322,0.238811,0.640247,0.000000,0,142,0.377509,0.450000,0.450000,0.660500
6.834000,20.590817,1.040262,0.777427,4.565851,4.566281,0.160448,0.140438,0.213628,0.542042,0.000000,0,176,0.423326,0.008383,0.008383,0.020156
6.936000,21.040374,1.165270,0.777892,4.576749,4.576985,0.161256,0.139706,0.160073,0.533099,0.000000,0,210,0.546918,0.011569,0.011569,0.024775
7.038000,21.489556,1.295172,0.776969,4.582576,4.582204,0.137488,0.138644,0.047917,0.520437,0.000000,0,244,0.740337,0.013309,0.013309,0.027297
7.140000,21.938701,1.426782,0.776404,4.590113,4.591217,0.089430,0.059493,0.108741,0.481600,0.000000,0,278,0.992922,0.015833,0.015833,0.030957
7.242000,22.388266,1.559091,0.776743,4.599085,4.598267,0.079661,0.063813,0.130921,0.474935,0.000000,0,278,1.292357,0.450000,0.450000,0.660500
7.344000,22.837588,1.693916,0.776685,4.604734,4.603205,0.078049,0.091616,-0.034440,0.415537,0.000000,0,278,1.626054,0.015692,0.015692,0.030753
7.446000,23.287440,1.828337,0.775771,4.602604,4.602043,0.018248,0.015605,-0.045167,0.358726,0.000000,0,278,1.987443,0.008694,0.008694,0.020607
7.548000,23.738305,1.959780,0.774795,4.601916,4.603231,-0.001677,0.003139,0.065155,0.362109,0.000000,0,278,2.371076,0.009841,0.009841,0.022270
7.650000,24.188957,2.091485,0.774196,4.584011,4.590617,0.009347,0.076783,-0.289990,0.000000,0.194845,0,278,2.769703,0.010117,0.010117,0.022670
7.752000,24.632861,2.219908,0.772620,4.471960,4.472298,-0.039463,-0.053820,-0.305625,0.233200,0.000000,0,278,3.174161,0.011777,0.011777,0.025077
7.854000,25.069599,2.338826,0.770833,4.416242,4.414449,-0.082820,-0.052305,-0.508837,0.258658,0.000000,0,278,3.581980,0.013141,0.013141,0.027054
7.956000,25.503896,2.447544,0.769609,4.369251,4.366737,-0.154225,-0.125725,-0.529030,0.314520,0.000000,0,278,3.995137,0.010717,0.010717,0.023540
8.058000,25.937646,2.543496,0.771799,4.340788,4.339677,-0.206895,-0.154896,-0.642958,0.147620,0.000000,0,278,4.413768,0.089551,0.089551,0.137849
