time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.3580,30.6646,-1.3251,4.147,0,33.274,-2.615,0.413,2.9105,1.913,2.913,0,1
11.3610,30.6767,-1.3221,4.148,0,33.274,-2.615,0.413,2.9010,1.913,2.913,0,1
11.3640,30.6888,-1.3191,4.148,0,33.274,-2.615,0.413,2.8915,1.913,2.913,0,1
11.3670,30.7009,-1.3161,4.149,0,33.274,-2.615,0.413,2.8820,1.913,2.913,0,1
11.3700,30.7130,-1.3131,4.149,0,33.274,-2.615,0.413,2.8726,1.913,2.913,0,1
11.3730,30.7251,-1.3101,4.148,0,33.274,-2.615,0.413,2.8632,1.913,2.913,0,1
11.3760,30.7372,-1.3071,4.150,0,33.274,-2.615,0.413,2.8538,1.913,2.913,0,1
11.3790,30.7493,-1.3041,4.151,0,33.274,-2.615,0.413,2.8445,1.913,2.913,0,1
11.3820,30.7614,-1.3010,4.150,0,33.274,-2.615,0.413,2.8351,1.913,2.913,0,1
11.3850,30.7735,-1.2980,4.150,0,33.274,-2.615,0.413,2.8259,1.913,2.913,0,1
11.3880,30.7856,-1.2949,4.151,0,33.274,-2.615,0.413,2.8166,1.913,2.913,0,1
11.3910,30.7977,-1.2919,4.150,0,33.274,-2.615,0.413,2.8074,1.913,2.913,0,1
11.3940,30.8098,-1.2888,4.151,0,33.274,-2.615,0.413,2.7982,1.913,2.913,0,1
11.3970,30.8218,-1.2857,4.151,0,33.274,-2.615,0.413,2.7890,1.913,2.913,0,1
11.4000,30.8339,-1.2826,4.151,0,33.274,-2.615,0.413,2.7799,1.913,2.913,0,1
11.4030,30.8460,-1.2795,4.151,0,33.274,-2.615,0.413,2.7708,1.913,2.913,0,1
11.4060,30.8581,-1.2764,4.151,0,33.274,-2.615,0.413,2.7617,1.913,2.913,0,1
11.4090,30.8701,-1.2733,4.150,0,33.274,-2.615,0.413,2.7527,1.913,2.913,0,1
11.4120,30.8822,-1.2701,4.150,0,33.274,-2.615,0.413,2.7437,1.913,2.913,0,1
11.4150,30.8943,-1.2670,4.151,0,33.274,-2.615,0.413,2.7347,1.913,2.913,0,1
