time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.202000,9.063812,1.493188,0.842151,3.201191,3.202999,-0.152265,-0.077000,-0.271389,0.284151,0.130988,0,0,21.442883,0.000000,0.000000,0.000000
5.304000,9.381953,1.552943,0.839756,3.132868,3.132412,-0.169783,-0.103254,-0.248330,0.268558,0.138276,0,0,21.122108,0.000000,0.000000,0.000000
5.406000,9.693847,1.606845,0.839457,3.068922,3.070592,-0.174317,-0.107820,-0.288619,0.255576,0.138880,0,0,20.807937,0.000000,0.000000,0.000000
5.508000,9.999816,1.654973,0.837821,2.992389,2.993123,-0.190674,-0.132478,-0.356357,0.241836,0.133529,0,0,20.500021,0.000000,0.000000,0.000000
5.610000,10.297795,1.694872,0.838544,2.893939,2.893955,-0.201796,-0.135320,-0.387816,0.230313,0.124221,0,0,20.200512,0.000000,0.000000,0.000000
5.712000,10.587483,1.727351,0.841699,2.803745,2.806031,-0.232946,-0.153562,-0.343727,0.218056,0.109642,0,0,19.909648,0.000000,0.000000,0.000000
5.814000,10.870003,1.754180,0.844926,2.737434,2.739229,-0.228704,-0.148607,-0.303352,0.207739,0.093607,0,0,19.626212,0.000000,0.000000,0.000000
5.916000,11.146153,1.777044,0.846205,2.671275,2.674609,-0.228448,-0.153772,-0.386920,0.196737,0.073108,0,0,19.349323,0.000000,0.000000,0.000000
6.018000,11.416486,1.793969,0.846813,2.618738,2.620091,-0.219502,-0.131978,-0.405878,0.196242,0.050120,0,0,19.078509,0.000000,0.000000,0.000000
6.120000,11.681786,1.805127,0.845512,2.563056,2.568032,-0.244335,-0.138952,-0.457170,0.215134,0.032192,0,0,18.812975,0.000000,0.000000,0.000000
6.222000,11.942510,1.809786,0.844870,2.529249,2.529557,-0.260566,-0.140637,-0.472604,0.269112,0.021719,0,0,18.552296,0.000000,0.000000,0.000000
6.324000,12.200591,1.808740,0.843982,2.501365,2.500521,-0.269835,-0.196558,-0.416706,0.344199,0.013950,0,0,18.294514,0.000000,0.000000,0.000000
6.426000,12.458204,1.804189,0.845281,2.528041,2.525956,-0.252357,-0.170022,-0.473609,0.404556,0.009412,0,0,18.037365,0.000000,0.000000,0.000000
6.528000,12.719232,1.795541,0.847782,2.584618,2.582624,-0.237989,-0.154032,-0.468134,0.461220,0.006045,0,0,17.777007,0.000000,0.000000,0.000000
6.630000,12.987782,1.784667,0.851190,2.668825,2.665454,-0.241766,-0.182049,-0.518587,0.499952,0.004078,0,0,17.509263,0.000000,0.000000,0.000000
6.732000,13.265719,1.767428,0.852891,2.778059,2.775078,-0.264003,-0.195724,-0.401420,0.530365,0.002620,0,0,17.232483,0.000000,0.000000,0.000000
6.834000,13.555744,1.743756,0.856450,2.908729,2.909579,-0.270998,-0.169475,-0.487007,0.547155,0.001683,0,0,16.944007,0.000000,0.000000,0.000000
6.936000,13.859719,1.713662,0.861895,3.052097,3.050772,-0.290057,-0.193471,-0.531137,0.551733,0.001135,0,0,16.642020,0.000000,0.000000,0.000000
7.038000,14.177678,1.675359,0.866327,3.204229,3.200193,-0.293474,-0.204248,-0.472706,0.548402,0.000766,0,0,16.326648,0.000000,0.000000,0.000000
7.140000,14.510082,1.630354,0.869174,3.357958,3.351206,-0.279368,-0.219476,-0.476107,0.537490,0.000517,0,0,15.997429,0.000000,0.000000,0.000000
7.242000,14.856422,1.577922,0.868865,3.488810,3.484923,-0.266776,-0.240335,-0.434266,0.516452,0.000332,0,0,15.655008,0.000000,0.000000,0.000000
7.344000,15.213963,1.517674,0.869932,3.592083,3.594206,-0.252291,-0.217556,-0.517140,0.490961,0.000224,0,0,15.302260,0.000000,0.000000,0.000000
7.446000,15.578267,1.446776,0.873496,3.661609,3.664641,-0.292075,-0.217388,-0.481557,0.449213,0.000144,0,0,14.943969,0.000000,0.000000,0.000000
7.548000,15.947752,1.364586,0.876027,3.727339,3.726470,-0.306957,-0.246544,-0.480874,0.413723,0.000092,0,0,14.581985,0.000000,0.000000,0.000000
7.650000,16.320348,1.270349,0.878093,3.780308,3.779096,-0.319820,-0.251576,-0.516596,0.392993,0.000062,0,0,14.218712,0.000000,0.000000,0.000000
7.752000,16.694596,1.165015,0.879916,3.811744,3.813547,-0.330687,-0.274917,-0.489851,0.377614,0.000040,0,0,13.855852,0.000000,0.000000,0.000000
7.854000,17.069321,1.048899,0.881678,3.834071,3.839873,-0.335439,-0.242252,-0.511757,0.368530,0.001152,0,0,13.494914,0.000000,0.000000,0.000000
7.956000,17.442650,0.921597,0.884428,3.858697,3.863155,-0.330780,-0.264058,-0.352465,0.357239,0.010357,0,0,13.138221,0.000000,0.000000,0.000000
8.058000,17.815225,0.786271,0.886511,3.877462,3.880520,-0.312535,-0.226939,-0.354016,0.345217,0.016800,0,0,12.785211,0.000000,0.000000,0.000000
8.160000,18.185747,0.643786,0.888905,3.874769,3.877495,-0.301513,-0.218966,-0.330082,0.330543,0.021762,0,0,12.437484,0.000000,0.000000,0.000000
8.262000,18.553721,0.495563,0.890831,3.872796,3.877099,-0.263885,-0.172975,-0.256803,0.317074,0.024033,0,0,12.095745,0.000000,0.000000,0.000000
8.364000,18.920181,0.345157,0.890891,3.871594,3.874371,-0.207094,-0.135974,-0.204211,0.301885,0.024637,0,0,11.758793,0.000000,0.000000,0.000000
8.466000,19.285429,0.195272,0.889881,3.857622,3.858885,-0.152885,-0.106424,-0.105322,0.297405,0.017415,0,0,11.426134,0.000000,0.000000,0.000000
8.568000,19.649476,0.047748,0.889350,3.840013,3.844360,-0.088609,-0.032585,-0.064580,0.310981,0.011186,0,0,11.097592,0.000000,0.000000,0.000000
8.670000,20.013833,-0.095647,0.887968,3.834075,3.833742,-0.042957,-0.044714,-0.051107,0.323675,0.007547,0,0,10.771436,0.000000,0.000000,0.000000
8.772000,20.378270,-0.236505,0.885545,3.830784,3.831847,0.003650,-0.007124,0.034795,0.333091,0.004847,0,0,10.448339,0.000000,0.000000,0.000000
8.874000,20.744600,-0.373157,0.881988,3.836138,3.835091,0.034721,0.006169,0.026687,0.338592,0.003270,0,0,10.126284,0.000000,0.000000,0.000000
8.976000,21.112402,-0.507873,0.878945,3.848118,3.846151,0.052385,0.022812,0.082804,0.342673,0.002100,0,0,9.806405,0.000000,0.000000,0.000000
9.078000,21.482555,-0.640267,0.876597,3.863524,3.862457,0.077106,0.059089,0.137001,0.345057,0.001417,0,0,9.488000,0.000000,0.000000,0.000000
9.180000,21.856456,-0.769066,0.873659,3.887366,3.883981,0.092103,0.079851,0.111864,0.363803,0.000910,0,0,9.169622,0.000000,0.000000,0.000000
9.282000,22.234671,-0.895014,0.870724,3.928597,3.926268,0.114259,0.080505,0.186254,0.381898,0.000614,0,0,8.851238,0.000000,0.000000,0.000000
9.384000,22.618982,-1.016576,0.867359,3.973132,3.969826,0.140296,0.097671,0.254721,0.398999,0.000394,0,0,8.531002,0.000000,0.000000,0.000000
9.486000,23.009950,-1.131981,0.864220,4.016099,4.016874,0.187477,0.121539,0.251277,0.410791,0.000266,0,0,8.208083,0.000000,0.000000,0.000000
9.588000,23.407529,-1.240854,0.863067,4.052898,4.055467,0.214332,0.156180,0.313299,0.404058,0.000000,0,0,7.882685,0.000000,0.000000,0.000000
9.690000,23.811336,-1.341183,0.863182,4.087421,4.090145,0.252238,0.182492,0.361793,0.421021,0.000000,0,0,7.554655,0.000000,0.000000,0.000000
9.792000,24.220729,-1.431851,0.862418,4.112433,4.114546,0.273873,0.189847,0.339095,0.427370,0.000000,0,0,7.216718,0.000000,0.000000,0.000000
9.894000,24.634514,-1.513520,0.859634,4.127137,4.131147,0.299196,0.218292,0.439353,0.442268,0.000000,0,0,6.795882,0.000000,0.000000,0.000000
9.996000,25.051591,-1.583248,0.857932,4.137646,4.139815,0.319415,0.228438,0.411443,0.450126,0.000000,0,0,6.373353,0.000000,0.000000,0.000000
10.098000,25.471063,-1.641789,0.855564,4.134409,4.139750,0.347370,0.244731,0.466692,0.449743,0.000000,0,0,5.949857,0.000000,0.000000,0.000000
10.200000,25.892206,-1.687287,0.854280,4.138250,4.139565,0.354337,0.259595,0.515562,0.471401,0.000000,0,0,5.526325,0.000000,0.000000,0.000000
10.302000,26.314078,-1.720680,0.853592,4.129486,4.132219,0.370511,0.278735,0.517250,0.479537,0.000000,0,0,5.103608,0.000000,0.000000,0.000000
10.404000,26.736352,-1.740915,0.852765,4.126243,4.126201,0.370787,0.295984,0.511272,0.505807,0.000000,0,0,4.682284,0.000000,0.000000,0.000000
10.506000,27.158884,-1.748095,0.850753,4.126333,4.130049,0.377760,0.284378,0.510607,0.537215,0.000000,0,0,4.262720,0.000000,0.000000,0.000000
10.608000,27.582287,-1.742939,0.847233,4.133268,4.138681,0.370947,0.300262,0.471065,0.558000,0.000000,0,0,3.844591,0.000000,0.000000,0.000000
10.710000,28.006412,-1.726597,0.842345,4.144337,4.149247,0.357777,0.262357,0.544549,0.577206,0.000000,0,0,3.428437,0.000000,0.000000,0.000000
10.812000,28.430112,-1.698735,0.838135,4.146387,4.145751,0.360838,0.300996,0.542814,0.584360,0.000000,0,0,3.016241,0.000000,0.000000,0.000000
10.914000,28.852479,-1.657575,0.833639,4.141721,4.144686,0.355835,0.309780,0.572238,0.612988,0.000000,0,0,2.610443,0.000000,0.000000,0.000000
11.016000,29.273151,-1.603362,0.831451,4.140062,4.141862,0.361027,0.319590,0.565053,0.634791,0.000000,0,0,2.213212,0.000000,0.000000,0.000000
11.118000,29.691094,-1.535092,0.829982,4.132805,4.131737,0.366683,0.310135,0.506382,0.653156,0.000000,0,0,1.828554,0.000000,0.000000,0.000000
11.220000,30.105978,-1.452735,0.829345,4.136874,4.131209,0.370283,0.312479,0.417219,0.669818,0.000000,0,0,1.460929,0.000000,0.000000,0.000000
11.322000,30.519281,-1.360131,0.826437,4.144266,4.138906,0.330218,0.271756,0.461732,0.693872,0.000000,0,0,1.113499,0.000000,0.000000,0.000000
11.424000,30.930432,-1.257544,0.824745,4.148350,4.141036,0.321329,0.276978,0.460497,0.707634,0.000000,0,23,0.794740,0.000000,0.000000,0.000000
11.526000,31.338699,-1.144646,0.824772,4.147551,4.142767,0.309970,0.263023,0.408808,0.740989,0.000000,0,57,0.516914,0.000000,0.000000,0.000000
11.628000,31.744712,-1.022184,0.824163,4.155690,4.154765,0.281122,0.224701,0.304020,0.756725,0.000000,0,91,0.294533,0.000000,0.000000,0.000000
11.730000,32.150198,-0.893371,0.823205,4.170790,4.166172,0.257875,0.190985,0.300682,0.768118,0.000000,0,125,0.142375,0.000000,0.000000,0.000000
11.832000,32.554171,-0.758388,0.823495,4.174295,4.169610,0.236332,0.183273,0.303661,0.789605,0.000000,0,159,0.077718,0.000000,0.000000,0.000000
11.934000,32.956749,-0.617532,0.824780,4.183591,4.182448,0.205925,0.155370,0.206602,0.804529,0.000000,0,193,0.108985,0.000000,0.000000,0.000000
