sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778655211.176251,0,1.594794,0.030779,-0.009018,-0.0603,0.0928,-0.000683,1.648994,-0.000000,-0.000000,-0.0020,1.594690,0.031548,-0.009005,-0.0050,0.0004,0.000017,-0.113185,0.0000,1.594690,0.000000,0.000000,5.0000,0.000000,2.000000,3412.7093,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2000,17.08,9.29,43.46,5.25,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,2442.6184503572467,4390.03365558669,-0.181429,-0.185790,6560.6,6059.9,-0.019984,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778655211.184467,1,1.753297,0.071655,-0.010458,-0.0550,-0.0792,0.000883,1.648913,-0.000001,-0.000000,-0.0094,1.753247,0.072145,-0.010449,-0.0024,0.0005,0.000022,-0.024009,0.0000,1.753247,-0.000000,-0.000000,5.0000,0.000000,2.000000,3345.6188,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0787,0.0000,0.000000,0.2240,14.55,8.43,37.52,3.56,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,2669.6713045653323,4581.394651992914,-0.117272,-0.119747,6557.5,6063.1,-0.017792,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778655211.196808,2,1.694353,0.019493,-0.004002,-0.0794,0.0235,0.000392,1.648775,-0.000002,-0.000001,-0.0124,1.694321,0.019922,-0.003994,-0.0016,0.0008,0.000035,-0.015660,0.0000,1.694321,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.0962,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.2480,12.45,7.65,32.55,3.22,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,2721.3267503798816,4622.205934305939,-0.103986,-0.105492,6552.8,6067.8,-0.014536,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778655211.208761,3,1.667280,-0.015094,0.002572,-0.0349,-0.0252,-0.000278,1.648627,-0.000004,-0.000003,-0.0121,1.667263,-0.014792,0.002577,-0.0009,0.0010,0.000042,-0.000690,0.0000,1.667263,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.7187,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.2720,10.67,6.92,28.25,2.79,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,2621.8512212556006,4560.327435907111,-0.074094,-0.075668,6546.8,6073.7,-0.010356,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778655211.220797,4,1.640119,-0.035042,-0.004316,-0.0212,-0.0708,0.000359,1.648492,-0.000007,-0.000005,-0.0106,1.640115,-0.034912,-0.004314,-0.0001,0.0007,0.000029,0.019719,0.0000,1.640115,0.000000,0.000000,5.0000,0.000000,2.000000,3345.4380,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.2960,9.15,6.34,24.65,3.08,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,2040.6111623248646,4115.771586388489,-0.032653,-0.033470,6539.7,6080.8,-0.005427,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778655211.232787,5,1.699122,0.102846,0.002576,0.0080,-0.0109,0.000676,1.648464,-0.000004,-0.000003,0.0007,1.699161,0.102933,0.002577,0.0022,0.0007,0.000028,0.051170,0.0000,1.699161,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.2949,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1108,0.0000,0.000000,0.3200,7.86,5.81,21.54,2.82,-0.000004,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,1930.8528855077325,3966.9401541783513,-0.022524,-0.022320,6530.2,6090.4,0.001242,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778655211.244672,6,1.549052,-0.038369,0.002098,-0.0942,-0.1002,0.000789,1.648468,0.000002,-0.000000,0.0001,1.549084,-0.038446,0.002097,0.0022,-0.0009,-0.000034,0.068438,0.0000,1.549084,0.000000,0.000000,5.0000,0.000000,2.000000,3363.0564,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1205,0.0000,0.000000,0.3440,6.74,5.35,18.83,2.69,0.000002,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,989.997797790173,3159.1699560325997,0.020137,0.021310,6524.4,6096.2,0.005268,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778655211.256945,7,1.638207,0.017746,0.009646,0.0781,-0.0018,0.000641,1.648453,0.000007,0.000003,-0.0009,1.638490,0.017687,0.009646,0.0173,-0.0011,-0.000031,0.084379,0.0000,1.638490,0.000000,0.000000,5.0000,0.000000,2.000000,3372.6411,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1307,0.0000,0.000000,0.3680,5.84,5.45,17.13,6.07,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,1101.4420162597223,3228.1936044672157,0.016554,0.018319,6519.2,6101.3,0.008887,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778655211.268713,8,1.645381,0.020366,-0.005075,-0.0051,-0.0448,0.001051,1.648434,0.000014,0.000007,-0.0008,1.645592,0.020257,-0.005075,0.0144,-0.0023,-0.000068,0.103629,0.0000,1.645592,0.000000,0.000000,5.0000,0.000000,2.000000,3373.4413,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1414,0.0000,0.000000,0.3920,5.03,5.35,15.41,4.74,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,936.3539360995768,3016.1911452038476,0.030033,0.032797,6513.6,6107.0,0.012816,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778655211.280694,9,1.657945,-0.015220,-0.000119,0.0305,0.0234,0.001735,1.648415,0.000021,0.000011,-0.0007,1.658186,-0.015271,-0.000117,0.0179,-0.0014,-0.000024,0.122967,0.0000,1.658186,0.000000,-0.000000,5.0000,0.000000,2.000000,3363.4741,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1527,0.0000,0.000000,0.4160,4.35,4.99,13.69,2.97,0.000021,0.0006,-5.0007,0.008000,0.048177,0.5029,-0.483607,-0.008127,-0.000416,0.0,0.0,1260.615678735688,3256.731283057009,0.014106,0.018554,6507.9,6112.6,0.016752,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778655211.292779,10,1.669321,0.053818,0.007202,-0.0227,0.0246,-0.000488,1.648397,0.000028,0.000015,-0.0006,1.669496,0.053810,0.007204,0.0148,-0.0004,0.000010,0.140860,0.0000,1.669496,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.2685,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.4400,3.78,4.68,12.24,2.94,0.000028,0.0008,-5.0006,0.008000,0.135102,1.0103,-0.486780,-0.001792,0.000260,0.0,0.0,1596.5522356913439,3520.1161310583607,0.002153,0.005117,6502.6,6117.9,0.020439,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778655211.304777,11,1.668385,0.069353,0.003087,-0.0119,0.0149,0.000244,1.648380,0.000035,0.000018,-0.0005,1.668514,0.069365,0.003089,0.0123,0.0004,0.000044,0.158722,0.0000,1.668514,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.2823,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.4640,3.29,4.37,10.95,2.61,0.000035,0.0011,-5.0005,0.008000,0.090717,0.4040,-0.489338,0.001446,0.000105,0.0,0.0,1829.631324594145,3663.183886008083,-0.004195,-0.001493,6497.5,6123.1,0.024048,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778655211.316702,12,1.644594,-0.047246,0.008928,0.0603,-0.0117,-0.000060,1.648364,0.000043,0.000022,-0.0004,1.644808,-0.047249,0.008929,0.0220,-0.0003,0.000022,0.176503,0.0000,1.644808,0.000000,0.000000,5.0000,0.000000,2.000000,3350.1319,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1894,0.0000,0.000000,0.4880,2.87,4.15,9.89,2.90,0.000043,0.0013,-5.0004,0.008000,0.079639,0.3646,-0.479724,-0.001089,0.000456,0.0,0.0,1741.286877639743,3577.5881998274745,0.001164,0.003267,6492.4,6128.2,0.027594,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655211.328721,13,1.581050,-0.070918,-0.005153,-0.0176,-0.0278,-0.001627,1.648349,0.000050,0.000026,-0.0003,1.581207,-0.070954,-0.005154,0.0181,-0.0020,-0.000062,0.194458,0.0000,1.581207,0.000000,0.000000,5.0000,0.000000,2.000000,3352.0166,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2025,0.0000,0.000000,0.5120,2.51,4.00,9.02,3.13,0.000050,0.0015,-5.0003,0.008000,0.114975,-0.0598,-0.485620,-0.006264,-0.002103,0.0,0.0,1515.7991271436842,3409.6152613711815,0.012713,0.012328,6487.4,6133.2,0.031093,0.000000,0.000000,0.5000,1.0000,,,,,
