sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0120,1778826674.615957,0,1.574426,-0.042778,0.001918,-0.0415,0.0378,-0.000177,1.648913,-0.000001,-0.000000,-0.0094,1.574329,-0.042466,0.001924,-0.0043,0.0001,0.000006,-0.094634,0.0000,1.574329,0.000000,0.000000,7.0000,0.000000,2.000000,3033.4510,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0844,0.0000,0.000000,0.2000,17.58,9.21,44.37,4.72,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,71.22217951414021,-52.43316239831414,-0.074848,-0.076009,6555.9,6064.6,-0.041784,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826674.624479,1,1.683116,0.052281,0.005957,-0.0142,-0.0010,0.000789,1.648775,-0.000002,-0.000002,-0.0125,1.683076,0.052531,0.005962,-0.0014,0.0002,0.000010,0.002832,0.0000,1.683076,0.000000,-0.000000,7.0000,0.000000,1.836744,1880.9282,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.2220,15.02,8.80,38.83,6.47,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,71.34679557672581,8.188352124999867,-0.060512,-0.060445,6551.1,6069.4,-0.033402,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826674.636524,2,1.604724,-0.020980,0.006508,0.0200,0.0179,-0.000952,1.648627,-0.000004,-0.000003,-0.0120,1.604837,-0.020751,0.006512,0.0031,0.0004,0.000016,0.010929,0.0000,1.604837,0.000000,0.000000,7.0000,0.000000,1.704319,1880.5766,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.2425,12.85,8.21,33.91,4.91,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,66.14333105061297,11.998594934541273,-0.055133,-0.056293,6545.4,6075.1,-0.023506,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826674.648438,3,1.702938,-0.051306,0.001284,-0.0489,-0.0498,0.000020,1.648492,-0.000007,-0.000005,-0.0106,1.703027,-0.051203,0.001285,0.0030,0.0003,0.000013,0.023467,0.0000,1.703027,0.000000,-0.000000,7.0000,0.000000,1.626454,1874.2405,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2620,11.00,7.74,29.73,5.05,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.517408276171096,47.81230548697468,-0.025245,-0.026158,6539.1,6081.5,-0.012368,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826674.660405,4,1.628608,0.030176,-0.000915,-0.0089,-0.0414,0.000227,1.648463,-0.000004,-0.000003,0.0004,1.628684,0.030194,-0.000915,0.0033,0.0001,0.000003,0.053014,0.0000,1.628684,0.000000,0.000000,7.0000,0.000000,1.558609,1873.7882,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1177,0.0000,0.000000,0.2807,9.42,7.33,26.16,5.02,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.581405211705025,43.362039286987454,-0.004460,-0.004907,6529.5,6091.1,0.004325,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826674.672461,5,1.659202,0.052474,0.002270,0.0547,-0.0851,-0.001162,1.648468,0.000001,-0.000000,0.0002,1.659510,0.052358,0.002267,0.0137,-0.0008,-0.000033,0.064237,0.0000,1.659510,0.000000,-0.000000,7.0000,0.000000,1.511696,1873.1326,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1277,0.0000,0.000000,0.2989,8.08,6.97,23.13,4.95,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-40.75432206234032,74.6450329188466,0.030066,0.028223,6525.0,6095.6,0.012203,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826674.684447,6,1.580467,-0.023223,-0.001909,-0.0153,-0.0172,0.000459,1.648453,0.000007,0.000003,-0.0009,1.580691,-0.023340,-0.001912,0.0114,-0.0011,-0.000045,0.073536,0.0000,1.580691,0.000000,0.000000,7.0000,0.000000,1.475185,1876.1472,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1383,0.0000,0.000000,0.3166,6.94,6.68,20.56,5.01,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-31.0985227860199,84.84319130611468,0.030620,0.029720,6521.3,6099.2,0.018552,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826674.696390,7,1.671043,-0.003007,0.009375,0.0102,0.0001,0.000332,1.648434,0.000014,0.000007,-0.0008,1.671245,-0.003096,0.009374,0.0115,-0.0012,-0.000046,0.085084,0.0000,1.671245,0.000000,-0.000000,7.0000,0.000000,1.447215,1871.5919,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1494,0.0000,0.000000,0.3339,5.98,6.43,18.39,5.01,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.9132925781077,79.9401277236143,0.024463,0.024162,6517.4,6103.2,0.025425,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826674.708494,8,1.643524,-0.048515,-0.005389,0.0529,-0.0176,-0.000377,1.648415,0.000021,0.000011,-0.0007,1.643844,-0.048613,-0.005391,0.0199,-0.0017,-0.000061,0.097873,0.0000,1.643844,0.000000,0.000000,7.0000,0.000000,1.420527,1872.8005,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1610,0.0000,0.000000,0.3510,5.16,6.22,16.55,5.05,0.000021,0.0006,-7.0007,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.880033463310454,90.26545310390068,0.026778,0.026053,6513.3,6107.2,0.032506,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778826674.720528,9,1.627552,0.001383,0.011398,-0.0891,-0.0225,0.000870,1.648397,0.000028,0.000015,-0.0006,1.627790,0.001281,0.011396,0.0164,-0.0023,-0.000077,0.109818,0.0000,1.627790,0.000000,0.000000,7.0000,0.000000,1.395536,1871.9239,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1731,0.0000,0.000000,0.3677,4.47,6.03,14.97,4.96,0.000028,0.0008,-7.0006,0.008000,0.043871,0.5380,-0.485135,-0.015019,-0.000769,0.0,0.0,-8.119203185650377,107.45434130613612,0.029775,0.030301,6509.6,6111.0,0.038980,0.000000,0.000000,0.5000,1.0000,,,,,
