time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.1320,19.6768,-0.5488,1.186,3,22.823,-0.513,0.717,3.1467,2.217,3.217,0,1
9.1350,19.6792,-0.5517,1.185,3,22.823,-0.513,0.717,3.1443,2.217,3.217,0,1
9.1380,19.6816,-0.5546,1.184,3,22.823,-0.513,0.717,3.1419,2.217,3.217,0,1
9.1410,19.6840,-0.5575,1.186,3,22.823,-0.513,0.717,3.1396,2.217,3.217,0,1
9.1440,19.6864,-0.5604,1.187,3,22.823,-0.513,0.717,3.1373,2.217,3.217,0,1
9.1470,19.6887,-0.5634,1.188,3,22.823,-0.513,0.717,3.1349,2.217,3.217,0,1
9.1500,19.6911,-0.5663,1.189,3,22.823,-0.513,0.717,3.1326,2.217,3.217,0,1
9.1530,19.6935,-0.5693,1.191,3,22.823,-0.513,0.717,3.1303,2.217,3.217,0,1
9.1560,19.6959,-0.5723,1.192,3,22.823,-0.513,0.717,3.1280,2.217,3.217,0,1
9.1590,19.6982,-0.5752,1.194,3,22.823,-0.513,0.717,3.1257,2.217,3.217,0,1
9.1620,19.7006,-0.5782,1.196,3,22.823,-0.513,0.717,3.1234,2.217,3.217,0,1
9.1650,19.7029,-0.5812,1.197,3,22.823,-0.513,0.717,3.1211,2.217,3.217,0,1
9.1680,19.7053,-0.5842,1.197,3,22.823,-0.513,0.717,3.1188,2.217,3.217,0,1
9.1710,19.7076,-0.5872,1.200,3,22.823,-0.513,0.717,3.1165,2.217,3.217,0,1
9.1740,19.7100,-0.5903,1.201,3,22.823,-0.513,0.717,3.1142,2.217,3.217,0,1
9.1770,19.7123,-0.5933,1.203,3,22.823,-0.513,0.717,3.1120,2.217,3.217,0,1
9.1800,19.7147,-0.5963,1.204,3,22.823,-0.513,0.717,3.1097,2.217,3.217,0,1
9.1830,19.7170,-0.5994,1.207,3,22.823,-0.513,0.717,3.1075,2.217,3.217,0,1
9.1860,19.7194,-0.6024,1.209,3,22.823,-0.513,0.717,3.1052,2.217,3.217,0,1
9.1890,19.7217,-0.6055,1.212,3,22.823,-0.513,0.717,3.1029,2.217,3.217,0,1
9.1920,19.7240,-0.6085,1.216,3,22.823,-0.513,0.717,3.1007,2.217,3.217,0,1
9.1950,19.7264,-0.6116,1.218,3,22.823,-0.513,0.717,3.0984,2.217,3.217,0,1
9.1980,19.7287,-0.6147,1.221,3,22.823,-0.513,0.717,3.0962,2.217,3.217,0,1
9.2010,19.7311,-0.6178,1.222,3,22.823,-0.513,0.717,3.0940,2.217,3.217,0,1
9.2040,19.7334,-0.6209,1.225,3,22.823,-0.513,0.717,3.0917,2.217,3.217,0,1
9.2070,19.7357,-0.6241,1.230,3,22.823,-0.513,0.717,3.0895,2.217,3.217,0,1
9.2100,19.7380,-0.6273,1.235,3,22.823,-0.513,0.717,3.0874,2.217,3.217,0,1
9.2130,19.7403,-0.6305,1.237,3,22.823,-0.513,0.717,3.0852,2.217,3.217,0,1
9.2160,19.7426,-0.6337,1.238,3,22.823,-0.513,0.717,3.0830,2.217,3.217,0,1
9.2190,19.7449,-0.6369,1.235,3,22.823,-0.513,0.717,3.0808,2.217,3.217,0,1
9.2220,19.7473,-0.6400,1.239,3,22.823,-0.513,0.717,3.0786,2.217,3.217,0,1
9.2250,19.7496,-0.6432,1.243,3,22.823,-0.513,0.717,3.0764,2.217,3.217,0,1
9.2280,19.7519,-0.6465,1.248,3,22.823,-0.513,0.717,3.0742,2.217,3.217,0,1
9.2310,19.7543,-0.6497,1.254,3,22.823,-0.513,0.717,3.0720,2.217,3.217,0,1
9.2340,19.7566,-0.6529,1.260,3,22.823,-0.513,0.717,3.0698,2.217,3.217,0,1
9.2370,19.7590,-0.6562,1.264,3,22.823,-0.513,0.717,3.0676,2.217,3.217,0,1
9.2400,19.7614,-0.6595,1.269,3,22.823,-0.513,0.717,3.0654,2.217,3.217,0,1
9.2430,19.7637,-0.6628,1.273,3,22.823,-0.513,0.717,3.0632,2.217,3.217,0,1
9.2460,19.7661,-0.6661,1.277,3,22.823,-0.513,0.717,3.0610,2.217,3.217,0,1
9.2490,19.7685,-0.6694,1.282,3,22.823,-0.513,0.717,3.0588,2.217,3.217,0,1
9.2520,19.7709,-0.6727,1.286,3,22.823,-0.513,0.717,3.0566,2.217,3.217,0,1
9.2550,19.7732,-0.6760,1.290,3,22.823,-0.513,0.717,3.0544,2.217,3.217,0,1
9.2580,19.7756,-0.6794,1.294,3,22.823,-0.513,0.717,3.0522,2.217,3.217,0,1
9.2610,19.7780,-0.6827,1.299,3,22.823,-0.513,0.717,3.0500,2.217,3.217,0,1
9.2640,19.7804,-0.6861,1.304,3,22.823,-0.513,0.717,3.0478,2.217,3.217,0,1
9.2670,19.7828,-0.6895,1.308,3,22.823,-0.513,0.717,3.0455,2.217,3.217,0,1
9.2700,19.7852,-0.6929,1.312,3,22.823,-0.513,0.717,3.0433,2.217,3.217,0,1
9.2730,19.7877,-0.6963,1.316,3,22.823,-0.513,0.717,3.0411,2.217,3.217,0,1
9.2760,19.7901,-0.6997,1.319,3,22.823,-0.513,0.717,3.0389,2.217,3.217,0,1
9.2790,19.7925,-0.7031,1.321,3,22.823,-0.513,0.717,3.0367,2.217,3.217,0,1
9.2820,19.7949,-0.7065,1.325,3,22.823,-0.513,0.717,3.0345,2.217,3.217,0,1
9.2850,19.7974,-0.7099,1.328,3,22.823,-0.513,0.717,3.0323,2.217,3.217,0,1
9.2880,19.7998,-0.7134,1.333,3,22.823,-0.513,0.717,3.0301,2.217,3.217,0,1
9.2910,19.8022,-0.7168,1.338,3,22.823,-0.513,0.717,3.0279,2.217,3.217,0,1
9.2940,19.8047,-0.7203,1.343,3,22.823,-0.513,0.717,3.0257,2.217,3.217,0,1
9.2970,19.8071,-0.7238,1.348,3,22.823,-0.513,0.717,3.0235,2.217,3.217,0,1
9.3000,19.8096,-0.7273,1.352,3,22.823,-0.513,0.717,3.0213,2.217,3.217,0,1
9.3030,19.8121,-0.7308,1.359,3,22.823,-0.513,0.717,3.0191,2.217,3.217,0,1
9.3060,19.8146,-0.7343,1.353,3,22.823,-0.513,0.717,3.0168,2.217,3.217,0,1
9.3090,19.8171,-0.7377,1.354,3,22.823,-0.513,0.717,3.0146,2.217,3.217,0,1
9.3120,19.8196,-0.7412,1.364,3,22.823,-0.513,0.717,3.0123,2.217,3.217,0,1
9.3150,19.8222,-0.7447,1.375,3,22.823,-0.513,0.717,3.0100,2.217,3.217,0,1
9.3180,19.8247,-0.7483,1.381,3,22.823,-0.513,0.717,3.0078,2.217,3.217,0,1
9.3210,19.8272,-0.7519,1.389,3,22.823,-0.513,0.717,3.0055,2.217,3.217,0,1
9.3240,19.8298,-0.7555,1.399,3,22.823,-0.513,0.717,3.0033,2.217,3.217,0,1
9.3270,19.8323,-0.7591,1.401,3,22.823,-0.513,0.717,3.0011,2.217,3.217,0,1
9.3300,19.8348,-0.7628,1.405,3,22.823,-0.513,0.717,2.9988,2.217,3.217,0,1
9.3330,19.8374,-0.7664,1.409,3,22.823,-0.513,0.717,2.9966,2.217,3.217,0,1
9.3360,19.8399,-0.7701,1.414,3,22.823,-0.513,0.717,2.9944,2.217,3.217,0,1
9.3390,19.8425,-0.7738,1.419,3,22.823,-0.513,0.717,2.9922,2.217,3.217,0,1
9.3420,19.8450,-0.7775,1.424,3,22.823,-0.513,0.717,2.9900,2.217,3.217,0,1
9.3450,19.8476,-0.7813,1.429,3,22.823,-0.513,0.717,2.9878,2.217,3.217,0,1
9.3480,19.8501,-0.7850,1.434,3,22.823,-0.513,0.717,2.9856,2.217,3.217,0,1
9.3510,19.8527,-0.7888,1.437,3,22.823,-0.513,0.717,2.9834,2.217,3.217,0,1
9.3540,19.8552,-0.7926,1.441,3,22.823,-0.513,0.717,2.9812,2.217,3.217,0,1
9.3570,19.8578,-0.7964,1.444,3,22.823,-0.513,0.717,2.9790,2.217,3.217,0,1
9.3600,19.8604,-0.8002,1.449,3,22.823,-0.513,0.717,2.9768,2.217,3.217,0,1
9.3630,19.8629,-0.8040,1.453,3,22.823,-0.513,0.717,2.9746,2.217,3.217,0,1
9.3660,19.8655,-0.8079,1.459,3,22.823,-0.513,0.717,2.9724,2.217,3.217,0,1
9.3690,19.8680,-0.8118,1.465,3,22.823,-0.513,0.717,2.9703,2.217,3.217,0,1
9.3720,19.8706,-0.8157,1.470,3,22.823,-0.513,0.717,2.9681,2.217,3.217,0,1
9.3750,19.8732,-0.8196,1.476,3,22.823,-0.513,0.717,2.9660,2.217,3.217,0,1
9.3780,19.8758,-0.8235,1.480,3,22.823,-0.513,0.717,2.9638,2.217,3.217,0,1
9.3810,19.8783,-0.8275,1.484,3,22.823,-0.513,0.717,2.9617,2.217,3.217,0,1
9.3840,19.8809,-0.8314,1.489,3,22.823,-0.513,0.717,2.9595,2.217,3.217,0,1
9.3870,19.8835,-0.8354,1.495,3,22.823,-0.513,0.717,2.9574,2.217,3.217,0,1
9.3900,19.8861,-0.8394,1.500,3,22.823,-0.513,0.717,2.9553,2.217,3.217,0,1
9.3930,19.8887,-0.8434,1.504,3,22.823,-0.513,0.717,2.9531,2.217,3.217,0,1
9.3960,19.8913,-0.8474,1.509,3,22.823,-0.513,0.717,2.9510,2.217,3.217,0,1
9.3990,19.8939,-0.8515,1.514,3,22.823,-0.513,0.717,2.9488,2.217,3.217,0,1
9.4020,19.8965,-0.8555,1.519,3,22.823,-0.513,0.717,2.9467,2.217,3.217,0,1
9.4050,19.8991,-0.8595,1.514,3,22.823,-0.513,0.717,2.9446,2.217,3.217,0,1
9.4080,19.9017,-0.8637,1.534,3,22.823,-0.513,0.717,2.9425,2.217,3.217,0,1
9.4110,19.9043,-0.8678,1.528,3,22.823,-0.513,0.717,2.9405,2.217,3.217,0,1
9.4140,19.9069,-0.8719,1.532,3,22.823,-0.513,0.717,2.9384,2.217,3.217,0,1
9.4170,19.9095,-0.8761,1.552,3,22.823,-0.513,0.717,2.9363,2.217,3.217,0,1
9.4200,19.9121,-0.8803,1.547,3,22.823,-0.513,0.717,2.9343,2.217,3.217,0,1
9.4230,19.9146,-0.8845,1.550,3,22.823,-0.513,0.717,2.9323,2.217,3.217,0,1
9.4260,19.9172,-0.8887,1.553,3,22.823,-0.513,0.717,2.9303,2.217,3.217,0,1
9.4290,19.9197,-0.8930,1.555,3,22.823,-0.513,0.717,2.9283,2.217,3.217,0,1
9.4320,19.9223,-0.8972,1.562,3,22.823,-0.513,0.717,2.9263,2.217,3.217,0,1
9.4350,19.9249,-0.9015,1.564,3,22.823,-0.513,0.717,2.9243,2.217,3.217,0,1
9.4380,19.9274,-0.9058,1.569,3,22.823,-0.513,0.717,2.9223,2.217,3.217,0,1
9.4410,19.9300,-0.9101,1.574,3,22.823,-0.513,0.717,2.9204,2.217,3.217,0,1
9.4440,19.9326,-0.9144,1.578,3,22.823,-0.513,0.717,2.9184,2.217,3.217,0,1
9.4470,19.9352,-0.9187,1.581,3,22.823,-0.513,0.717,2.9165,2.217,3.217,0,1
9.4500,19.9378,-0.9231,1.583,3,22.823,-0.513,0.717,2.9145,2.217,3.217,0,1
9.4530,19.9403,-0.9274,1.586,3,22.823,-0.513,0.717,2.9126,2.217,3.217,0,1
9.4560,19.9429,-0.9318,1.589,3,22.823,-0.513,0.717,2.9106,2.217,3.217,0,1
9.4590,19.9455,-0.9362,1.593,3,22.823,-0.513,0.717,2.9087,2.217,3.217,0,1
9.4620,19.9481,-0.9406,1.593,3,22.823,-0.513,0.717,2.9067,2.217,3.217,0,1
9.4650,19.9507,-0.9449,1.597,3,22.823,-0.513,0.717,2.9048,2.217,3.217,0,1
9.4680,19.9534,-0.9494,1.601,3,22.823,-0.513,0.717,2.9029,2.217,3.217,0,1
9.4710,19.9560,-0.9538,1.604,3,22.823,-0.513,0.717,2.9010,2.217,3.217,0,1
9.4740,19.9586,-0.9582,1.609,3,22.823,-0.513,0.717,2.8991,2.217,3.217,0,1
9.4770,19.9612,-0.9626,1.613,3,22.823,-0.513,0.717,2.8972,2.217,3.217,0,1
9.4800,19.9639,-0.9671,1.619,3,22.823,-0.513,0.717,2.8952,2.217,3.217,0,1
9.4830,19.9665,-0.9716,1.627,3,22.823,-0.513,0.717,2.8934,2.217,3.217,0,1
9.4860,19.9691,-0.9761,1.630,3,22.823,-0.513,0.717,2.8915,2.217,3.217,0,1
9.4890,19.9718,-0.9806,1.637,3,22.823,-0.513,0.717,2.8896,2.217,3.217,0,1
9.4920,19.9744,-0.9851,1.641,3,22.823,-0.513,0.717,2.8877,2.217,3.217,0,1
9.4950,19.9771,-0.9896,1.644,3,22.823,-0.513,0.717,2.8858,2.217,3.217,0,1
9.4980,19.9797,-0.9942,1.649,3,22.823,-0.513,0.717,2.8840,2.217,3.217,0,1
9.5010,19.9824,-0.9988,1.653,3,22.823,-0.513,0.717,2.8821,2.217,3.217,0,1
9.5040,19.9850,-1.0033,1.648,3,22.823,-0.513,0.717,2.8803,2.217,3.217,0,1
9.5070,19.9877,-1.0080,1.675,3,22.823,-0.513,0.717,2.8785,2.217,3.217,0,1
9.5100,19.9903,-1.0126,1.669,3,22.823,-0.513,0.717,2.8766,2.217,3.217,0,1
9.5130,19.9929,-1.0172,1.669,3,22.823,-0.513,0.717,2.8749,2.217,3.217,0,1
9.5160,19.9956,-1.0219,1.690,3,22.823,-0.513,0.717,2.8731,2.217,3.217,0,1
9.5190,19.9983,-1.0266,1.691,3,22.823,-0.513,0.717,2.8713,2.217,3.217,0,1
9.5220,20.0010,-1.0313,1.697,3,22.823,-0.513,0.717,2.8695,2.217,3.217,0,1
9.5250,20.0036,-1.0360,1.702,3,22.823,-0.513,0.717,2.8678,2.217,3.217,0,1
9.5280,20.0063,-1.0407,1.706,3,22.823,-0.513,0.717,2.8660,2.217,3.217,0,1
9.5310,20.0090,-1.0455,1.713,3,22.823,-0.513,0.717,2.8642,2.217,3.217,0,1
9.5340,20.0117,-1.0502,1.714,3,22.823,-0.513,0.717,2.8625,2.217,3.217,0,1
9.5370,20.0144,-1.0550,1.715,3,22.823,-0.513,0.717,2.8607,2.217,3.217,0,1
9.5400,20.0170,-1.0597,1.710,3,22.823,-0.513,0.717,2.8590,2.217,3.217,0,1
9.5430,20.0197,-1.0645,1.716,3,22.823,-0.513,0.717,2.8573,2.217,3.217,0,1
9.5460,20.0224,-1.0693,1.705,3,22.823,-0.513,0.717,2.8556,2.217,3.217,0,1
9.5490,20.0250,-1.0740,1.708,3,22.823,-0.513,0.717,2.8539,2.217,3.217,0,1
9.5520,20.0277,-1.0788,1.713,3,22.823,-0.513,0.717,2.8522,2.217,3.217,0,1
9.5550,20.0304,-1.0836,1.718,3,22.823,-0.513,0.717,2.8506,2.217,3.217,0,1
9.5580,20.0331,-1.0883,1.724,3,22.823,-0.513,0.717,2.8489,2.217,3.217,0,1
9.5610,20.0358,-1.0931,1.729,3,22.823,-0.513,0.717,2.8472,2.217,3.217,0,1
9.5640,20.0385,-1.0980,1.735,3,22.823,-0.513,0.717,2.8456,2.217,3.217,0,1
9.5670,20.0412,-1.1028,1.740,3,22.823,-0.513,0.717,2.8439,2.217,3.217,0,1
9.5700,20.0439,-1.1076,1.745,3,22.823,-0.513,0.717,2.8423,2.217,3.217,0,1
9.5730,20.0466,-1.1125,1.750,3,22.823,-0.513,0.717,2.8406,2.217,3.217,0,1
9.5760,20.0493,-1.1173,1.757,3,22.823,-0.513,0.717,2.8390,2.217,3.217,0,1
9.5790,20.0521,-1.1222,1.761,3,22.823,-0.513,0.717,2.8374,2.217,3.217,0,1
9.5820,20.0548,-1.1271,1.767,3,22.823,-0.513,0.717,2.8358,2.217,3.217,0,1
9.5850,20.0575,-1.1320,1.771,3,22.823,-0.513,0.717,2.8342,2.217,3.217,0,1
9.5880,20.0603,-1.1369,1.775,3,22.823,-0.513,0.717,2.8326,2.217,3.217,0,1
9.5910,20.0630,-1.1418,1.778,3,22.823,-0.513,0.717,2.8310,2.217,3.217,0,1
9.5940,20.0657,-1.1467,1.781,3,22.823,-0.513,0.717,2.8294,2.217,3.217,0,1
9.5970,20.0685,-1.1517,1.786,3,22.823,-0.513,0.717,2.8279,2.217,3.217,0,1
9.6000,20.0712,-1.1566,1.789,3,22.823,-0.513,0.717,2.8263,2.217,3.217,0,1
9.6030,20.0740,-1.1616,1.785,3,22.823,-0.513,0.717,2.8248,2.217,3.217,0,1
9.6060,20.0767,-1.1666,1.829,3,22.823,-0.513,0.717,2.8232,2.217,3.217,0,1
9.6090,20.0795,-1.1716,1.822,3,22.823,-0.513,0.717,2.8217,2.217,3.217,0,1
9.6120,20.0823,-1.1766,1.827,3,22.823,-0.513,0.717,2.8201,2.217,3.217,0,1
9.6150,20.0852,-1.1817,1.836,3,22.823,-0.513,0.717,2.8186,2.217,3.217,0,1
9.6180,20.0880,-1.1867,1.841,3,22.823,-0.513,0.717,2.8170,2.217,3.217,0,1
9.6210,20.0908,-1.1918,1.845,3,22.823,-0.513,0.717,2.8155,2.217,3.217,0,1
9.6240,20.0937,-1.1968,1.849,3,22.823,-0.513,0.717,2.8140,2.217,3.217,0,1
9.6270,20.0965,-1.2019,1.851,3,22.823,-0.513,0.717,2.8124,2.217,3.217,0,1
9.6300,20.0994,-1.2070,1.854,3,22.823,-0.513,0.717,2.8109,2.217,3.217,0,1
9.6330,20.1022,-1.2121,1.847,3,22.823,-0.513,0.717,2.8094,2.217,3.217,0,1
9.6360,20.1050,-1.2171,1.842,3,22.823,-0.513,0.717,2.8080,2.217,3.217,0,1
9.6390,20.1078,-1.2222,1.835,3,22.823,-0.513,0.717,2.8066,2.217,3.217,0,1
9.6420,20.1105,-1.2273,1.835,3,22.823,-0.513,0.717,2.8052,2.217,3.217,0,1
9.6450,20.1133,-1.2323,1.835,3,22.823,-0.513,0.717,2.8038,2.217,3.217,0,1
9.6480,20.1160,-1.2374,1.837,3,22.823,-0.513,0.717,2.8025,2.217,3.217,0,1
9.6510,20.1188,-1.2425,1.838,3,22.823,-0.513,0.717,2.8011,2.217,3.217,0,1
9.6540,20.1216,-1.2476,1.841,3,22.823,-0.513,0.717,2.7998,2.217,3.217,0,1
9.6570,20.1243,-1.2527,1.842,3,22.823,-0.513,0.717,2.7985,2.217,3.217,0,1
9.6600,20.1271,-1.2578,1.844,3,22.823,-0.513,0.717,2.7972,2.217,3.217,0,1
9.6630,20.1299,-1.2629,1.847,3,22.823,-0.513,0.717,2.7959,2.217,3.217,0,1
9.6660,20.1326,-1.2680,1.850,3,22.823,-0.513,0.717,2.7946,2.217,3.217,0,1
9.6690,20.1354,-1.2732,1.855,3,22.823,-0.513,0.717,2.7933,2.217,3.217,0,1
9.6720,20.1382,-1.2783,1.861,3,22.823,-0.513,0.717,2.7920,2.217,3.217,0,1
9.6750,20.1410,-1.2834,1.863,3,22.823,-0.513,0.717,2.7907,2.217,3.217,0,1
9.6780,20.1438,-1.2886,1.868,3,22.823,-0.513,0.717,2.7895,2.217,3.217,0,1
9.6810,20.1466,-1.2937,1.871,3,22.823,-0.513,0.717,2.7882,2.217,3.217,0,1
9.6840,20.1494,-1.2989,1.873,3,22.823,-0.513,0.717,2.7870,2.217,3.217,0,1
9.6870,20.1522,-1.3040,1.876,3,22.823,-0.513,0.717,2.7857,2.217,3.217,0,1
9.6900,20.1550,-1.3092,1.878,3,22.823,-0.513,0.717,2.7845,2.217,3.217,0,1
9.6930,20.1578,-1.3144,1.880,3,22.823,-0.513,0.717,2.7833,2.217,3.217,0,1
9.6960,20.1606,-1.3195,1.882,3,22.823,-0.513,0.717,2.7821,2.217,3.217,0,1
9.6990,20.1634,-1.3247,1.884,3,22.823,-0.513,0.717,2.7809,2.217,3.217,0,1
9.7020,20.1663,-1.3299,1.885,3,22.823,-0.513,0.717,2.7798,2.217,3.217,0,1
9.7050,20.1691,-1.3351,1.897,3,22.823,-0.513,0.717,2.7786,2.217,3.217,0,1
9.7080,20.1719,-1.3403,1.899,3,22.823,-0.513,0.717,2.7774,2.217,3.217,0,1
9.7110,20.1748,-1.3455,1.908,3,22.823,-0.513,0.717,2.7763,2.217,3.217,0,1
9.7140,20.1776,-1.3507,1.910,3,22.823,-0.513,0.717,2.7751,2.217,3.217,0,1
9.7170,20.1805,-1.3560,1.912,3,22.823,-0.513,0.717,2.7739,2.217,3.217,0,1
9.7200,20.1834,-1.3612,1.912,3,22.823,-0.513,0.717,2.7728,2.217,3.217,0,1
9.7230,20.1862,-1.3664,1.913,3,22.823,-0.513,0.717,2.7717,2.217,3.217,0,1
9.7260,20.1891,-1.3716,1.913,3,22.823,-0.513,0.717,2.7706,2.217,3.217,0,1
9.7290,20.1919,-1.3769,1.910,3,22.823,-0.513,0.717,2.7695,2.217,3.217,0,1
9.7320,20.1948,-1.3821,1.912,3,22.823,-0.513,0.717,2.7685,2.217,3.217,0,1
9.7350,20.1976,-1.3873,1.913,3,22.823,-0.513,0.717,2.7674,2.217,3.217,0,1
9.7380,20.2004,-1.3926,1.916,3,22.823,-0.513,0.717,2.7664,2.217,3.217,0,1
9.7410,20.2033,-1.3978,1.918,3,22.823,-0.513,0.717,2.7654,2.217,3.217,0,1
9.7440,20.2061,-1.4030,1.921,3,22.823,-0.513,0.717,2.7643,2.217,3.217,0,1
9.7470,20.2090,-1.4083,1.923,3,22.823,-0.513,0.717,2.7633,2.217,3.217,0,1
9.7500,20.2119,-1.4135,1.928,3,22.823,-0.513,0.717,2.7623,2.217,3.217,0,1
9.7530,20.2147,-1.4188,1.932,3,22.823,-0.513,0.717,2.7613,2.217,3.217,0,1
9.7560,20.2176,-1.4241,1.933,3,22.823,-0.513,0.717,2.7604,2.217,3.217,0,1
9.7590,20.2205,-1.4293,1.938,3,22.823,-0.513,0.717,2.7594,2.217,3.217,0,1
9.7620,20.2234,-1.4346,1.942,3,22.823,-0.513,0.717,2.7584,2.217,3.217,0,1
9.7650,20.2263,-1.4399,1.944,3,22.823,-0.513,0.717,2.7575,2.217,3.217,0,1
9.7680,20.2292,-1.4452,1.947,3,22.823,-0.513,0.717,2.7565,2.217,3.217,0,1
9.7710,20.2321,-1.4505,1.949,3,22.823,-0.513,0.717,2.7556,2.217,3.217,0,1
9.7740,20.2350,-1.4558,1.951,3,22.823,-0.513,0.717,2.7547,2.217,3.217,0,1
9.7770,20.2379,-1.4611,1.954,3,22.823,-0.513,0.717,2.7538,2.217,3.217,0,1
9.7800,20.2408,-1.4664,1.957,3,22.823,-0.513,0.717,2.7529,2.217,3.217,0,1
9.7830,20.2437,-1.4717,1.960,3,22.823,-0.513,0.717,2.7520,2.217,3.217,0,1
9.7860,20.2466,-1.4770,1.963,3,22.823,-0.513,0.717,2.7511,2.217,3.217,0,1
9.7890,20.2495,-1.4823,1.964,3,22.823,-0.513,0.717,2.7502,2.217,3.217,0,1
9.7920,20.2525,-1.4876,1.967,3,22.823,-0.513,0.717,2.7494,2.217,3.217,0,1
9.7950,20.2554,-1.4929,1.971,3,22.823,-0.513,0.717,2.7485,2.217,3.217,0,1
9.7980,20.2583,-1.4983,1.973,3,22.823,-0.513,0.717,2.7477,2.217,3.217,0,1
9.8010,20.2613,-1.5036,1.988,3,22.823,-0.513,0.717,2.7468,2.217,3.217,0,1
9.8040,20.2643,-1.5090,1.987,3,22.823,-0.513,0.717,2.7460,2.217,3.217,0,1
9.8070,20.2673,-1.5143,2.002,3,22.823,-0.513,0.717,2.7452,2.217,3.217,0,1
9.8100,20.2703,-1.5197,2.005,3,22.823,-0.513,0.717,2.7443,2.217,3.217,0,1
9.8130,20.2733,-1.5251,2.003,3,22.823,-0.513,0.717,2.7435,2.217,3.217,0,1
9.8160,20.2763,-1.5305,2.005,3,22.823,-0.513,0.717,2.7427,2.217,3.217,0,1
9.8190,20.2793,-1.5359,2.005,3,22.823,-0.513,0.717,2.7419,2.217,3.217,0,1
9.8220,20.2823,-1.5412,2.001,3,22.823,-0.513,0.717,2.7411,2.217,3.217,0,1
9.8250,20.2853,-1.5466,1.999,3,22.823,-0.513,0.717,2.7404,2.217,3.217,0,1
9.8280,20.2882,-1.5520,1.998,3,22.823,-0.513,0.717,2.7397,2.217,3.217,0,1
9.8310,20.2912,-1.5574,2.000,3,22.823,-0.513,0.717,2.7390,2.217,3.217,0,1
9.8340,20.2942,-1.5628,2.002,3,22.823,-0.513,0.717,2.7383,2.217,3.217,0,1
9.8370,20.2971,-1.5682,2.003,3,22.823,-0.513,0.717,2.7376,2.217,3.217,0,1
9.8400,20.3001,-1.5736,2.005,3,22.823,-0.513,0.717,2.7370,2.217,3.217,0,1
9.8430,20.3031,-1.5790,2.006,3,22.823,-0.513,0.717,2.7363,2.217,3.217,0,1
