time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,20.556476,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000099,-0.000768,0.000068,0.000359,0.000000,0.102130,0.000000,0,0,20.557046,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000525,-0.000027,0.000418,0.000371,0.000000,0.176712,0.000000,0,0,20.557175,0.000000,0.000000,0.000000
0.306000,0.055218,0.000030,1.263977,0.000587,0.000242,0.001697,0.000423,0.000000,0.264928,0.000000,0,0,20.557252,0.000000,0.000000,0.000000
0.408000,0.055216,0.000174,0.904323,0.000491,0.006392,0.011868,0.006031,0.000000,0.341933,0.000000,0,0,20.557258,0.000000,0.000000,0.000000
0.510000,0.061094,0.001423,0.642924,0.047667,0.092381,0.025988,-0.012823,0.000000,0.413291,0.000000,0,0,20.551410,0.000000,0.000000,0.000000
0.612000,0.059333,0.003375,0.717249,-0.054920,-0.095058,0.019540,-0.020926,0.000000,0.474194,0.000000,0,0,20.553214,0.000000,0.000000,0.000000
0.714000,0.053349,0.006062,0.790474,-0.029135,-0.039828,0.025891,-0.015316,0.000000,0.528466,0.000000,0,0,20.559258,0.000000,0.000000,0.000000
0.816000,0.054993,0.007125,0.779621,0.068913,0.084790,0.000173,0.029448,0.000000,0.586970,0.000000,0,0,20.557639,0.000000,0.000000,0.000000
0.918000,0.069556,0.004350,0.755869,0.179943,0.178291,-0.003459,0.013397,0.000000,0.631013,0.000000,0,0,20.543016,0.000000,0.000000,0.000000
1.020000,0.091761,0.005289,0.758650,0.294372,0.288115,0.021064,0.007415,0.000000,0.671280,0.000000,0,0,20.520838,0.000000,0.000000,0.000000
1.122000,0.134060,0.008963,0.771996,0.557926,0.546515,0.035683,0.015323,0.000000,0.697688,0.000000,0,0,20.478635,0.000000,0.000000,0.000000
1.224000,0.206165,0.014188,0.791936,0.866895,0.858625,0.049432,0.016598,0.000000,0.712428,0.000000,0,0,20.406670,0.000000,0.000000,0.000000
1.326000,0.309722,0.020482,0.816188,1.173813,1.165267,0.060783,0.010651,0.000000,0.704459,0.000000,0,0,20.303290,0.000000,0.000000,0.000000
1.428000,0.444121,0.028568,0.840630,1.466936,1.462747,0.071882,0.008729,0.000000,0.664233,0.000000,0,0,20.169122,0.000000,0.000000,0.000000
1.530000,0.607232,0.036809,0.857767,1.722247,1.726033,0.060914,0.016601,0.000000,0.604608,0.000000,0,0,20.006262,0.000000,0.000000,0.000000
1.632000,0.796237,0.043763,0.863313,1.970732,1.978407,0.050324,0.020369,0.000000,0.513543,0.000000,0,0,19.817490,0.000000,0.000000,0.000000
1.734000,1.011517,0.050617,0.862111,2.227643,2.235831,0.050378,0.016912,0.000000,0.438175,0.003988,0,0,19.602455,0.000000,0.000000,0.000000
1.836000,1.252478,0.057874,0.858509,2.476878,2.477201,0.043327,0.017644,0.000000,0.383061,0.022463,0,0,19.361766,0.000000,0.000000,0.000000
1.938000,1.515808,0.064816,0.857420,2.670281,2.672083,0.034492,0.022365,0.000000,0.337345,0.053145,0,0,19.098716,0.000000,0.000000,0.000000
2.040000,1.796093,0.072384,0.854559,2.804394,2.809339,0.032202,0.020674,0.000000,0.303168,0.090682,0,0,18.818745,0.000000,0.000000,0.000000
2.142000,2.085602,0.079255,0.847883,2.847423,2.851445,0.014401,0.010094,0.000000,0.279311,0.127171,0,0,18.529545,0.000000,0.000000,0.000000
2.244000,2.374431,0.085298,0.842737,2.797565,2.800089,0.009849,0.007173,0.000000,0.257482,0.165775,0,0,18.241011,0.000000,0.000000,0.000000
2.346000,2.654583,0.091213,0.841692,2.688344,2.692681,0.005445,0.007323,0.000000,0.241216,0.192700,0,0,17.961156,0.000000,0.000000,0.000000
2.448000,2.922788,0.095945,0.840417,2.573011,2.572371,-0.006965,-0.001393,0.000000,0.225421,0.211076,0,0,17.693218,0.000000,0.000000,0.000000
2.550000,3.179137,0.100506,0.825506,2.488902,2.452843,0.009018,-0.014559,0.000000,0.213021,0.216139,0,0,17.437132,0.000000,0.000000,0.000000
2.652000,3.421766,0.105104,0.789040,2.319416,2.291096,-0.015042,0.020218,0.000000,0.200456,0.209694,0,0,17.194769,0.000000,0.000000,0.000000
2.754000,3.644633,0.108201,0.784977,2.048532,2.087165,0.001307,0.006626,0.181818,0.190252,0.193426,0,0,16.972116,0.000000,0.000000,0.000000
2.856000,3.847687,0.115056,0.806280,1.891916,1.910568,0.059318,0.062549,0.386364,0.179644,0.164597,0,0,16.769395,0.000000,0.000000,0.000000
2.958000,4.034759,0.128678,0.822843,1.779868,1.774441,0.112353,0.107894,0.568182,0.170861,0.132567,0,0,16.582886,0.000000,0.000000,0.000000
3.060000,4.210247,0.151258,0.826442,1.698981,1.689557,0.202578,0.135681,0.769199,0.163142,0.089895,0,0,16.408293,0.000000,0.000000,0.000000
3.162000,4.377699,0.184698,0.821921,1.631598,1.628962,0.276575,0.162850,0.886926,0.180359,0.060650,0,0,16.242182,0.000000,0.000000,0.000000
3.264000,4.537039,0.227455,0.818223,1.551680,1.553545,0.344183,0.197451,0.843225,0.241882,0.038955,0,0,16.084637,0.000000,0.000000,0.000000
3.366000,4.691102,0.275439,0.817704,1.545498,1.541375,0.336304,0.199791,0.767314,0.319040,0.026282,0,0,15.932723,0.000000,0.000000,0.000000
3.468000,4.845372,0.324892,0.816915,1.584620,1.578549,0.298900,0.191732,0.641925,0.418941,0.016881,0,0,15.780834,0.000000,0.000000,0.000000
3.570000,5.005958,0.374996,0.817547,1.682596,1.676985,0.295559,0.198069,0.547398,0.508922,0.011389,0,0,15.622847,0.000000,0.000000,0.000000
3.672000,5.180481,0.428088,0.819926,1.859284,1.854381,0.271865,0.169340,0.447558,0.603025,0.007315,0,0,15.451291,0.000000,0.000000,0.000000
3.774000,5.374759,0.487092,0.822971,2.091891,2.083230,0.253961,0.151962,0.340009,0.674127,0.004935,0,0,15.260569,0.000000,0.000000,0.000000
3.876000,5.591236,0.550912,0.826831,2.318379,2.315594,0.229353,0.149001,0.363120,0.729440,0.003330,0,0,15.048266,0.000000,0.000000,0.000000
3.978000,5.831099,0.621954,0.832875,2.562658,2.559276,0.222110,0.136878,0.300984,0.771500,0.002139,0,0,14.813452,0.000000,0.000000,0.000000
4.080000,6.093661,0.699558,0.838200,2.782032,2.785576,0.202907,0.138334,0.236497,0.787508,0.001374,0,0,14.556915,0.000000,0.000000,0.000000
4.182000,6.377159,0.783695,0.843113,2.992687,2.995175,0.177846,0.120554,0.159710,0.784208,0.000927,0,0,14.280571,0.000000,0.000000,0.000000
4.284000,6.680785,0.872926,0.846562,3.190541,3.192004,0.140189,0.089262,0.116968,0.765146,0.000595,0,0,13.985291,0.000000,0.000000,0.000000
4.386000,7.003084,0.966254,0.848579,3.369427,3.370574,0.107230,0.068195,0.057350,0.738559,0.000402,0,0,13.672614,0.000000,0.000000,0.000000
4.488000,7.342044,1.062443,0.849385,3.521454,3.522569,0.068421,0.038823,0.097537,0.701092,0.000258,0,0,13.344601,0.000000,0.000000,0.000000
4.590000,7.695235,1.161401,0.849481,3.655153,3.656298,0.038397,0.042970,-0.019250,0.664474,0.000174,0,0,13.003836,0.000000,0.000000,0.000000
4.692000,8.059854,1.261978,0.849938,3.754809,3.756824,0.018242,0.011001,-0.011445,0.624598,0.000112,0,0,12.653153,0.000000,0.000000,0.000000
4.794000,8.434025,1.363529,0.850799,3.840133,3.839366,-0.011835,-0.005243,-0.125948,0.594167,0.000075,0,0,12.294509,0.000000,0.000000,0.000000
4.896000,8.816402,1.462691,0.849562,3.913382,3.907801,-0.056466,-0.044592,-0.208745,0.567288,0.000048,0,0,11.928937,0.000000,0.000000,0.000000
4.998000,9.206908,1.557153,0.846589,3.964878,3.964670,-0.102813,-0.070554,-0.265080,0.550439,0.000033,0,0,11.556249,0.000000,0.000000,0.000000
5.100000,9.604143,1.645439,0.845299,4.005511,4.008713,-0.156373,-0.109304,-0.430208,0.540096,0.000021,0,0,11.177603,0.000000,0.000000,0.000000
5.202000,10.008043,1.723447,0.845337,4.047923,4.046766,-0.214609,-0.160503,-0.422097,0.539384,0.000014,0,0,10.792328,0.000000,0.000000,0.000000
5.304000,10.417519,1.791137,0.846048,4.070251,4.070374,-0.275507,-0.215958,-0.670790,0.543526,0.000000,0,0,10.401329,0.000000,0.000000,0.000000
5.406000,10.831051,1.841167,0.845983,4.063835,4.070586,-0.370370,-0.260059,-0.685429,0.551859,0.000000,0,0,10.004523,0.000000,0.000000,0.000000
5.508000,11.246904,1.873359,0.848387,4.065862,4.070705,-0.420210,-0.299983,-0.644950,0.571321,0.000000,0,0,9.603187,0.000000,0.000000,0.000000
5.610000,11.664165,1.889133,0.852245,4.064889,4.066994,-0.452294,-0.309457,-0.695597,0.604158,0.000000,0,0,9.198138,0.000000,0.000000,0.000000
5.712000,12.081815,1.889331,0.856007,4.074746,4.078373,-0.457406,-0.320164,-0.604774,0.644411,0.000000,0,0,8.790235,0.000000,0.000000,0.000000
5.814000,12.500684,1.877257,0.857160,4.067444,4.072090,-0.449225,-0.363705,-0.925714,0.582637,0.000000,0,0,8.379128,0.000000,0.000000,0.000000
5.916000,12.915517,1.847872,0.858293,4.034147,4.037750,-0.478019,-0.398269,-0.800232,0.743240,0.000000,0,0,7.968567,0.000000,0.000000,0.000000
6.018000,13.326337,1.801661,0.859048,4.030489,4.033878,-0.445024,-0.328981,-0.520660,0.667338,0.000000,0,0,7.558353,0.000000,0.000000,0.000000
6.120000,13.736981,1.744861,0.862892,4.028032,4.025432,-0.455305,-0.349360,-0.918947,0.511327,0.000000,0,0,7.146032,0.000000,0.000000,0.000000
6.222000,14.141550,1.669259,0.867578,3.999684,3.992045,-0.494545,-0.422316,-0.973639,0.673589,0.000000,0,0,6.735205,0.000000,0.000000,0.000000
6.324000,14.540121,1.577007,0.866972,4.014542,4.007436,-0.410507,-0.476359,0.850000,0.933652,0.000000,0,0,6.326173,0.000000,0.000000,0.000000
6.426000,14.939019,1.482812,0.865769,4.010953,4.016760,-0.221644,-0.137023,-0.691833,0.878480,0.000000,0,0,5.916354,0.000000,0.000000,0.000000
6.528000,15.339499,1.387677,0.866217,4.050776,4.044438,-0.210809,-0.233977,0.850000,0.970349,0.000000,0,0,5.504776,0.000000,0.000000,0.000000
6.630000,15.731147,1.297216,0.868363,3.774934,3.788627,-0.042874,-0.052439,-0.060601,0.000000,0.500000,0,0,5.102916,0.000000,0.000000,0.000000
6.732000,16.090662,1.221080,0.870267,3.397030,3.411700,0.000813,0.093058,-0.278167,0.000000,1.000000,0,0,4.735757,0.000000,0.000000,0.000000
6.834000,16.408842,1.157923,0.867701,2.958564,2.983281,-0.030560,0.335505,-0.808987,0.226214,0.000000,0,0,4.411906,0.000000,0.000000,0.000000
6.936000,16.686370,1.092091,0.853966,2.616393,2.598417,-0.086154,0.039931,-0.781509,0.231420,0.000000,0,0,4.126748,0.000000,0.000000,0.000000
7.038000,16.926714,1.038906,0.864088,2.296747,2.264652,-0.050801,-0.084732,-0.816459,0.659998,0.000000,0,0,3.880775,0.000000,0.000000,0.000000
7.140000,17.142951,0.986229,0.881877,2.148369,2.133598,-0.117268,-0.215814,-0.756873,0.641998,0.000000,0,0,3.658253,0.000000,0.000000,0.000000
7.242000,17.350000,0.921948,0.890740,2.122309,2.119062,-0.222362,-0.280439,-0.671576,0.369928,0.000000,0,0,3.441663,0.000000,0.000000,0.000000
7.344000,17.555813,0.841054,0.891813,2.175964,2.177795,-0.307194,-0.272988,-0.724163,0.783949,0.000000,0,0,3.222126,0.000000,0.000000,0.000000
7.446000,17.761103,0.741444,0.888529,2.245942,2.238841,-0.443362,-0.398047,-0.344359,0.794957,0.000000,0,0,2.998698,0.000000,0.000000,0.000000
7.548000,17.969803,0.625593,0.884452,2.333295,2.341185,-0.458596,-0.290818,-0.527633,0.000000,0.383166,0,0,2.768648,0.000000,0.000000,0.000000
7.650000,18.176163,0.500041,0.882051,2.293635,2.298153,-0.493878,-0.303118,-0.727136,0.000000,0.138613,0,0,2.539661,0.000000,0.000000,0.000000
7.752000,18.371060,0.368481,0.882194,2.155275,2.170134,-0.486513,-0.317874,-0.457500,0.000000,0.399553,0,0,2.322049,0.000000,0.000000,0.000000
7.854000,18.543125,0.245187,0.880551,1.925759,1.933360,-0.398939,-0.300487,0.416013,0.000000,0.041811,0,0,2.130197,0.000000,0.000000,0.000000
7.956000,18.698837,0.134583,0.877473,1.713850,1.721201,-0.275171,-0.163388,0.882488,0.000000,0.362359,0,0,1.958381,0.000000,0.000000,0.000000
