sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830747.647141,0,1.599784,-0.023343,0.004363,0.0343,0.0550,-0.000229,1.648994,-0.000000,-0.000000,-0.0020,1.601184,-0.022883,0.004371,0.0292,0.0002,0.000010,-0.113768,0.0000,1.601184,0.000000,0.000000,5.0000,0.000000,2.000000,3412.5646,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.08,9.31,43.47,5.38,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-120.56125223397811,-413.489317546199,-0.108757,-0.110252,6560.8,6059.8,-0.020087,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830747.653145,1,1.653387,0.015292,0.008583,-0.0472,0.0429,-0.001204,1.648913,-0.000001,-0.000000,-0.0094,1.654426,0.015733,0.008590,0.0252,0.0004,0.000016,-0.021132,0.0000,1.654426,0.000000,0.000000,5.0000,0.000000,2.000000,3343.8298,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,15.27,8.68,39.22,5.12,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-88.83959272333666,-374.03227696533696,-0.103552,-0.106281,6557.5,6063.1,-0.017804,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830747.658841,2,1.599307,0.037378,-0.000915,-0.0529,0.0383,0.000525,1.648775,-0.000002,-0.000001,-0.0125,1.600053,0.037785,-0.000907,0.0206,0.0006,0.000027,-0.012196,0.0000,1.600053,0.000000,0.000000,5.0000,0.000000,2.000000,3343.3992,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.2480,13.21,7.82,34.24,2.98,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-63.40106557255135,-315.7123303119938,-0.098629,-0.100168,6552.8,6067.7,-0.014546,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830747.669806,3,1.628529,-0.056787,-0.002235,-0.0558,-0.1189,0.001163,1.648627,-0.000004,-0.000003,-0.0120,1.629058,-0.056648,-0.002232,0.0171,0.0004,0.000017,0.002254,0.0000,1.629058,0.000000,0.000000,5.0000,0.000000,2.000000,3344.4024,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.2720,11.30,7.09,29.69,2.92,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,28.13969503092855,38.39994176022586,-0.034462,-0.034228,6546.8,6073.8,-0.010344,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830747.681853,4,1.686183,0.004356,-0.000249,-0.0857,-0.0298,0.000401,1.648492,-0.000007,-0.000005,-0.0105,1.686562,0.004422,-0.000247,0.0144,0.0003,0.000013,0.023065,0.0000,1.686562,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.3319,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.2960,9.68,6.45,25.81,2.83,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,37.94094373602465,56.933272059952316,-0.016496,-0.015796,6539.5,6081.0,-0.005269,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830747.693787,5,1.705770,0.019586,-0.004802,-0.0777,0.0216,-0.000030,1.648462,-0.000004,-0.000003,0.0002,1.706045,0.019669,-0.004800,0.0123,0.0006,0.000025,0.050241,0.0000,1.706045,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.7900,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.3200,8.30,5.91,22.51,2.86,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,35.87409859457358,47.85737117981972,-0.021655,-0.021129,6530.9,6089.6,0.000731,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830747.705915,6,1.612442,-0.037092,-0.004511,0.0168,-0.0904,0.000707,1.648469,0.000002,0.000000,0.0002,1.612706,-0.037159,-0.004511,0.0136,-0.0007,-0.000026,0.067479,0.0000,1.612706,0.000000,0.000000,5.0000,0.000000,2.000000,3362.7658,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1197,0.0000,0.000000,0.3440,7.14,5.46,19.74,2.87,0.000002,0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,105.64815700986748,111.16990038237347,0.017078,0.018405,6525.1,6095.5,0.004781,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830747.717953,7,1.567126,-0.028975,0.008014,0.0114,0.0734,-0.000795,1.648452,0.000007,0.000003,-0.0008,1.567356,-0.028921,0.008015,0.0136,0.0008,0.000029,0.083109,0.0000,1.567356,0.000000,0.000000,5.0000,0.000000,2.000000,3371.5781,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1299,0.0000,0.000000,0.3680,6.17,5.11,17.44,3.13,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,43.16465731655005,49.23496543487022,-0.014143,-0.014089,6519.9,6100.6,0.008393,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830747.729805,8,1.675641,0.035227,-0.002793,-0.0017,0.0713,-0.000010,1.648434,0.000013,0.000007,-0.0008,1.675809,0.035366,-0.002790,0.0114,0.0028,0.000097,0.101606,0.0000,1.675809,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.0083,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1406,0.0000,0.000000,0.3920,5.31,4.82,15.44,3.19,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,37.326304642588624,24.105404433267907,-0.038990,-0.038959,6514.2,6106.4,0.012385,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830747.747510,9,1.631163,-0.026720,0.010444,-0.0576,0.0417,-0.000284,1.648415,0.000021,0.000011,-0.0007,1.631285,-0.026556,0.010446,0.0096,0.0042,0.000140,0.120523,0.0000,1.631285,0.000000,0.000000,5.0000,0.000000,2.000000,3364.6267,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.4160,4.62,4.91,14.15,5.42,0.000021,0.0006,-5.0007,0.008000,0.020427,0.3496,-0.491915,0.023793,0.000249,0.0,0.0,40.10512551629404,8.399702583119591,-0.047387,-0.047725,6508.6,6112.0,0.016315,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778830747.754341,10,1.673706,0.034122,-0.009961,0.0230,0.0083,0.000023,1.648397,0.000028,0.000015,-0.0006,1.673860,0.034258,-0.009958,0.0126,0.0042,0.000138,0.140735,0.0000,1.673860,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.8053,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.4400,4.02,4.92,12.95,4.99,0.000028,0.0008,-5.0006,0.008000,0.035583,-1.0490,-0.489024,0.020785,0.002391,0.0,0.0,38.10655259389911,19.12229997682759,-0.041428,-0.041672,6502.9,6117.7,0.020279,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830747.766166,11,1.589801,0.056758,-0.003209,0.0622,-0.0255,0.000480,1.648380,0.000035,0.000018,-0.0005,1.590061,0.056833,-0.003207,0.0227,0.0027,0.000083,0.159973,0.0000,1.590061,0.000000,0.000000,5.0000,0.000000,2.000000,3352.9062,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.4640,3.51,4.88,11.89,4.65,0.000035,0.0011,-5.0005,0.008000,0.063183,-0.1265,-0.479107,0.011821,0.001001,0.0,0.0,34.87719515733646,32.57775464208919,-0.023839,-0.023422,6497.5,6123.1,0.024030,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830747.777874,12,1.707759,-0.020456,-0.006609,0.0070,-0.0464,-0.000942,1.648364,0.000042,0.000022,-0.0004,1.707969,-0.020455,-0.006610,0.0200,0.0001,-0.000007,0.178209,0.0000,1.707969,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.7432,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1885,0.0000,0.000000,0.4880,3.05,4.62,10.73,3.15,0.000042,0.0013,-5.0004,0.008000,0.046264,-0.2635,-0.482013,0.000547,-0.002355,0.0,0.0,58.696062885262904,47.542984092146156,-0.000675,-0.001543,6492.4,6128.2,0.027585,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830747.789748,13,1.637085,0.053716,0.001539,0.0114,-0.0631,-0.000699,1.648349,0.000050,0.000027,-0.0003,1.637262,0.053646,0.001537,0.0187,-0.0034,-0.000122,0.195944,0.0000,1.637262,0.000000,0.000000,5.0000,0.000000,2.000000,3350.8086,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2016,0.0000,0.000000,0.5120,2.65,4.36,9.67,2.88,0.000050,0.0015,-5.0003,0.008000,0.111234,0.1028,-0.485411,-0.011771,-0.000163,0.0,0.0,121.32935910682463,96.27564716738894,0.024306,0.022714,6487.4,6133.2,0.031090,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830747.801823,14,1.645095,-0.010825,-0.004809,-0.0217,-0.0354,-0.000412,1.648334,0.000058,0.000031,-0.0002,1.645226,-0.010918,-0.004812,0.0155,-0.0053,-0.000180,0.214336,0.0000,1.645226,0.000000,0.000000,5.0000,0.000000,2.000000,3351.9410,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2151,0.0000,0.000000,0.5360,2.33,4.14,8.81,2.91,0.000058,0.0018,-5.0002,0.008000,0.115485,-0.0034,-0.491398,-0.016350,-0.000774,0.0,0.0,149.5505724909539,119.91749119368083,0.033562,0.031753,6482.3,6138.3,0.034657,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830747.813875,15,1.656261,0.080089,-0.004820,0.0829,-0.0303,0.000105,1.648320,0.000066,0.000035,-0.0002,1.656492,0.079986,-0.004822,0.0289,-0.0068,-0.000209,0.231193,0.0000,1.656492,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.5801,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2290,0.0000,0.000000,0.5600,2.06,3.96,8.08,2.93,0.000066,0.0020,-5.0002,0.008000,0.117692,-0.0302,-0.479711,-0.019050,-0.002380,0.0,0.0,166.04699085848011,135.55153471271313,0.038720,0.037396,6477.6,6143.0,0.037903,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830747.825832,16,1.665045,-0.146584,-0.003116,-0.0156,0.0422,0.000639,1.648307,0.000075,0.000039,-0.0001,1.665218,-0.146621,-0.003116,0.0236,-0.0028,-0.000077,0.248075,0.0000,1.665218,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.4763,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2433,0.0000,0.000000,0.5840,1.83,3.81,7.46,2.93,0.000075,0.0022,-5.0001,0.008000,0.127029,-0.6322,-0.486507,-0.007194,0.000922,0.0,0.0,88.55564555921563,64.61516599566761,0.014509,0.014257,6473.0,6147.6,0.041112,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830747.841004,17,1.555567,-0.027462,-0.001229,-0.0357,0.0428,0.002413,1.648295,0.000084,0.000044,-0.0000,1.555698,-0.027448,-0.001228,0.0194,0.0010,0.000136,0.265453,0.0000,1.555698,0.000000,0.000000,5.0000,0.000000,2.000000,3371.3059,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2579,0.0000,0.000000,0.6080,1.64,3.69,6.97,3.01,0.000084,0.0025,-5.0000,0.008000,0.182370,0.0920,-0.492577,0.002481,0.000882,0.0,0.0,41.6464190170843,31.770443644837925,-0.006352,-0.003471,6468.3,6152.2,0.044366,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830747.849803,18,1.588388,-0.036420,-0.000667,0.0601,0.0855,-0.000334,1.648284,0.000094,0.000048,0.0000,1.588565,-0.036334,-0.000664,0.0276,0.0082,0.000216,0.282361,0.0000,1.588565,0.000000,0.000000,5.0000,0.000000,2.000000,3381.9130,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2728,0.0000,0.000000,0.6320,1.46,3.57,6.50,2.91,0.000094,0.0028,-5.0000,0.008000,0.094673,-0.6275,-0.486245,0.018551,0.001894,0.0,0.0,32.75933601010391,25.32601816712939,-0.037999,-0.036105,6463.8,6156.8,0.047519,0.000000,0.000000,0.5000,1.0000,,,,,
