sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778655317.336643,10,1.646852,0.039801,-0.003906,0.0266,0.0115,0.000716,1.648334,0.000048,0.000031,-0.0002,1.647392,0.039903,-0.003903,0.0407,0.0029,0.000107,0.085713,0.0000,1.647392,0.000000,0.000000,1.4196,0.000000,0.524598,57.3809,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0191,0.0000,0.000000,0.0938,3.85,5.53,13.23,4.48,0.000048,0.0018,-1.4199,0.008000,0.034805,-0.5472,-0.465181,0.015144,0.000213,0.0,0.0,-113.0066508463027,-667.4670322838374,-0.031242,-0.029817,6512.0,6108.5,0.034739,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655317.348760,11,1.707453,-0.051304,-0.005064,0.0505,-0.0149,0.000138,1.648320,0.000055,0.000035,-0.0002,1.707971,-0.051244,-0.005062,0.0428,0.0021,0.000074,0.089776,0.0000,1.707971,0.000000,-0.000000,1.3256,0.000000,0.505182,55.4257,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0205,0.0000,0.000000,0.0999,3.35,5.40,12.11,4.70,0.000055,0.0020,-1.3257,0.008000,0.036212,-1.0720,-0.463810,0.009083,0.000176,0.0,0.0,-80.32411113613671,-581.8045773423039,-0.019510,-0.018184,6510.9,6109.7,0.036807,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655317.360780,12,1.656708,0.013044,0.008389,0.0031,-0.0300,0.000154,1.648307,0.000062,0.000039,-0.0001,1.657099,0.013060,0.008390,0.0353,0.0005,0.000029,0.094020,0.0000,1.657099,0.000000,-0.000000,1.4058,0.000000,0.500931,55.9878,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0246,0.0000,0.000000,0.1059,2.93,5.27,11.12,4.50,0.000062,0.0023,-1.4059,0.008000,0.016373,0.8833,-0.471616,0.001435,0.000178,0.0,0.0,-37.78825801809484,-474.33225625875434,-0.004225,-0.002959,6509.6,6111.0,0.039002,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655317.378736,13,1.683131,-0.040022,-0.001190,-0.0596,0.0614,0.001610,1.648295,0.000069,0.000044,-0.0000,1.683423,-0.039940,-0.001187,0.0286,0.0037,0.000149,0.097778,0.0000,1.683423,0.000000,-0.000000,1.3660,0.000000,0.489875,55.3403,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0289,0.0000,0.000000,0.1118,2.56,5.18,10.29,4.67,0.000069,0.0025,-1.3660,0.008000,0.055317,-0.0982,-0.478610,0.012949,0.000460,0.0,0.0,-116.7765516411594,-638.9310723628255,-0.028153,-0.025076,6508.5,6112.0,0.040877,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655317.384664,14,1.616249,0.001392,-0.001092,-0.0156,-0.0617,-0.000236,1.648284,0.000076,0.000048,0.0000,1.616469,0.001387,-0.001091,0.0232,-0.0004,0.000024,0.101374,0.0000,1.616469,0.000000,0.000000,1.4613,0.000000,0.491438,56.8195,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0331,0.0000,0.000000,0.1177,2.24,5.08,9.55,4.51,0.000076,0.0028,-1.4613,0.008000,0.070598,0.1656,-0.484379,-0.001851,0.000291,0.0,0.0,-25.659177494190757,-435.0047729314416,0.001322,0.003504,6507.5,6113.1,0.042673,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655317.396750,15,1.597287,-0.035972,-0.001941,0.0183,0.0287,0.002996,1.648273,0.000083,0.000053,0.0001,1.597486,-0.035942,-0.001938,0.0224,0.0015,0.000141,0.104876,0.0000,1.597486,0.000000,0.000000,1.4853,0.000000,0.489603,57.6600,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0375,0.0000,0.000000,0.1235,1.98,5.00,8.96,4.57,0.000083,0.0030,-1.4852,0.008000,0.154219,-0.7233,-0.485519,0.003630,0.000797,0.0,0.0,-68.84056114473412,-505.78594206147477,-0.011888,-0.006299,6506.5,6114.0,0.044346,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655317.408776,16,1.555954,-0.115237,-0.003881,0.0290,0.0955,0.001063,1.648263,0.000090,0.000058,0.0001,1.556154,-0.115114,-0.003876,0.0239,0.0077,0.000324,0.108028,0.0000,1.556154,0.000000,0.000000,1.5347,0.000000,0.494095,62.8077,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0419,0.0000,0.000000,0.1295,1.76,4.95,8.46,4.64,0.000090,0.0033,-1.5346,0.008000,0.118586,-0.7967,-0.484441,0.020622,0.000785,0.0,0.0,-197.6336329660498,-768.8075033403928,-0.047179,-0.041325,6505.7,6114.9,0.045857,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655317.420677,17,1.627429,0.045496,-0.000671,0.0007,0.0298,0.000914,1.648254,0.000098,0.000062,0.0001,1.627583,0.045624,-0.000667,0.0195,0.0087,0.000357,0.111138,0.0000,1.627583,0.000000,0.000000,1.4467,0.000000,0.471371,57.6350,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0464,0.0000,0.000000,0.1351,1.56,4.89,8.02,4.58,0.000098,0.0036,-1.4466,0.008000,0.097240,0.2393,-0.489144,0.022301,0.000851,0.0,0.0,-213.06482351123358,-792.8209411915484,-0.050142,-0.044256,6504.8,6115.7,0.047311,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655317.432745,18,1.672644,-0.082112,-0.010004,0.0336,-0.0063,-0.001538,1.648245,0.000105,0.000067,0.0002,1.672814,-0.082021,-0.010002,0.0224,0.0069,0.000243,0.114219,0.0000,1.672814,0.000000,-0.000000,1.3824,0.000000,0.454598,56.5390,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0509,0.0000,0.000000,0.1406,1.40,4.85,7.65,4.59,0.000105,0.0039,-1.3823,0.008000,0.130015,-0.8403,-0.486647,0.015284,0.000312,0.0,0.0,-167.79135779736356,-718.6538158596067,-0.037080,-0.034292,6504.0,6116.6,0.048831,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655317.444815,19,1.631136,-0.040539,0.006239,0.0161,-0.0164,0.001835,1.648237,0.000113,0.000072,0.0002,1.631291,-0.040479,0.006242,0.0214,0.0045,0.000257,0.117231,0.0000,1.631291,0.000000,0.000000,1.4418,0.000000,0.455175,55.9892,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0555,0.0000,0.000000,0.1460,1.28,4.80,7.36,4.56,0.000113,0.0041,-1.4416,0.008000,0.104297,0.5805,-0.488074,0.008331,0.000579,0.0,0.0,-124.47786055775089,-613.6648698451029,-0.024693,-0.020098,6503.1,6117.4,0.050276,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655317.456708,20,1.622887,0.060861,0.003329,0.0744,-0.0380,0.001892,1.648229,0.000121,0.000077,0.0002,1.623111,0.060874,0.003331,0.0318,0.0007,0.000269,0.119448,0.0000,1.623111,0.000000,0.000000,1.4526,0.000000,0.451074,57.9231,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0601,0.0000,0.000000,0.1514,1.16,4.80,7.12,4.77,0.000121,0.0044,-1.4524,0.008000,0.175564,0.4803,-0.478039,-0.000382,0.000856,0.0,0.0,-59.88329398471693,-473.13329203652336,-0.006379,-0.000254,6502.5,6118.0,0.051309,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655317.476863,21,1.754814,-0.083330,0.006423,-0.0802,-0.0495,0.000522,1.648222,0.000129,0.000082,0.0002,1.754989,-0.083363,0.006425,0.0258,-0.0035,0.000178,0.122113,0.0000,1.754989,-0.000000,-0.000000,1.2374,0.000000,0.424218,54.6632,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0647,0.0000,0.000000,0.1565,1.06,4.80,6.91,4.79,0.000129,0.0047,-1.2372,0.008000,0.107984,-0.1128,-0.484451,-0.008689,0.000805,0.0,0.0,5.041270087193041,-345.5751655499852,0.013704,0.019309,6501.8,6118.7,0.052541,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655317.482124,22,1.562160,0.005471,0.005032,0.0343,0.0837,-0.000835,1.648215,0.000138,0.000087,0.0003,1.562354,0.005521,0.005034,0.0276,0.0040,0.000203,0.124195,0.0000,1.562354,0.000000,0.000000,1.5275,0.000000,0.442131,57.7252,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0694,0.0000,0.000000,0.1618,1.17,4.77,7.11,4.64,0.000138,0.0050,-1.5272,0.008000,0.177097,0.3555,-0.483013,0.005902,0.000377,0.0,0.0,-116.040922142509,-597.4455590353385,-0.020811,-0.017358,6501.3,6119.3,0.053500,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655317.492806,23,1.734823,0.024041,0.008633,-0.0547,0.0156,0.001461,1.648209,0.000146,0.000093,0.0003,1.734975,0.024096,0.008636,0.0225,0.0046,0.000264,0.126664,0.0000,1.734975,0.000000,-0.000000,1.2768,0.000000,0.421438,53.6812,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0741,0.0000,0.000000,0.1669,1.08,4.78,6.93,4.80,0.000146,0.0053,-1.2765,0.008000,0.072037,0.5570,-0.488553,0.011049,0.000679,0.0,0.0,-129.19827234604222,-611.1864544454008,-0.023705,-0.019054,6500.7,6119.9,0.054575,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655317.504752,24,1.592727,0.036781,0.001596,0.0379,-0.0277,0.000094,1.648204,0.000155,0.000098,0.0003,1.592897,0.036800,0.001598,0.0256,0.0014,0.000183,0.128534,0.0000,1.592897,0.000000,0.000000,1.4910,0.000000,0.437449,57.3132,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0788,0.0000,0.000000,0.1721,0.99,4.75,6.72,4.59,0.000155,0.0056,-1.4907,0.008000,0.090974,0.2017,-0.485754,0.001803,0.000456,0.0,0.0,-72.60802237676972,-508.3783594985457,-0.008455,-0.004583,6500.1,6120.4,0.055497,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655317.516710,25,1.646538,0.049065,0.002396,-0.0098,0.0710,0.001311,1.648198,0.000164,0.000103,0.0003,1.646672,0.049144,0.002399,0.0208,0.0073,0.000320,0.131026,0.0000,1.646672,0.000000,0.000000,1.4206,0.000000,0.430869,56.5680,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0836,0.0000,0.000000,0.1773,0.91,4.75,6.56,4.73,0.000164,0.0059,-1.4204,0.008000,0.168462,0.3575,-0.490856,0.008753,0.000436,0.0,0.0,-178.83908627294474,-697.5242466164254,-0.035094,-0.030301,6499.5,6121.1,0.056585,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655317.528706,26,1.686873,-0.002491,-0.003440,0.0926,0.0336,0.000135,1.648193,0.000173,0.000109,0.0003,1.687095,-0.002400,-0.003437,0.0349,0.0089,0.000321,0.133376,0.0000,1.687095,0.000000,-0.000000,1.3602,0.000000,0.420048,54.0979,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0883,0.0000,0.000000,0.1824,0.84,4.72,6.40,4.54,0.000173,0.0062,-1.3599,0.008000,0.049885,-0.1610,-0.477100,0.011001,0.000210,0.0,0.0,-207.2914195429179,-752.1814866085593,-0.041383,-0.037347,6498.9,6121.7,0.057667,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655317.540748,27,1.575725,0.008336,0.001755,-0.0204,-0.0106,-0.000556,1.648188,0.000182,0.000114,0.0003,1.575900,0.008400,0.001757,0.0283,0.0064,0.000218,0.135061,0.0000,1.575900,0.000000,0.000000,1.5115,0.000000,0.428571,57.2987,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.1875,0.79,4.71,6.28,4.67,0.000182,0.0065,-1.5112,0.008000,0.172519,0.6722,-0.483992,0.006963,0.000142,0.0,0.0,-157.8472689157273,-670.2229727757799,-0.028940,-0.026392,6498.4,6122.1,0.058468,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655317.552743,28,1.594348,0.037689,-0.000724,-0.0093,-0.0045,-0.000513,1.648184,0.000191,0.000119,0.0003,1.594488,0.037735,-0.000723,0.0230,0.0048,0.000143,0.137077,0.0000,1.594488,0.000000,0.000000,1.4890,0.000000,0.425686,57.4473,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0979,0.0000,0.000000,0.1926,0.75,4.68,6.17,4.52,0.000191,0.0068,-1.4887,0.008000,0.116365,-0.4006,-0.489602,0.005739,-0.000048,0.0,0.0,-128.27167555001822,-622.6518461963881,-0.021273,-0.019873,6497.9,6122.6,0.059351,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655317.575263,29,1.607456,-0.020394,0.005126,-0.0003,-0.0401,0.000917,1.648180,0.000200,0.000125,0.0002,1.607567,-0.020390,0.005127,0.0187,0.0003,0.000100,0.139105,0.0000,1.607567,0.000000,0.000000,1.4727,0.000000,0.419638,55.9186,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1028,0.0000,0.000000,0.1976,0.71,4.72,6.13,4.92,0.000200,0.0072,-1.4724,0.008000,0.104693,0.1013,-0.494105,-0.000236,0.000040,0.0,0.0,-54.40097709071745,-481.5363290878182,-0.002209,0.000092,6497.4,6123.2,0.060275,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655317.580684,30,1.651377,0.049362,0.000249,0.0478,-0.0515,0.001341,1.648176,0.000209,0.000130,0.0003,1.651541,0.049320,0.000250,0.0246,-0.0041,0.000081,0.141027,0.0000,1.651541,0.000000,0.000000,1.4138,0.000000,0.407453,55.6889,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1076,0.0000,0.000000,0.2025,1.04,4.84,6.91,5.54,0.000209,0.0075,-1.4135,0.008000,0.203006,-0.3549,-0.488575,-0.006071,0.000350,0.0,0.0,15.262705279920297,-346.67014095451185,0.017321,0.020890,6497.0,6123.6,0.061011,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655317.589130,31,1.677122,-0.085430,-0.001675,-0.0620,-0.0712,0.000314,1.648172,0.000219,0.000136,0.0002,1.677254,-0.085528,-0.001675,0.0200,-0.0093,-0.000016,0.142378,0.0000,1.677254,0.000000,-0.000000,1.3756,0.000000,0.393271,55.9611,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1125,0.0000,0.000000,0.2073,0.96,4.81,6.73,4.63,0.000219,0.0078,-1.3754,0.008000,0.112213,-0.3856,-0.493358,-0.025440,0.000239,0.0,0.0,87.95848509338623,-206.7691195957026,0.041326,0.044601,6496.6,6124.0,0.061649,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778655317.601253,32,1.524345,-0.009230,0.009639,-0.0347,-0.0040,0.000333,1.648181,0.000234,0.000146,0.0016,1.524450,-0.009310,0.009639,0.0164,-0.0080,-0.000008,0.150548,0.0000,1.524450,0.000000,0.000000,1.5710,0.000000,0.404803,58.6653,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1174,0.0000,0.000000,0.2121,0.90,4.78,6.58,4.60,0.000234,0.0084,-1.5695,0.008000,0.262867,0.0560,-0.497294,-0.022696,0.000169,-6.209511474036503,9.821744548874221,72.54543020945965,-250.17779527214384,0.034693,0.037760,6494.5,6126.1,0.065324,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778655317.613064,33,1.558755,-0.029498,-0.004609,-0.0501,0.0754,0.004766,1.648330,0.000322,0.000197,0.0206,1.558839,-0.029492,-0.004605,0.0136,0.0000,0.000352,0.191874,0.0000,1.558839,0.000000,0.000000,1.5316,0.000000,0.361278,56.5085,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1223,0.0000,0.000000,0.2164,0.83,4.73,6.40,4.48,0.000322,0.0113,-1.5109,0.008000,0.107276,-0.3567,-0.500457,-0.001482,0.001085,-79.96859244641655,-134.70511834408126,-78.86606827083997,-466.0258968626898,-0.004156,0.004413,6484.0,6136.5,0.083568,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778655317.624900,34,1.584830,0.070123,-0.003379,0.0097,0.0143,0.005239,1.648651,0.000375,0.000229,0.0280,1.584908,0.070145,-0.003373,0.0130,0.0013,0.000583,0.187105,0.0000,1.584908,0.000000,0.000000,1.5007,0.000000,0.337309,57.6557,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1272,0.0000,0.000000,0.2205,0.78,4.73,6.28,4.69,0.000375,0.0131,-1.4727,0.008000,0.113628,-0.3329,-0.501224,-0.004500,0.001693,40.9103911090624,15.601889614609718,-115.95176664727535,-485.8085363204524,-0.012135,0.001472,6485.2,6135.4,0.081611,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778655317.636978,35,1.652009,-0.009087,0.007146,-0.0107,0.0346,0.000942,1.649042,0.000416,0.000250,0.0344,1.652072,-0.009039,0.007152,0.0107,0.0042,0.000577,0.189607,0.0000,1.652072,0.000000,0.000000,1.4130,0.000000,0.316505,53.1635,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1321,0.0000,0.000000,0.2243,0.74,4.72,6.20,4.67,0.000416,0.0143,-1.3786,0.008000,0.085415,0.6045,-0.503758,0.000018,0.001487,-130.77198840316214,-21.90993798341151,-174.0285417524229,-578.5010979068672,-0.023775,-0.011601,6484.5,6136.1,0.082794,0.000000,0.000000,0.5000,1.0000,,,,,
