sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832340.015552,0,1.656896,-0.043918,-0.005311,-0.0121,0.0374,-0.000037,1.648994,-0.000000,-0.000000,-0.0020,1.656787,-0.043607,-0.005305,-0.0050,0.0002,0.000007,-0.113048,0.0000,1.656787,0.000000,-0.000000,5.0000,0.000000,2.000000,1825.7516,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.09,8.88,43.05,2.52,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-7294.827396371099,-6749.98826481738,-0.074611,-0.074855,6560.6,6060.0,-0.049915,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832340.018638,1,1.636050,0.042570,-0.000708,0.0261,-0.0115,0.000885,1.648913,-0.000001,-0.000000,-0.0094,1.636190,0.042802,-0.000703,0.0027,0.0002,0.000010,-0.023364,0.0000,1.636190,0.000000,0.000000,5.0000,0.000000,1.577026,877.8172,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2189,14.83,7.95,37.62,2.71,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-6177.0331661385335,-5646.264034504011,-0.056309,-0.055378,6557.4,6063.2,-0.044355,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832340.028466,2,1.653076,-0.079956,-0.010981,-0.1211,-0.0313,0.000497,1.648775,-0.000002,-0.000001,-0.0125,1.653176,-0.079821,-0.010978,0.0021,0.0003,0.000011,-0.031605,0.0000,1.653176,0.000000,0.000000,5.0000,0.000000,1.386730,875.4400,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.2356,12.69,7.06,32.43,1.99,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-4149.613290508552,-3703.141366873634,-0.033637,-0.032250,6553.8,6066.8,-0.038049,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832340.040274,3,1.681759,0.008561,0.008042,0.0049,-0.0412,0.000314,1.648627,-0.000004,-0.000003,-0.0121,1.681857,0.008606,0.008044,0.0028,0.0002,0.000006,-0.029284,0.0000,1.681857,0.000000,-0.000000,5.0000,0.000000,1.292362,872.5798,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0921,0.0000,0.000000,0.2511,10.86,6.25,27.96,1.66,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-1502.601065185615,-1209.0041248197274,-0.011365,-0.009844,6549.5,6071.1,-0.030547,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832340.052415,4,1.673181,0.081039,0.006563,-0.0798,0.0188,-0.000070,1.648492,-0.000007,-0.000005,-0.0106,1.673254,0.081103,0.006565,0.0026,0.0004,0.000015,-0.017177,0.0000,1.673254,0.000000,-0.000000,5.0000,0.000000,1.239222,873.2854,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0998,0.0000,0.000000,0.2659,9.30,5.61,24.22,1.99,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-2160.01800907808,-1870.8631384537025,-0.016406,-0.015269,6544.4,6076.1,-0.021767,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832340.064515,5,1.609780,-0.066308,0.005580,0.0153,0.0333,0.001466,1.648463,-0.000004,-0.000003,0.0009,1.609902,-0.066205,0.005584,0.0057,0.0009,0.000037,0.011319,0.0000,1.609902,0.000000,0.000000,5.0000,0.000000,1.187086,870.7609,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1079,0.0000,0.000000,0.2802,7.99,5.09,21.07,2.13,-0.000004,-0.0002,-4.9991,nan,nan,nan,nan,nan,nan,0.0,0.0,-3468.984118778179,-2922.398561902554,-0.027027,-0.024238,6535.9,6084.7,-0.006819,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832340.078449,6,1.639911,0.014010,-0.000449,0.0147,-0.0071,-0.001132,1.648468,0.000001,-0.000000,0.0001,1.640053,0.014078,-0.000447,0.0076,0.0009,0.000034,0.020299,0.0000,1.640053,0.000000,0.000000,5.0000,0.000000,1.152993,869.1270,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1163,0.0000,0.000000,0.2940,6.92,4.57,18.42,1.67,0.000001,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-2413.5285518980004,-2154.777331315797,-0.018336,-0.017533,6532.5,6088.1,-0.000959,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832340.089793,7,1.609379,-0.016021,0.005279,0.0743,0.0429,0.001384,1.648453,0.000007,0.000003,-0.0008,1.609717,-0.015905,0.005282,0.0207,0.0020,0.000080,0.028359,0.0000,1.609717,0.000000,0.000000,5.0000,0.000000,1.129548,868.6064,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1251,0.0000,0.000000,0.3076,5.97,4.14,16.07,1.66,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-4057.25627203354,-3533.3114664793766,-0.032235,-0.029820,6529.6,6091.0,0.004118,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832340.101182,8,1.656506,0.038811,0.004765,-0.0164,0.0241,0.000445,1.648434,0.000014,0.000007,-0.0008,1.656749,0.038933,0.004769,0.0169,0.0028,0.000109,0.037797,0.0000,1.656749,0.000000,-0.000000,5.0000,0.000000,1.110316,868.4041,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1343,0.0000,0.000000,0.3209,5.24,4.37,14.85,5.72,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-4412.163193591885,-3868.117912785823,-0.035582,-0.033066,6526.6,6094.0,0.009401,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832340.125123,9,1.673319,-0.012707,0.008113,-0.0146,-0.0455,0.000339,1.648415,0.000021,0.000011,-0.0007,1.673501,-0.012669,0.008116,0.0138,0.0010,0.000048,0.048573,0.0000,1.673501,0.000000,-0.000000,5.0000,0.000000,1.090981,867.3876,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1438,0.0000,0.000000,0.3340,4.55,4.24,13.34,3.47,0.000021,0.0006,-5.0007,0.008000,0.045731,0.7544,-0.486742,0.005065,-0.002153,0.0,0.0,-1504.1432191552658,-1103.4985395659512,-0.011319,-0.008855,6523.5,6097.1,0.014842,0.000000,0.000000,0.5000,1.0000,,,,,
