sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840511.816716,0,1.665997,-0.038875,-0.005002,-0.0423,-0.0512,0.000938,1.648994,-0.000000,-0.000000,-0.0020,1.665888,-0.039293,-0.005007,-0.0049,-0.0002,-0.000009,-0.110655,0.0000,1.665888,0.000000,-0.000000,1.3929,0.000000,2.000000,335.4997,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0507,0.0000,0.000000,0.2000,17.07,9.34,43.48,5.57,-0.000000,-0.0000,-1.3949,nan,nan,nan,nan,nan,nan,0.0,0.0,-74.90726257804256,128.47215951330892,0.099114,0.105246,6560.0,6060.6,-0.048858,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840511.822968,1,1.608110,0.020483,0.001205,0.0127,-0.0085,-0.000242,1.648913,-0.000001,-0.000000,-0.0094,1.608152,0.020133,0.001201,0.0001,-0.0003,-0.000013,-0.018509,0.0000,1.608152,0.000000,0.000000,1.4719,0.000000,2.000000,309.8697,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0551,0.0000,0.000000,0.2240,15.29,8.78,39.36,5.65,-0.000001,-0.0000,-1.4813,nan,nan,nan,nan,nan,nan,0.0,0.0,-72.22813438964944,110.21564880159596,0.083423,0.088076,6556.9,6063.7,-0.043421,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840511.829223,2,1.682640,0.090412,0.002266,0.0825,-0.0828,-0.000955,1.648775,-0.000002,-0.000002,-0.0125,1.683250,0.089999,0.002259,0.0164,-0.0006,-0.000025,-0.007734,0.0000,1.683250,0.000000,-0.000000,1.3663,0.000000,2.000000,288.9140,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0600,0.0000,0.000000,0.2480,13.56,7.89,35.02,2.82,-0.000002,-0.0001,-1.3787,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.93066508299435,142.3511651472685,0.099735,0.102268,6552.1,6068.5,-0.035128,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840511.837954,3,1.669854,0.046410,0.000399,-0.0314,-0.0099,0.002083,1.648627,-0.000004,-0.000003,-0.0121,1.670288,0.046067,0.000395,0.0137,-0.0009,-0.000037,0.006636,0.0000,1.670288,0.000000,-0.000000,1.3863,0.000000,2.000000,283.3997,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0654,0.0000,0.000000,0.2720,11.61,7.14,30.35,2.87,-0.000004,-0.0002,-1.3984,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.456476880724978,136.06035000403097,0.083044,0.087736,6546.0,6074.5,-0.024538,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840511.849944,4,1.697575,-0.049361,0.000211,-0.0098,0.0367,0.001920,1.648492,-0.000007,-0.000005,-0.0106,1.697886,-0.049574,0.000210,0.0116,-0.0010,-0.000037,0.025547,0.0000,1.697886,0.000000,-0.000000,1.3426,0.000000,2.000000,314.6838,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0712,0.0000,0.000000,0.2960,9.95,6.49,26.39,2.84,-0.000007,-0.0003,-1.3532,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.88624920504914,101.2796141163293,0.051696,0.057942,6539.2,6081.4,-0.012589,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840511.861891,5,1.633016,0.001247,-0.003910,-0.0814,0.0291,0.000465,1.648464,-0.000004,-0.000003,0.0003,1.633244,0.001123,-0.003909,0.0102,-0.0009,-0.000032,0.056076,0.0000,1.633244,0.000000,0.000000,1.4391,0.000000,2.000000,284.3761,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0775,0.0000,0.000000,0.3200,8.53,5.94,22.99,2.79,-0.000004,-0.0002,-1.4388,nan,nan,nan,nan,nan,nan,0.0,0.0,-52.201266695562055,79.16267978905177,0.030149,0.035790,6529.7,6090.9,0.003967,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840511.873959,6,1.676855,-0.017748,0.001178,-0.0052,-0.0131,-0.000978,1.648468,0.000001,-0.000000,0.0002,1.677021,-0.017865,0.001178,0.0087,-0.0012,-0.000043,0.073658,0.0000,1.677021,0.000000,-0.000000,1.3760,0.000000,2.000000,321.2620,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.3440,7.33,5.47,20.13,2.84,0.000001,-0.0000,-1.3757,nan,nan,nan,nan,nan,nan,0.0,0.0,-37.957186493481544,87.53460809195983,0.029991,0.033292,6523.7,6096.8,0.014335,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840511.886955,7,1.534062,-0.000718,-0.005956,0.0660,0.0004,0.000270,1.648453,0.000006,0.000003,-0.0009,1.534415,-0.000811,-0.005956,0.0202,-0.0013,-0.000044,0.088360,0.0000,1.534415,0.000000,0.000000,1.5597,0.000000,2.000000,299.5307,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.3680,6.32,5.10,17.75,2.99,0.000006,0.0002,-1.5606,nan,nan,nan,nan,nan,nan,0.0,0.0,-37.515712195406195,83.49633146817544,0.023883,0.026890,6518.8,6101.8,0.023014,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840511.897970,8,1.588515,-0.023226,0.011101,0.0601,0.0281,-0.000814,1.648434,0.000013,0.000007,-0.0008,1.588954,-0.023254,0.011101,0.0283,-0.0007,-0.000018,0.106209,0.0000,1.588954,0.000000,0.000000,1.4958,0.000000,2.000000,288.9207,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0989,0.0000,0.000000,0.3920,5.42,4.80,15.65,3.13,0.000013,0.0004,-1.4966,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.069966617555906,58.102716135689604,0.008873,0.010259,6513.1,6107.4,0.032817,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840511.915387,9,1.729434,-0.007026,0.003089,-0.0236,-0.0197,0.001298,1.648415,0.000020,0.000011,-0.0007,1.729752,-0.007075,0.003090,0.0232,-0.0013,-0.000030,0.125043,0.0000,1.729752,0.000000,-0.000000,1.2866,0.000000,2.000000,316.8469,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1068,0.0000,0.000000,0.4160,4.67,4.56,13.91,3.17,0.000020,0.0006,-1.2873,0.008000,0.035226,0.4505,-0.478323,-0.007670,-0.001907,0.0,0.0,-37.70503526931846,73.416748272479,0.013999,0.016775,6507.5,6113.1,0.042711,0.000000,0.000000,0.5000,1.0000,,,,,
