time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.6090,13.3496,1.9586,4.084,4,15.955,1.813,0.597,2.6093,2.097,3.097,0,1
6.6120,13.3618,1.9573,4.084,4,15.955,1.813,0.597,2.5970,2.097,3.097,0,1
6.6150,13.3741,1.9560,4.085,4,15.955,1.813,0.597,2.5847,2.097,3.097,0,1
6.6180,13.3863,1.9546,4.085,4,15.955,1.813,0.597,2.5724,2.097,3.097,0,1
6.6210,13.3986,1.9533,4.085,4,15.955,1.813,0.597,2.5601,2.097,3.097,0,1
6.6240,13.4108,1.9519,4.085,4,15.955,1.813,0.597,2.5478,2.097,3.097,0,1
6.6270,13.4231,1.9505,4.085,4,15.955,1.813,0.597,2.5355,2.097,3.097,0,1
6.6300,13.4353,1.9492,4.085,4,15.955,1.813,0.597,2.5232,2.097,3.097,0,1
6.6330,13.4476,1.9478,4.085,4,15.955,1.813,0.597,2.5109,2.097,3.097,0,1
6.6360,13.4598,1.9464,4.085,4,15.955,1.813,0.597,2.4986,2.097,3.097,0,1
6.6390,13.4721,1.9450,4.085,4,15.955,1.813,0.597,2.4863,2.097,3.097,0,1
6.6420,13.4843,1.9436,4.084,4,15.955,1.813,0.597,2.4740,2.097,3.097,0,1
6.6450,13.4965,1.9422,4.084,4,15.955,1.813,0.597,2.4617,2.097,3.097,0,1
6.6480,13.5088,1.9408,4.085,4,15.955,1.813,0.597,2.4494,2.097,3.097,0,1
6.6510,13.5210,1.9393,4.085,4,15.955,1.813,0.597,2.4371,2.097,3.097,0,1
6.6540,13.5332,1.9379,4.084,4,15.955,1.813,0.597,2.4249,2.097,3.097,0,1
6.6570,13.5454,1.9364,4.085,4,15.955,1.813,0.597,2.4126,2.097,3.097,0,1
6.6600,13.5577,1.9349,4.084,4,15.955,1.813,0.597,2.4003,2.097,3.097,0,1
6.6630,13.5699,1.9334,4.084,4,15.955,1.813,0.597,2.3880,2.097,3.097,0,1
6.6660,13.5821,1.9319,4.085,4,15.955,1.813,0.597,2.3757,2.097,3.097,0,1
6.6690,13.5943,1.9304,4.085,4,15.955,1.813,0.597,2.3634,2.097,3.097,0,1
6.6720,13.6065,1.9288,4.085,4,15.955,1.813,0.597,2.3512,2.097,3.097,0,1
6.6750,13.6188,1.9273,4.083,4,15.955,1.813,0.597,2.3389,2.097,3.097,0,1
6.6780,13.6310,1.9257,4.086,4,15.955,1.813,0.597,2.3266,2.097,3.097,0,1
6.6810,13.6432,1.9242,4.084,4,15.955,1.813,0.597,2.3143,2.097,3.097,0,1
6.6840,13.6554,1.9226,4.084,4,15.955,1.813,0.597,2.3021,2.097,3.097,0,1
6.6870,13.6676,1.9210,4.084,4,15.955,1.813,0.597,2.2898,2.097,3.097,0,1
6.6900,13.6798,1.9194,4.084,4,15.955,1.813,0.597,2.2775,2.097,3.097,0,1
6.6930,13.6920,1.9177,4.084,4,15.955,1.813,0.597,2.2653,2.097,3.097,0,1
6.6960,13.7042,1.9161,4.084,4,15.955,1.813,0.597,2.2530,2.097,3.097,0,1
6.6990,13.7164,1.9144,4.083,4,15.955,1.813,0.597,2.2407,2.097,3.097,0,1
6.7020,13.7286,1.9128,4.083,4,15.955,1.813,0.597,2.2285,2.097,3.097,0,1
6.7050,13.7408,1.9111,4.084,4,15.955,1.813,0.597,2.2162,2.097,3.097,0,1
6.7080,13.7530,1.9094,4.084,4,15.955,1.813,0.597,2.2040,2.097,3.097,0,1
6.7110,13.7652,1.9077,4.084,4,15.955,1.813,0.597,2.1917,2.097,3.097,0,1
6.7140,13.7774,1.9060,4.084,4,15.955,1.813,0.597,2.1795,2.097,3.097,0,1
6.7170,13.7895,1.9042,4.085,4,15.955,1.813,0.597,2.1672,2.097,3.097,0,1
6.7200,13.8017,1.9025,4.085,4,15.955,1.813,0.597,2.1550,2.097,3.097,0,1
6.7230,13.8139,1.9007,4.085,4,15.955,1.813,0.597,2.1427,2.097,3.097,0,1
6.7260,13.8261,1.8989,4.085,4,15.955,1.813,0.597,2.1305,2.097,3.097,0,1
6.7290,13.8383,1.8972,4.086,4,15.955,1.813,0.597,2.1182,2.097,3.097,0,1
6.7320,13.8505,1.8954,4.087,4,15.955,1.813,0.597,2.1060,2.097,3.097,0,1
6.7350,13.8627,1.8936,4.087,4,15.955,1.813,0.597,2.0937,2.097,3.097,1,0
6.7380,13.8749,1.8918,4.086,4,15.955,1.813,0.597,2.0815,2.097,3.097,1,0
6.7410,13.8870,1.8899,4.086,4,15.955,1.813,0.597,2.0692,2.097,3.097,1,0
6.7440,13.8992,1.8881,4.087,4,15.955,1.813,0.597,2.0570,2.097,3.097,1,0
6.7470,13.9114,1.8863,4.087,4,15.955,1.813,0.597,2.0447,2.097,3.097,1,0
6.7500,13.9236,1.8844,4.087,4,15.955,1.813,0.597,2.0325,2.097,3.097,1,0
6.7530,13.9358,1.8825,4.087,4,15.955,1.813,0.597,2.0203,2.097,3.097,1,0
6.7560,13.9479,1.8806,4.088,4,15.955,1.813,0.597,2.0080,2.097,3.097,1,0
6.7590,13.9601,1.8787,4.087,4,15.955,1.813,0.597,1.9958,2.097,3.097,1,0
6.7620,13.9723,1.8768,4.086,4,15.955,1.813,0.597,1.9836,2.097,3.097,1,0
6.7650,13.9844,1.8749,4.087,4,15.955,1.813,0.597,1.9714,2.097,3.097,1,0
6.7680,13.9966,1.8729,4.086,4,15.955,1.813,0.597,1.9592,2.097,3.097,1,0
6.7710,14.0088,1.8710,4.086,4,15.955,1.813,0.597,1.9469,2.097,3.097,1,0
6.7740,14.0209,1.8690,4.085,4,15.955,1.813,0.597,1.9347,2.097,3.097,1,0
6.7770,14.0331,1.8670,4.085,4,15.955,1.813,0.597,1.9225,2.097,3.097,1,0
6.7800,14.0452,1.8650,4.086,4,15.955,1.813,0.597,1.9103,2.097,3.097,1,0
6.7830,14.0574,1.8630,4.086,4,15.955,1.813,0.597,1.8981,2.097,3.097,1,0
6.7860,14.0695,1.8610,4.087,4,15.955,1.813,0.597,1.8859,2.097,3.097,1,0
6.7890,14.0817,1.8590,4.086,4,15.955,1.813,0.597,1.8737,2.097,3.097,1,0
6.7920,14.0938,1.8570,4.086,4,15.955,1.813,0.597,1.8615,2.097,3.097,1,0
6.7950,14.1060,1.8549,4.086,4,15.955,1.813,0.597,1.8493,2.097,3.097,1,0
6.7980,14.1181,1.8528,4.087,4,15.955,1.813,0.597,1.8372,2.097,3.097,1,0
6.8010,14.1303,1.8508,4.086,4,15.955,1.813,0.597,1.8250,2.097,3.097,1,0
6.8040,14.1424,1.8487,4.086,4,15.955,1.813,0.597,1.8128,2.097,3.097,1,0
6.8070,14.1545,1.8466,4.086,4,15.955,1.813,0.597,1.8006,2.097,3.097,1,0
6.8100,14.1667,1.8445,4.085,4,15.955,1.813,0.597,1.7884,2.097,3.097,1,0
6.8130,14.1788,1.8424,4.085,4,15.955,1.813,0.597,1.7763,2.097,3.097,1,0
6.8160,14.1910,1.8403,4.085,4,15.955,1.813,0.597,1.7641,2.097,3.097,1,0
6.8190,14.2031,1.8382,4.085,4,15.955,1.813,0.597,1.7519,2.097,3.097,1,0
6.8220,14.2152,1.8360,4.086,4,15.955,1.813,0.597,1.7398,2.097,3.097,1,0
6.8250,14.2273,1.8338,4.086,4,15.955,1.813,0.597,1.7276,2.097,3.097,1,0
6.8280,14.2395,1.8317,4.086,4,15.955,1.813,0.597,1.7155,2.097,3.097,1,0
6.8310,14.2516,1.8295,4.086,4,15.955,1.813,0.597,1.7033,2.097,3.097,1,0
6.8340,14.2637,1.8273,4.086,4,15.955,1.813,0.597,1.6912,2.097,3.097,1,0
6.8370,14.2759,1.8251,4.086,4,15.955,1.813,0.597,1.6790,2.097,3.097,1,0
6.8400,14.2880,1.8229,4.086,4,15.955,1.813,0.597,1.6669,2.097,3.097,1,0
6.8430,14.3001,1.8207,4.085,4,15.955,1.813,0.597,1.6547,2.097,3.097,1,0
6.8460,14.3122,1.8184,4.087,4,15.955,1.813,0.597,1.6426,2.097,3.097,1,0
6.8490,14.3243,1.8162,4.086,4,15.955,1.813,0.597,1.6305,2.097,3.097,1,0
6.8520,14.3365,1.8139,4.085,4,15.955,1.813,0.597,1.6184,2.097,3.097,1,0
6.8550,14.3486,1.8117,4.084,4,15.955,1.813,0.597,1.6063,2.097,3.097,1,0
6.8580,14.3607,1.8094,4.083,4,15.955,1.813,0.597,1.5941,2.097,3.097,1,0
6.8610,14.3728,1.8071,4.083,4,15.955,1.813,0.597,1.5820,2.097,3.097,1,0
6.8640,14.3849,1.8048,4.083,4,15.955,1.813,0.597,1.5700,2.097,3.097,1,0
6.8670,14.3970,1.8025,4.083,4,15.955,1.813,0.597,1.5579,2.097,3.097,1,0
6.8700,14.4091,1.8002,4.084,4,15.955,1.813,0.597,1.5458,2.097,3.097,1,0
6.8730,14.4212,1.7979,4.084,4,15.955,1.813,0.597,1.5337,2.097,3.097,1,0
6.8760,14.4333,1.7956,4.083,4,15.955,1.813,0.597,1.5216,2.097,3.097,1,0
6.8790,14.4454,1.7932,4.083,4,15.955,1.813,0.597,1.5096,2.097,3.097,1,0
6.8820,14.4575,1.7908,4.083,4,15.955,1.813,0.597,1.4975,2.097,3.097,1,0
6.8850,14.4696,1.7885,4.083,4,15.955,1.813,0.597,1.4855,2.097,3.097,1,0
6.8880,14.4816,1.7861,4.083,4,15.955,1.813,0.597,1.4734,2.097,3.097,1,0
6.8910,14.4937,1.7837,4.082,4,15.955,1.813,0.597,1.4614,2.097,3.097,1,0
6.8940,14.5058,1.7812,4.084,4,15.955,1.813,0.597,1.4494,2.097,3.097,1,0
6.8970,14.5179,1.7788,4.085,4,15.955,1.813,0.597,1.4373,2.097,3.097,1,0
6.9000,14.5300,1.7764,4.084,4,15.955,1.813,0.597,1.4253,2.097,3.097,1,0
6.9030,14.5421,1.7739,4.084,4,15.955,1.813,0.597,1.4133,2.097,3.097,1,0
6.9060,14.5541,1.7715,4.083,4,15.955,1.813,0.597,1.4013,2.097,3.097,1,0
6.9090,14.5662,1.7690,4.083,4,15.955,1.813,0.597,1.3893,2.097,3.097,1,0
6.9120,14.5783,1.7665,4.083,4,15.955,1.813,0.597,1.3773,2.097,3.097,1,0
6.9150,14.5904,1.7640,4.084,4,15.955,1.813,0.597,1.3653,2.097,3.097,1,0
6.9180,14.6024,1.7615,4.085,4,15.955,1.813,0.597,1.3534,2.097,3.097,1,0
6.9210,14.6145,1.7590,4.085,4,15.955,1.813,0.597,1.3414,2.097,3.097,1,0
6.9240,14.6266,1.7565,4.084,4,15.955,1.813,0.597,1.3295,2.097,3.097,1,0
6.9270,14.6386,1.7539,4.084,4,15.955,1.813,0.597,1.3175,2.097,3.097,1,0
6.9300,14.6507,1.7514,4.083,4,15.955,1.813,0.597,1.3056,2.097,3.097,1,0
6.9330,14.6627,1.7488,4.084,4,15.955,1.813,0.597,1.2937,2.097,3.097,1,0
6.9360,14.6748,1.7463,4.084,4,15.955,1.813,0.597,1.2818,2.097,3.097,1,0
6.9390,14.6868,1.7437,4.083,4,15.955,1.813,0.597,1.2699,2.097,3.097,1,0
6.9420,14.6989,1.7411,4.082,4,15.955,1.813,0.597,1.2580,2.097,3.097,1,0
6.9450,14.7109,1.7385,4.082,4,15.955,1.813,0.597,1.2461,2.097,3.097,1,0
6.9480,14.7230,1.7359,4.082,4,15.955,1.813,0.597,1.2342,2.097,3.097,1,0
6.9510,14.7350,1.7333,4.082,4,15.955,1.813,0.597,1.2224,2.097,3.097,1,0
6.9540,14.7471,1.7307,4.081,4,15.955,1.813,0.597,1.2105,2.097,3.097,1,0
6.9570,14.7591,1.7280,4.081,4,15.955,1.813,0.597,1.1987,2.097,3.097,1,0
6.9600,14.7711,1.7254,4.080,4,15.955,1.813,0.597,1.1869,2.097,3.097,1,0
6.9630,14.7831,1.7227,4.080,4,15.955,1.813,0.597,1.1751,2.097,3.097,1,0
6.9660,14.7952,1.7200,4.080,4,15.955,1.813,0.597,1.1634,2.097,3.097,1,0
6.9690,14.8072,1.7174,4.079,4,15.955,1.813,0.597,1.1516,2.097,3.097,1,0
6.9720,14.8192,1.7147,4.080,4,15.955,1.813,0.597,1.1399,2.097,3.097,1,0
6.9750,14.8312,1.7119,4.081,4,15.955,1.813,0.597,1.1281,2.097,3.097,1,0
6.9780,14.8432,1.7092,4.082,4,15.955,1.813,0.597,1.1164,2.097,3.097,1,0
6.9810,14.8552,1.7065,4.084,4,15.955,1.813,0.597,1.1047,2.097,3.097,1,0
6.9840,14.8673,1.7037,4.085,4,15.955,1.813,0.597,1.0930,2.097,3.097,1,0
6.9870,14.8793,1.7010,4.085,4,15.955,1.813,0.597,1.0813,2.097,3.097,1,0
6.9900,14.8913,1.6982,4.084,4,15.955,1.813,0.597,1.0697,2.097,3.097,1,0
6.9930,14.9033,1.6954,4.085,4,15.955,1.813,0.597,1.0580,2.097,3.097,1,0
6.9960,14.9153,1.6927,4.086,4,15.955,1.813,0.597,1.0464,2.097,3.097,1,0
6.9990,14.9273,1.6899,4.085,4,15.955,1.813,0.597,1.0348,2.097,3.097,1,0
7.0020,14.9394,1.6871,4.088,4,15.955,1.813,0.597,1.0232,2.097,3.097,1,0
7.0050,14.9514,1.6843,4.089,4,15.955,1.813,0.597,1.0116,2.097,3.097,1,0
7.0080,14.9634,1.6815,4.089,4,15.955,1.813,0.597,1.0001,2.097,3.097,1,0
7.0110,14.9754,1.6787,4.091,4,15.955,1.813,0.597,0.9886,2.097,3.097,1,0
7.0140,14.9874,1.6758,4.092,4,15.955,1.813,0.597,0.9771,2.097,3.097,1,0
7.0170,14.9994,1.6730,4.092,4,15.955,1.813,0.597,0.9656,2.097,3.097,1,0
7.0200,15.0114,1.6701,4.093,4,15.955,1.813,0.597,0.9541,2.097,3.097,1,0
7.0230,15.0234,1.6672,4.093,4,15.955,1.813,0.597,0.9427,2.097,3.097,1,0
7.0260,15.0354,1.6644,4.094,4,15.955,1.813,0.597,0.9313,2.097,3.097,1,0
7.0290,15.0474,1.6615,4.095,4,15.955,1.813,0.597,0.9199,2.097,3.097,1,0
7.0320,15.0594,1.6586,4.095,4,15.955,1.813,0.597,0.9086,2.097,3.097,1,0
7.0350,15.0714,1.6557,4.095,4,15.955,1.813,0.597,0.8972,2.097,3.097,1,0
7.0380,15.0834,1.6528,4.097,4,15.955,1.813,0.597,0.8860,2.097,3.097,1,0
7.0410,15.0954,1.6498,4.098,4,15.955,1.813,0.597,0.8747,2.097,3.097,1,0
7.0440,15.1074,1.6469,4.098,4,15.955,1.813,0.597,0.8635,2.097,3.097,1,0
7.0470,15.1194,1.6440,4.098,4,15.955,1.813,0.597,0.8523,2.097,3.097,1,0
7.0500,15.1314,1.6410,4.098,4,15.955,1.813,0.597,0.8411,2.097,3.097,1,0
7.0530,15.1434,1.6380,4.098,4,15.955,1.813,0.597,0.8300,2.097,3.097,1,0
7.0560,15.1554,1.6351,4.099,4,15.955,1.813,0.597,0.8189,2.097,3.097,1,0
7.0590,15.1674,1.6321,4.099,4,15.955,1.813,0.597,0.8079,2.097,3.097,1,0
7.0620,15.1793,1.6291,4.100,4,15.955,1.813,0.597,0.7969,2.097,3.097,1,0
7.0650,15.1913,1.6261,4.101,4,15.955,1.813,0.597,0.7860,2.097,3.097,1,0
7.0680,15.2033,1.6230,4.101,4,15.955,1.813,0.597,0.7751,2.097,3.097,1,0
7.0710,15.2153,1.6200,4.100,4,15.955,1.813,0.597,0.7642,2.097,3.097,1,0
7.0740,15.2273,1.6170,4.100,4,15.955,1.813,0.597,0.7534,2.097,3.097,1,0
7.0770,15.2392,1.6139,4.100,4,15.955,1.813,0.597,0.7427,2.097,3.097,1,0
7.0800,15.2512,1.6109,4.101,4,15.955,1.813,0.597,0.7320,2.097,3.097,1,0
7.0830,15.2631,1.6078,4.101,4,15.955,1.813,0.597,0.7214,2.097,3.097,1,0
7.0860,15.2751,1.6047,4.101,4,15.955,1.813,0.597,0.7108,2.097,3.097,1,0
7.0890,15.2871,1.6016,4.101,4,15.955,1.813,0.597,0.7003,2.097,3.097,1,0
7.0920,15.2990,1.5985,4.101,4,15.955,1.813,0.597,0.6899,2.097,3.097,1,0
7.0950,15.3110,1.5954,4.101,4,15.955,1.813,0.597,0.6795,2.097,3.097,1,0
7.0980,15.3229,1.5922,4.101,4,15.955,1.813,0.597,0.6692,2.097,3.097,1,0
7.1010,15.3349,1.5891,4.101,4,15.955,1.813,0.597,0.6590,2.097,3.097,1,0
7.1040,15.3468,1.5859,4.101,4,15.955,1.813,0.597,0.6489,2.097,3.097,1,0
7.1070,15.3588,1.5828,4.101,4,15.955,1.813,0.597,0.6389,2.097,3.097,1,0
7.1100,15.3707,1.5796,4.100,4,15.955,1.813,0.597,0.6289,2.097,3.097,1,0
7.1130,15.3826,1.5764,4.100,4,15.955,1.813,0.597,0.6190,2.097,3.097,1,0
7.1160,15.3946,1.5732,4.100,4,15.955,1.813,0.597,0.6093,2.097,3.097,1,0
7.1190,15.4065,1.5700,4.100,4,15.955,1.813,0.597,0.5996,2.097,3.097,1,0
7.1220,15.4184,1.5668,4.100,4,15.955,1.813,0.597,0.5901,2.097,3.097,1,0
7.1250,15.4304,1.5635,4.101,4,15.955,1.813,0.597,0.5806,2.097,3.097,1,0
7.1280,15.4423,1.5603,4.102,4,15.955,1.813,0.597,0.5713,2.097,3.097,1,0
7.1310,15.4542,1.5570,4.101,4,15.955,1.813,0.597,0.5621,2.097,3.097,1,0
7.1340,15.4661,1.5538,4.103,4,15.955,1.813,0.597,0.5530,2.097,3.097,1,0
7.1370,15.4781,1.5505,4.103,4,15.955,1.813,0.597,0.5441,2.097,3.097,1,0
7.1400,15.4900,1.5472,4.103,4,15.955,1.813,0.597,0.5353,2.097,3.097,1,0
7.1430,15.5019,1.5440,4.105,4,15.955,1.813,0.597,0.5266,2.097,3.097,1,0
7.1460,15.5138,1.5407,4.104,4,15.955,1.813,0.597,0.5181,2.097,3.097,1,0
7.1490,15.5258,1.5374,4.106,4,15.955,1.813,0.597,0.5098,2.097,3.097,1,0
7.1520,15.5377,1.5341,4.107,4,15.955,1.813,0.597,0.5016,2.097,3.097,1,0
7.1550,15.5496,1.5308,4.109,4,15.955,1.813,0.597,0.4936,2.097,3.097,1,0
7.1580,15.5616,1.5275,4.110,4,15.955,1.813,0.597,0.4858,2.097,3.097,1,0
7.1610,15.5735,1.5241,4.111,4,15.955,1.813,0.597,0.4782,2.097,3.097,1,0
7.1640,15.5854,1.5208,4.111,4,15.955,1.813,0.597,0.4708,2.097,3.097,1,0
7.1670,15.5973,1.5175,4.111,4,15.955,1.813,0.597,0.4636,2.097,3.097,1,0
7.1700,15.6093,1.5141,4.112,4,15.955,1.813,0.597,0.4566,2.097,3.097,1,0
7.1730,15.6212,1.5108,4.113,4,15.955,1.813,0.597,0.4499,2.097,3.097,1,0
7.1760,15.6331,1.5075,4.113,4,15.955,1.813,0.597,0.4434,2.097,3.097,1,0
7.1790,15.6450,1.5041,4.114,4,15.955,1.813,0.597,0.4372,2.097,3.097,1,0
7.1820,15.6570,1.5007,4.114,4,15.955,1.813,0.597,0.4313,2.097,3.097,1,0
7.1850,15.6689,1.4974,4.114,4,15.955,1.813,0.597,0.4257,2.097,3.097,1,0
7.1880,15.6808,1.4940,4.115,4,15.955,1.813,0.597,0.4203,2.097,3.097,1,0
7.1910,15.6927,1.4906,4.115,4,15.955,1.813,0.597,0.4153,2.097,3.097,1,0
7.1940,15.7046,1.4872,4.116,4,15.955,1.813,0.597,0.4105,2.097,3.097,1,0
7.1970,15.7165,1.4838,4.116,4,15.955,1.813,0.597,0.4061,2.097,3.097,1,0
7.2000,15.7284,1.4803,4.116,4,15.955,1.813,0.597,0.4021,2.097,3.097,1,0
7.2030,15.7404,1.4769,4.116,4,15.955,1.813,0.597,0.3984,2.097,3.097,1,0
7.2060,15.7523,1.4735,4.116,4,15.955,1.813,0.597,0.3951,2.097,3.097,1,0
7.2090,15.7642,1.4700,4.116,4,15.955,1.813,0.597,0.3921,2.097,3.097,1,0
7.2120,15.7761,1.4666,4.116,4,15.955,1.813,0.597,0.3895,2.097,3.097,1,0
7.2150,15.7880,1.4631,4.115,4,15.955,1.813,0.597,0.3873,2.097,3.097,1,0
7.2180,15.7999,1.4596,4.114,4,15.955,1.813,0.597,0.3855,2.097,3.097,1,0
7.2210,15.8118,1.4562,4.114,4,15.955,1.813,0.597,0.3841,2.097,3.097,1,0
7.2240,15.8237,1.4527,4.115,4,15.955,1.813,0.597,0.3831,2.097,3.097,1,0
7.2270,15.8355,1.4492,4.115,4,15.955,1.813,0.597,0.3826,2.097,3.097,1,0
7.2300,15.8474,1.4457,4.115,4,15.955,1.813,0.597,0.3824,2.097,3.097,1,0
7.2330,15.8593,1.4421,4.115,4,15.955,1.813,0.597,0.3826,2.097,3.097,1,0
7.2360,15.8712,1.4386,4.115,4,15.955,1.813,0.597,0.3833,2.097,3.097,1,0
7.2390,15.8831,1.4351,4.115,4,15.955,1.813,0.597,0.3843,2.097,3.097,1,0
7.2420,15.8950,1.4315,4.118,4,15.955,1.813,0.597,0.3858,2.097,3.097,1,0
7.2450,15.9068,1.4280,4.118,4,15.955,1.813,0.597,0.3877,2.097,3.097,1,0
7.2480,15.9187,1.4244,4.118,4,15.955,1.813,0.597,0.3899,2.097,3.097,1,0
7.2510,15.9306,1.4208,4.118,4,15.955,1.813,0.597,0.3926,2.097,3.097,1,0
7.2540,15.9425,1.4172,4.119,4,15.955,1.813,0.597,0.3956,2.097,3.097,1,0
7.2570,15.9544,1.4137,4.120,4,15.955,1.813,0.597,0.3990,2.097,3.097,1,0
7.2600,15.9663,1.4101,4.121,4,15.955,1.813,0.597,0.4027,2.097,3.097,1,0
7.2630,15.9781,1.4065,4.122,4,15.955,1.813,0.597,0.4068,2.097,3.097,1,0
7.2660,15.9900,1.4029,4.124,4,15.955,1.813,0.597,0.4113,2.097,3.097,1,0
7.2690,16.0019,1.3993,4.122,4,15.955,1.813,0.597,0.4161,2.097,3.097,1,0
7.2720,16.0138,1.3956,4.123,4,15.955,1.813,0.597,0.4212,2.097,3.097,1,0
7.2750,16.0256,1.3920,4.125,4,15.955,1.813,0.597,0.4266,2.097,3.097,1,0
7.2780,16.0375,1.3884,4.125,4,15.955,1.813,0.597,0.4323,2.097,3.097,1,0
7.2810,16.0494,1.3847,4.125,4,15.955,1.813,0.597,0.4383,2.097,3.097,1,0
7.2840,16.0613,1.3811,4.127,4,15.955,1.813,0.597,0.4445,2.097,3.097,1,0
7.2870,16.0731,1.3774,4.127,4,15.955,1.813,0.597,0.4510,2.097,3.097,1,0
7.2900,16.0850,1.3737,4.127,4,15.955,1.813,0.597,0.4578,2.097,3.097,1,0
7.2930,16.0969,1.3701,4.127,4,15.955,1.813,0.597,0.4648,2.097,3.097,1,0
7.2960,16.1088,1.3664,4.127,4,15.955,1.813,0.597,0.4721,2.097,3.097,1,0
7.2990,16.1206,1.3627,4.127,4,15.955,1.813,0.597,0.4795,2.097,3.097,1,0
7.3020,16.1325,1.3590,4.127,4,15.955,1.813,0.597,0.4872,2.097,3.097,1,0
7.3050,16.1443,1.3553,4.128,4,15.955,1.813,0.597,0.4951,2.097,3.097,1,0
7.3080,16.1562,1.3516,4.127,4,15.955,1.813,0.597,0.5031,2.097,3.097,1,0
7.3110,16.1681,1.3479,4.127,4,15.955,1.813,0.597,0.5113,2.097,3.097,1,0
7.3140,16.1799,1.3442,4.130,4,15.955,1.813,0.597,0.5197,2.097,3.097,1,0
7.3170,16.1918,1.3404,4.130,4,15.955,1.813,0.597,0.5283,2.097,3.097,1,0
7.3200,16.2036,1.3367,4.129,4,15.955,1.813,0.597,0.5370,2.097,3.097,1,0
