time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.5970,15.0834,3.8425,4.090,4,15.955,1.813,0.597,2.2090,2.097,3.097,0,1
6.6000,15.0951,3.8459,4.090,4,15.955,1.813,0.597,2.2075,2.097,3.097,0,1
6.6030,15.1069,3.8492,4.091,4,15.955,1.813,0.597,2.2060,2.097,3.097,0,1
6.6060,15.1187,3.8526,4.091,4,15.955,1.813,0.597,2.2046,2.097,3.097,0,1
6.6090,15.1305,3.8560,4.091,4,15.955,1.813,0.597,2.2034,2.097,3.097,0,1
6.6120,15.1423,3.8594,4.092,4,15.955,1.813,0.597,2.2021,2.097,3.097,0,1
6.6150,15.1541,3.8628,4.093,4,15.955,1.813,0.597,2.2010,2.097,3.097,0,1
6.6180,15.1659,3.8662,4.094,4,15.955,1.813,0.597,2.1999,2.097,3.097,0,1
6.6210,15.1777,3.8697,4.094,4,15.955,1.813,0.597,2.1989,2.097,3.097,0,1
6.6240,15.1894,3.8731,4.094,4,15.955,1.813,0.597,2.1980,2.097,3.097,0,1
6.6270,15.2012,3.8766,4.095,4,15.955,1.813,0.597,2.1972,2.097,3.097,0,1
6.6300,15.2130,3.8801,4.096,4,15.955,1.813,0.597,2.1965,2.097,3.097,0,1
6.6330,15.2248,3.8835,4.095,4,15.955,1.813,0.597,2.1958,2.097,3.097,0,1
6.6360,15.2365,3.8870,4.095,4,15.955,1.813,0.597,2.1952,2.097,3.097,0,1
6.6390,15.2483,3.8905,4.095,4,15.955,1.813,0.597,2.1947,2.097,3.097,0,1
6.6420,15.2601,3.8940,4.094,4,15.955,1.813,0.597,2.1943,2.097,3.097,0,1
6.6450,15.2718,3.8976,4.095,4,15.955,1.813,0.597,2.1939,2.097,3.097,0,1
6.6480,15.2836,3.9011,4.097,4,15.955,1.813,0.597,2.1937,2.097,3.097,0,1
6.6510,15.2953,3.9047,4.098,4,15.955,1.813,0.597,2.1935,2.097,3.097,0,1
6.6540,15.3071,3.9082,4.098,4,15.955,1.813,0.597,2.1934,2.097,3.097,0,1
6.6570,15.3188,3.9118,4.097,4,15.955,1.813,0.597,2.1934,2.097,3.097,0,1
6.6600,15.3306,3.9154,4.097,4,15.955,1.813,0.597,2.1934,2.097,3.097,0,1
6.6630,15.3423,3.9190,4.098,4,15.955,1.813,0.597,2.1936,2.097,3.097,0,1
6.6660,15.3541,3.9226,4.099,4,15.955,1.813,0.597,2.1938,2.097,3.097,0,1
6.6690,15.3658,3.9262,4.101,4,15.955,1.813,0.597,2.1941,2.097,3.097,0,1
6.6720,15.3776,3.9298,4.101,4,15.955,1.813,0.597,2.1944,2.097,3.097,0,1
6.6750,15.3893,3.9334,4.102,4,15.955,1.813,0.597,2.1949,2.097,3.097,0,1
6.6780,15.4011,3.9371,4.105,4,15.955,1.813,0.597,2.1954,2.097,3.097,0,1
6.6810,15.4128,3.9407,4.106,4,15.955,1.813,0.597,2.1960,2.097,3.097,0,1
6.6840,15.4246,3.9444,4.106,4,15.955,1.813,0.597,2.1967,2.097,3.097,0,1
6.6870,15.4364,3.9480,4.107,4,15.955,1.813,0.597,2.1974,2.097,3.097,0,1
6.6900,15.4481,3.9517,4.108,4,15.955,1.813,0.597,2.1982,2.097,3.097,0,1
6.6930,15.4599,3.9554,4.109,4,15.955,1.813,0.597,2.1991,2.097,3.097,0,1
6.6960,15.4716,3.9590,4.110,4,15.955,1.813,0.597,2.2001,2.097,3.097,0,1
6.6990,15.4834,3.9627,4.111,4,15.955,1.813,0.597,2.2011,2.097,3.097,0,1
6.7020,15.4951,3.9664,4.112,4,15.955,1.813,0.597,2.2023,2.097,3.097,0,1
6.7050,15.5069,3.9701,4.112,4,15.955,1.813,0.597,2.2035,2.097,3.097,0,1
6.7080,15.5187,3.9738,4.113,4,15.955,1.813,0.597,2.2047,2.097,3.097,0,1
6.7110,15.5304,3.9775,4.113,4,15.955,1.813,0.597,2.2061,2.097,3.097,0,1
6.7140,15.5422,3.9812,4.113,4,15.955,1.813,0.597,2.2075,2.097,3.097,0,1
6.7170,15.5539,3.9850,4.114,4,15.955,1.813,0.597,2.2090,2.097,3.097,0,1
6.7200,15.5657,3.9887,4.115,4,15.955,1.813,0.597,2.2106,2.097,3.097,0,1
6.7230,15.5775,3.9924,4.115,4,15.955,1.813,0.597,2.2122,2.097,3.097,0,1
6.7260,15.5892,3.9962,4.117,4,15.955,1.813,0.597,2.2139,2.097,3.097,0,1
6.7290,15.6010,3.9999,4.117,4,15.955,1.813,0.597,2.2157,2.097,3.097,0,1
6.7320,15.6127,4.0037,4.114,4,15.955,1.813,0.597,2.2176,2.097,3.097,0,1
6.7350,15.6245,4.0075,4.114,4,15.955,1.813,0.597,2.2195,2.097,3.097,0,1
6.7380,15.6363,4.0112,4.119,4,15.955,1.813,0.597,2.2215,2.097,3.097,0,1
6.7410,15.6480,4.0150,4.117,4,15.955,1.813,0.597,2.2236,2.097,3.097,0,1
6.7440,15.6598,4.0187,4.110,4,15.955,1.813,0.597,2.2257,2.097,3.097,0,1
6.7470,15.6715,4.0225,4.111,4,15.955,1.813,0.597,2.2279,2.097,3.097,0,1
6.7500,15.6833,4.0263,4.111,4,15.955,1.813,0.597,2.2302,2.097,3.097,0,1
6.7530,15.6951,4.0301,4.137,4,15.955,1.813,0.597,2.2326,2.097,3.097,0,1
6.7560,15.7068,4.0338,4.103,4,15.955,1.813,0.597,2.2350,2.097,3.097,0,1
6.7590,15.7186,4.0376,4.109,4,15.955,1.813,0.597,2.2375,2.097,3.097,0,1
6.7620,15.7303,4.0414,4.111,4,15.955,1.813,0.597,2.2401,2.097,3.097,0,1
6.7650,15.7421,4.0453,4.113,4,15.955,1.813,0.597,2.2427,2.097,3.097,0,1
6.7680,15.7538,4.0491,4.116,4,15.955,1.813,0.597,2.2455,2.097,3.097,0,1
6.7710,15.7656,4.0529,4.118,4,15.955,1.813,0.597,2.2483,2.097,3.097,0,1
6.7740,15.7773,4.0568,4.119,4,15.955,1.813,0.597,2.2511,2.097,3.097,0,1
6.7770,15.7891,4.0606,4.120,4,15.955,1.813,0.597,2.2541,2.097,3.097,0,1
6.7800,15.8009,4.0645,4.121,4,15.955,1.813,0.597,2.2571,2.097,3.097,0,1
6.7830,15.8126,4.0684,4.122,4,15.955,1.813,0.597,2.2602,2.097,3.097,0,1
6.7860,15.8244,4.0722,4.124,4,15.955,1.813,0.597,2.2633,2.097,3.097,0,1
6.7890,15.8362,4.0761,4.129,4,15.955,1.813,0.597,2.2665,2.097,3.097,0,1
6.7920,15.8480,4.0800,4.129,4,15.955,1.813,0.597,2.2698,2.097,3.097,0,1
6.7950,15.8597,4.0838,4.130,4,15.955,1.813,0.597,2.2732,2.097,3.097,0,1
6.7980,15.8715,4.0877,4.131,4,15.955,1.813,0.597,2.2765,2.097,3.097,0,1
6.8010,15.8833,4.0915,4.131,4,15.955,1.813,0.597,2.2800,2.097,3.097,0,1
6.8040,15.8951,4.0953,4.129,4,15.955,1.813,0.597,2.2835,2.097,3.097,0,1
6.8070,15.9069,4.0992,4.127,4,15.955,1.813,0.597,2.2870,2.097,3.097,0,1
6.8100,15.9186,4.1030,4.126,4,15.955,1.813,0.597,2.2906,2.097,3.097,0,1
6.8130,15.9304,4.1068,4.126,4,15.955,1.813,0.597,2.2942,2.097,3.097,0,1
6.8160,15.9422,4.1105,4.126,4,15.955,1.813,0.597,2.2979,2.097,3.097,0,1
6.8190,15.9540,4.1143,4.125,4,15.955,1.813,0.597,2.3017,2.097,3.097,0,1
6.8220,15.9658,4.1180,4.125,4,15.955,1.813,0.597,2.3054,2.097,3.097,0,1
6.8250,15.9776,4.1218,4.124,4,15.955,1.813,0.597,2.3092,2.097,3.097,0,1
6.8280,15.9894,4.1255,4.124,4,15.955,1.813,0.597,2.3131,2.097,3.097,0,1
6.8310,16.0012,4.1292,4.123,4,15.955,1.813,0.597,2.3170,2.097,3.097,0,1
6.8340,16.0130,4.1328,4.129,4,15.955,1.813,0.597,2.3209,2.097,3.097,0,1
6.8370,16.0249,4.1365,4.133,4,15.955,1.813,0.597,2.3249,2.097,3.097,0,1
6.8400,16.0367,4.1401,4.130,4,15.955,1.813,0.597,2.3289,2.097,3.097,0,1
6.8430,16.0486,4.1437,4.128,4,15.955,1.813,0.597,2.3330,2.097,3.097,0,1
6.8460,16.0604,4.1474,4.131,4,15.955,1.813,0.597,2.3371,2.097,3.097,0,1
6.8490,16.0723,4.1510,4.128,4,15.955,1.813,0.597,2.3413,2.097,3.097,0,1
6.8520,16.0841,4.1546,4.124,4,15.955,1.813,0.597,2.3455,2.097,3.097,0,1
6.8550,16.0960,4.1582,4.133,4,15.955,1.813,0.597,2.3498,2.097,3.097,0,1
6.8580,16.1079,4.1618,4.132,4,15.955,1.813,0.597,2.3541,2.097,3.097,0,1
6.8610,16.1197,4.1654,4.132,4,15.955,1.813,0.597,2.3585,2.097,3.097,0,1
6.8640,16.1316,4.1689,4.130,4,15.955,1.813,0.597,2.3629,2.097,3.097,0,1
6.8670,16.1435,4.1725,4.127,4,15.955,1.813,0.597,2.3674,2.097,3.097,0,1
6.8700,16.1553,4.1761,4.123,4,15.955,1.813,0.597,2.3719,2.097,3.097,0,1
6.8730,16.1671,4.1796,4.122,4,15.955,1.813,0.597,2.3765,2.097,3.097,0,1
6.8760,16.1790,4.1832,4.119,4,15.955,1.813,0.597,2.3811,2.097,3.097,0,1
6.8790,16.1908,4.1867,4.116,4,15.955,1.813,0.597,2.3857,2.097,3.097,0,1
6.8820,16.2026,4.1902,4.115,4,15.955,1.813,0.597,2.3904,2.097,3.097,0,1
6.8850,16.2145,4.1936,4.113,4,15.955,1.813,0.597,2.3951,2.097,3.097,0,1
6.8880,16.2263,4.1971,4.114,4,15.955,1.813,0.597,2.3998,2.097,3.097,0,1
6.8910,16.2382,4.2005,4.111,4,15.955,1.813,0.597,2.4046,2.097,3.097,0,1
6.8940,16.2500,4.2039,4.110,4,15.955,1.813,0.597,2.4094,2.097,3.097,0,1
6.8970,16.2618,4.2073,4.107,4,15.955,1.813,0.597,2.4143,2.097,3.097,0,1
6.9000,16.2737,4.2107,4.105,4,15.955,1.813,0.597,2.4192,2.097,3.097,0,1
6.9030,16.2855,4.2141,4.104,4,15.955,1.813,0.597,2.4241,2.097,3.097,0,1
6.9060,16.2974,4.2174,4.104,4,15.955,1.813,0.597,2.4290,2.097,3.097,0,1
6.9090,16.3092,4.2207,4.102,4,15.955,1.813,0.597,2.4340,2.097,3.097,0,1
6.9120,16.3211,4.2240,4.099,4,15.955,1.813,0.597,2.4390,2.097,3.097,0,1
6.9150,16.3329,4.2272,4.096,4,15.955,1.813,0.597,2.4440,2.097,3.097,0,1
6.9180,16.3448,4.2305,4.094,4,15.955,1.813,0.597,2.4491,2.097,3.097,0,1
6.9210,16.3566,4.2337,4.093,4,15.955,1.813,0.597,2.4542,2.097,3.097,0,1
6.9240,16.3685,4.2369,4.093,4,15.955,1.813,0.597,2.4593,2.097,3.097,0,1
6.9270,16.3803,4.2401,4.090,4,15.955,1.813,0.597,2.4644,2.097,3.097,0,1
6.9300,16.3922,4.2432,4.088,4,15.955,1.813,0.597,2.4696,2.097,3.097,0,1
6.9330,16.4040,4.2463,4.066,4,15.955,1.813,0.597,2.4748,2.097,3.097,0,1
6.9360,16.4158,4.2494,4.062,4,15.955,1.813,0.597,2.4800,2.097,3.097,0,1
6.9390,16.4276,4.2525,4.068,4,15.955,1.813,0.597,2.4852,2.097,3.097,0,1
6.9420,16.4395,4.2555,4.084,4,15.955,1.813,0.597,2.4905,2.097,3.097,0,1
6.9450,16.4513,4.2586,4.067,4,15.955,1.813,0.597,2.4958,2.097,3.097,0,1
6.9480,16.4631,4.2616,4.066,4,15.955,1.813,0.597,2.5012,2.097,3.097,0,1
6.9510,16.4749,4.2646,4.067,4,15.955,1.813,0.597,2.5065,2.097,3.097,0,1
6.9540,16.4868,4.2676,4.069,4,15.955,1.813,0.597,2.5119,2.097,3.097,0,1
6.9570,16.4986,4.2705,4.067,4,15.955,1.813,0.597,2.5173,2.097,3.097,0,1
6.9600,16.5104,4.2735,4.064,4,15.955,1.813,0.597,2.5228,2.097,3.097,0,1
6.9630,16.5223,4.2764,4.064,4,15.955,1.813,0.597,2.5282,2.097,3.097,0,1
6.9660,16.5341,4.2792,4.057,4,15.955,1.813,0.597,2.5337,2.097,3.097,0,1
6.9690,16.5460,4.2821,4.058,4,15.955,1.813,0.597,2.5392,2.097,3.097,0,1
6.9720,16.5578,4.2849,4.059,4,15.955,1.813,0.597,2.5447,2.097,3.097,0,1
6.9750,16.5697,4.2877,4.057,4,15.955,1.813,0.597,2.5503,2.097,3.097,0,1
6.9780,16.5815,4.2905,4.055,4,15.955,1.813,0.597,2.5559,2.097,3.097,0,1
6.9810,16.5934,4.2932,4.055,4,15.955,1.813,0.597,2.5615,2.097,3.097,0,1
6.9840,16.6053,4.2960,4.050,4,15.955,1.813,0.597,2.5671,2.097,3.097,0,1
6.9870,16.6171,4.2987,4.051,4,15.955,1.813,0.597,2.5728,2.097,3.097,0,1
