time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,13.904415,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000083,-0.000752,0.000066,0.000365,0.000000,0.100861,0.000000,0,0,13.904981,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000521,-0.000030,0.000418,0.000372,0.000000,0.174753,0.000000,0,0,13.905108,0.000000,0.000000,0.000000
0.306000,0.055218,0.000030,1.263977,0.000580,0.000237,0.001681,0.000424,0.000000,0.262479,0.000000,0,0,13.905182,0.000000,0.000000,0.000000
0.408000,0.055225,0.000175,0.904369,0.003108,0.008150,0.012314,0.007239,0.000000,0.339046,0.000000,0,0,13.905159,0.000000,0.000000,0.000000
0.510000,0.060968,0.001473,0.642816,0.046377,0.091015,0.026059,-0.010598,0.000000,0.409616,0.000000,0,0,13.899306,0.000000,0.000000,0.000000
0.612000,0.059633,0.003088,0.717049,-0.041962,-0.080467,0.014360,-0.015273,0.000000,0.462717,0.000000,0,0,13.900449,0.000000,0.000000,0.000000
0.714000,0.054864,0.005224,0.789558,-0.013754,-0.025964,0.022367,-0.013434,0.000000,0.521612,0.000000,0,0,13.904947,0.000000,0.000000,0.000000
0.816000,0.057100,0.005884,0.777937,0.064391,0.077418,-0.016598,0.017306,0.000000,0.577637,0.000000,0,0,13.902650,0.000000,0.000000,0.000000
0.918000,0.069356,0.002589,0.754054,0.151327,0.151126,-0.013308,0.002344,0.000000,0.620450,0.000000,0,0,13.890845,0.000000,0.000000,0.000000
1.020000,0.088299,0.003061,0.756796,0.259676,0.254184,0.013533,0.002585,0.000000,0.662013,0.000000,0,0,13.871971,0.000000,0.000000,0.000000
1.122000,0.126710,0.006432,0.769046,0.515882,0.507018,0.041120,0.015191,0.000000,0.691499,0.000000,0,0,13.833425,0.000000,0.000000,0.000000
1.224000,0.194008,0.011314,0.788219,0.811754,0.804824,0.051245,0.019873,0.000000,0.710467,0.000000,0,0,13.766008,0.000000,0.000000,0.000000
1.326000,0.293229,0.017628,0.812412,1.127004,1.119098,0.063750,0.010842,0.000000,0.706502,0.000000,0,0,13.666713,0.000000,0.000000,0.000000
1.428000,0.423280,0.025767,0.837047,1.429203,1.423767,0.070078,0.007550,0.000000,0.669909,0.000000,0,0,13.536583,0.000000,0.000000,0.000000
1.530000,0.582866,0.034351,0.855603,1.688231,1.692020,0.064647,0.014299,0.000000,0.612601,0.000000,0,0,13.377064,0.000000,0.000000,0.000000
1.632000,0.768350,0.041788,0.862253,1.935721,1.941673,0.050864,0.022911,0.000000,0.524321,0.000000,0,0,13.191960,0.000000,0.000000,0.000000
1.734000,0.979886,0.048549,0.860847,2.196340,2.203854,0.045225,0.021203,0.000000,0.445728,0.001367,0,0,12.981075,0.000000,0.000000,0.000000
1.836000,1.217575,0.055749,0.858378,2.445700,2.447457,0.040988,0.015621,0.000000,0.382406,0.021620,0,0,12.744191,0.000000,0.000000,0.000000
1.938000,1.478198,0.063166,0.857979,2.648847,2.651124,0.037299,0.021376,0.000000,0.341090,0.048641,0,0,12.484541,0.000000,0.000000,0.000000
2.040000,1.756590,0.071833,0.855578,2.786406,2.793140,0.044233,0.016083,0.000000,0.305851,0.085663,0,0,12.207142,0.000000,0.000000,0.000000
2.142000,2.044657,0.080507,0.849459,2.836820,2.840080,0.026800,0.011634,0.000000,0.281360,0.121882,0,0,11.920185,0.000000,0.000000,0.000000
2.244000,2.333009,0.087437,0.843910,2.801139,2.802980,0.010045,0.005839,0.000000,0.259048,0.160486,0,0,11.633217,0.000000,0.000000,0.000000
2.346000,2.614191,0.092927,0.841239,2.701015,2.707153,-0.007622,0.007675,0.000000,0.242489,0.188120,0,0,11.353606,0.000000,0.000000,0.000000
2.448000,2.883831,0.096775,0.839321,2.579156,2.582028,-0.019275,0.004491,0.000000,0.226464,0.208215,0,0,11.085724,0.000000,0.000000,0.000000
2.550000,3.140912,0.100806,0.827761,2.492156,2.460843,0.000389,-0.011910,0.000000,0.213920,0.215018,0,0,10.830338,0.000000,0.000000,0.000000
2.652000,3.384260,0.106746,0.793536,2.351816,2.302086,-0.014512,0.029150,0.000000,0.201237,0.210465,0,0,10.588374,0.000000,0.000000,0.000000
2.754000,3.608281,0.110063,0.783891,2.059555,2.096322,0.008540,0.012112,0.181818,0.190955,0.195936,0,0,10.365970,0.000000,0.000000,0.000000
2.856000,3.812783,0.117706,0.803912,1.899112,1.924634,0.054572,0.062310,0.386094,0.180279,0.168724,0,0,10.162358,0.000000,0.000000,0.000000
2.958000,4.001315,0.132398,0.821704,1.786888,1.786779,0.134321,0.103241,0.522458,0.171449,0.137639,0,0,9.973611,0.000000,0.000000,0.000000
3.060000,4.178091,0.155480,0.825935,1.713624,1.705734,0.186223,0.120527,0.636094,0.163131,0.095220,0,0,9.795343,0.000000,0.000000,0.000000
3.162000,4.347359,0.186379,0.821340,1.648123,1.642903,0.243442,0.144910,0.793547,0.172309,0.064242,0,0,9.623423,0.000000,0.000000,0.000000
3.264000,4.509168,0.225183,0.817288,1.577351,1.580015,0.290662,0.181761,0.868377,0.229232,0.041262,0,0,9.457806,0.000000,0.000000,0.000000
3.366000,4.663816,0.271106,0.816617,1.541081,1.536186,0.322714,0.199462,0.686559,0.300771,0.027839,0,0,9.298342,0.000000,0.000000,0.000000
3.468000,4.818016,0.317696,0.816120,1.578122,1.571631,0.268229,0.166456,0.681670,0.393967,0.017881,0,0,9.139285,0.000000,0.000000,0.000000
3.570000,4.977406,0.364264,0.816662,1.651070,1.646101,0.280780,0.200091,0.685809,0.479510,0.012064,0,0,8.975144,0.000000,0.000000,0.000000
3.672000,5.147600,0.417196,0.818533,1.807083,1.802257,0.281385,0.180539,0.610414,0.570282,0.007748,0,0,8.799531,0.000000,0.000000,0.000000
3.774000,5.335239,0.477506,0.821541,2.023282,2.015239,0.294370,0.174462,0.464463,0.642310,0.005228,0,0,8.605773,0.000000,0.000000,0.000000
3.876000,5.543792,0.544434,0.824617,2.246416,2.240585,0.281986,0.178564,0.419008,0.702479,0.003527,0,0,8.390578,0.000000,0.000000,0.000000
3.978000,5.774922,0.618737,0.830562,2.486338,2.482772,0.266079,0.161270,0.342464,0.747838,0.002380,0,0,8.152261,0.000000,0.000000,0.000000
4.080000,6.028886,0.700366,0.836511,2.712881,2.714407,0.247403,0.164636,0.392216,0.776331,0.001528,0,0,7.890651,0.000000,0.000000,0.000000
4.182000,6.303410,0.791146,0.842988,2.920057,2.926037,0.264327,0.195364,0.422085,0.781256,0.000982,0,0,7.607908,0.000000,0.000000,0.000000
4.284000,6.596381,0.893406,0.847744,3.129013,3.130927,0.250770,0.194393,0.225773,0.768411,0.000631,0,0,7.306068,0.000000,0.000000,0.000000
4.386000,6.907810,1.003273,0.849366,3.319384,3.318577,0.199580,0.135299,0.180318,0.745393,0.000425,0,0,6.985733,0.000000,0.000000,0.000000
4.488000,7.235903,1.117849,0.849784,3.479963,3.478256,0.147439,0.108680,0.047831,0.722531,0.000000,0,0,6.649148,0.000000,0.000000,0.000000
4.590000,7.578668,1.234750,0.850468,3.606022,3.609255,0.096803,0.068218,-0.052285,0.673537,0.000000,0,0,6.298655,0.000000,0.000000,0.000000
4.692000,7.934118,1.352008,0.851741,3.716145,3.715643,0.031701,0.016403,-0.037411,0.606751,0.000000,0,0,5.936510,0.000000,0.000000,0.000000
4.794000,8.299496,1.468257,0.852605,3.797837,3.801889,-0.002167,-0.052224,0.612720,0.615913,0.000000,0,0,5.565657,0.000000,0.000000,0.000000
4.896000,8.669709,1.589374,0.851846,3.828511,3.836334,0.115104,0.140390,0.276623,0.363278,0.000000,0,0,5.191123,0.000000,0.000000,0.000000
4.998000,9.040859,1.725474,0.851219,3.897870,3.896555,0.140415,0.151163,0.254291,0.402586,0.000000,0,0,4.817102,0.000000,0.000000,0.000000
5.100000,9.412839,1.871369,0.850801,3.929708,3.926354,0.193647,0.146345,0.398528,0.466667,0.000000,0,0,4.444835,0.000000,0.000000,0.000000
5.202000,9.783247,2.031027,0.850446,3.968924,3.966262,0.254626,0.168536,0.295290,0.295221,0.000000,0,0,4.078026,0.000000,0.000000,0.000000
5.304000,10.153618,2.199994,0.849927,3.985154,3.986938,0.263392,0.180535,0.462506,0.287995,0.000000,0,0,3.716710,0.000000,0.000000,0.000000
5.406000,10.520214,2.378210,0.849807,3.990492,3.993345,0.263085,0.186743,0.267051,0.451448,0.000000,0,0,3.366546,0.000000,0.000000,0.000000
5.508000,10.886524,2.560612,0.852938,4.024337,4.021240,0.211743,0.124225,0.151701,0.641651,0.000000,0,0,3.025781,0.000000,0.000000,0.000000
5.610000,11.255701,2.744868,0.857329,4.053083,4.053220,0.160510,0.048596,-0.580923,0.660623,0.000000,0,0,2.693286,0.000000,0.000000,0.000000
5.712000,11.630006,2.920235,0.859940,4.037086,4.044075,-0.022508,-0.083588,-0.837444,0.688763,0.000000,0,0,2.366979,0.000000,0.000000,0.000000
5.814000,12.009584,3.075625,0.861226,3.991568,3.995369,-0.180762,-0.181857,-0.798043,0.734485,0.000000,0,0,2.045053,0.000000,0.000000,0.000000
5.916000,12.393429,3.208297,0.863322,3.959032,3.958226,-0.312355,-0.252846,-0.763864,0.773690,0.000000,0,0,1.727684,0.000000,0.000000,0.000000
6.018000,12.782959,3.320200,0.864367,3.966844,3.962068,-0.399610,-0.291238,-0.690308,0.870605,0.000000,0,0,1.414487,0.000000,0.000000,0.000000
6.120000,13.179398,3.417099,0.861697,4.026365,4.021472,-0.367084,-0.245405,-0.317034,0.803737,0.000000,0,0,1.108402,0.000000,0.000000,0.000000
6.222000,13.584748,3.511679,0.855960,4.086511,4.078479,-0.372242,-0.267260,-0.765444,0.857046,0.000000,0,22,0.818742,0.000000,0.000000,0.000000
6.324000,13.994473,3.590953,0.855568,4.074758,4.081367,-0.347063,-0.224822,-0.001782,0.847049,0.000000,0,56,0.549347,0.000000,0.000000,0.000000
6.426000,14.405652,3.672992,0.862780,4.104187,4.107969,-0.195376,-0.087784,0.851650,0.516731,0.000000,0,90,0.323497,0.000000,0.000000,0.000000
6.528000,14.811523,3.768396,0.872429,4.083577,4.083651,-0.000090,0.050413,0.317757,0.750676,0.000000,0,124,0.167997,0.000000,0.000000,0.000000
6.630000,15.212985,3.880068,0.881657,4.095941,4.091529,0.101381,0.093207,0.240333,0.900477,0.000000,0,158,0.099071,0.000000,0.000000,0.000000
6.732000,15.612729,4.003702,0.887995,4.114258,4.110657,0.151168,0.094077,-0.618569,0.935591,0.000000,0,192,0.120183,0.000000,0.000000,0.000000
6.834000,16.013020,4.132823,0.886513,4.128857,4.126818,0.065308,-0.001648,-0.939609,0.883904,0.000000,0,226,0.223488,0.000000,0.000000,0.000000
6.936000,16.415795,4.249388,0.881583,4.061634,4.063670,-0.066903,-0.161531,-0.562286,0.915144,0.000000,0,260,0.382542,0.000000,0.000000,0.000000
7.038000,16.819189,4.342491,0.877604,4.056373,4.046949,-0.201476,-0.213654,-0.377767,0.837508,0.000000,0,294,0.576014,0.000000,0.000000,0.000000
7.140000,17.229186,4.415283,0.875395,4.094184,4.097822,-0.296360,-0.112800,-0.608309,0.830143,0.000000,0,328,0.800462,0.000000,0.000000,0.000000
7.242000,17.645819,4.476688,0.874955,4.121719,4.121873,-0.367073,-0.264795,-0.387495,0.858189,0.000000,0,354,1.057985,0.000000,0.000000,0.000000
7.344000,18.067874,4.525597,0.877327,4.168748,4.178046,-0.360433,-0.193311,-0.482135,0.907433,0.000000,0,354,1.341342,0.000000,0.000000,0.000000
7.446000,18.494895,4.566988,0.880088,4.186765,4.205234,-0.353123,-0.186701,-0.908207,0.989862,0.000000,0,354,1.649361,0.000000,0.000000,0.000000
7.548000,18.922042,4.598233,0.885581,4.141833,4.149800,-0.383943,-0.400273,-0.129438,0.486089,0.000000,0,354,1.972455,0.000000,0.000000,0.000000
7.650000,19.346611,4.613575,0.892601,4.160757,4.165669,-0.302474,-0.255447,0.170436,0.612841,0.000000,0,354,2.301378,0.000000,0.000000,0.000000
7.752000,19.772373,4.632926,0.894454,4.183156,4.184105,-0.157253,-0.003117,-0.601361,0.860235,0.000000,0,354,2.648911,0.000000,0.000000,0.000000
7.854000,20.198578,4.655932,0.891030,4.164502,4.170065,-0.208727,-0.186240,-0.341260,0.724844,0.000000,0,354,2.298620,0.000000,0.000000,0.000000
7.956000,20.624822,4.669023,0.888592,4.179846,4.183979,-0.144094,-0.170787,-0.042077,0.870231,0.000000,0,354,1.937469,0.000000,0.000000,0.000000
8.058000,21.052471,4.685187,0.888947,4.195932,4.198650,-0.086425,-0.067256,-0.245118,0.888534,0.000000,0,354,1.591653,0.000000,0.000000,0.000000
8.160000,21.481955,4.696311,0.886919,4.213050,4.217289,-0.122914,-0.100459,-0.457749,0.814016,0.000000,0,354,1.261166,0.000000,0.000000,0.000000
8.262000,21.912148,4.698834,0.880402,4.214310,4.214681,-0.167619,-0.200191,-0.627345,0.930853,0.000000,0,360,0.950267,0.000000,0.000000,0.000000
8.364000,22.341402,4.686809,0.870334,4.202814,4.196511,-0.245600,-0.259289,-0.299191,0.768277,0.000000,0,394,0.662596,0.000000,0.000000,0.000000
8.466000,22.769908,4.660471,0.863953,4.200787,4.203002,-0.242397,-0.134588,-0.204042,0.856475,0.000000,0,428,0.406597,0.000000,0.000000,0.000000
