time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.0760,13.3278,-0.0525,-0.0009,5.5287,0.0566,0.0271,13.2500,0.0939,-0.0525,4.0297,0.0474,0.5550,5.0000,0.0897,0.2220,0.0000,0.624,454.1555
5.0880,13.3346,-0.0878,-0.0061,5.6680,0.0253,0.0271,13.2500,0.1219,-0.0878,4.0297,0.0562,0.5190,5.0000,0.1064,0.2076,0.0000,0.596,532.3865
5.1000,13.3941,-0.0420,0.0165,5.6179,0.0952,0.0235,13.5000,0.1139,-0.0420,4.0297,0.0541,0.4830,5.0000,0.1024,0.1932,0.0000,0.642,471.0751
5.1120,13.5302,-0.0765,-0.0075,5.6470,0.0766,0.0284,13.5000,0.0823,-0.0765,4.0297,0.0609,0.4470,5.0000,0.1154,0.1788,0.0000,0.627,484.4131
5.1240,13.5439,-0.0666,0.0042,5.7060,0.0761,0.0340,13.5000,0.0798,-0.0666,4.0297,0.0660,0.4110,5.0000,0.1249,0.1644,0.0000,0.608,498.0617
5.1360,13.7121,0.0541,-0.0030,5.7317,-0.0028,0.0332,13.7500,0.0661,0.0541,4.0297,0.0685,0.3750,5.0000,0.1298,0.1500,0.0000,0.613,521.8065
5.1480,13.6501,0.0434,-0.0002,5.6690,0.0731,0.0339,13.7500,0.1089,0.0434,4.0297,0.0697,0.3390,5.0000,0.1321,0.1356,0.0000,0.641,572.3138
5.1600,13.7877,-0.0207,-0.0044,5.7494,0.0355,0.0386,13.7500,0.0430,-0.0207,4.0297,0.0762,0.3030,5.0000,0.1443,0.1212,0.0000,0.608,480.3739
5.1720,13.8127,-0.1066,0.0002,5.6674,0.0695,0.0425,13.7500,0.1237,-0.1066,4.0297,0.0849,0.2670,5.0000,0.1609,0.1068,0.0000,0.612,446.1002
5.1840,13.8558,-0.0100,0.0009,5.6054,0.0127,0.0415,13.7500,0.1063,-0.0100,4.0297,0.0887,0.2310,5.0000,0.1680,0.0924,0.0000,0.603,378.2184
5.1960,14.1178,-0.0337,0.0059,5.6587,-0.0436,0.0388,14.0000,0.1225,-0.0337,4.0297,0.0955,0.1950,5.0000,0.1808,0.0780,0.0000,0.618,440.9207
5.2080,14.1556,-0.0294,0.0043,5.7151,0.0377,0.0506,14.2500,0.0989,-0.0294,4.0297,0.1006,0.1590,5.0000,0.1905,0.0636,0.0000,0.662,373.7604
5.2200,14.0913,-0.0002,0.0053,5.6636,-0.0161,0.0494,14.0000,0.0913,-0.0002,4.0297,0.1072,0.1421,5.0000,0.2030,0.0569,0.0000,0.625,576.4752
5.2320,14.1416,-0.0662,0.0062,5.8443,0.0715,0.0521,14.2500,0.1270,-0.0662,4.0297,0.1118,0.1061,5.0000,0.2118,0.0425,0.0000,0.654,454.8768
5.2440,14.2518,0.0067,0.0069,5.7408,-0.0558,0.0492,14.2500,0.0070,0.0067,4.0297,0.1182,0.0701,5.0000,0.2239,0.0281,0.0000,0.634,414.3981
5.2560,14.3886,0.0110,-0.0029,5.7798,0.0833,0.0586,14.5000,0.1120,0.0110,4.0297,0.1218,0.0341,5.0000,0.2307,0.0137,0.0000,0.633,368.5314
5.2680,14.3869,-0.1045,0.0068,5.8199,0.0854,0.0667,14.5000,0.1540,-0.1045,4.0297,0.1317,-0.0019,5.0000,0.2495,0.0000,0.0006,0.623,519.9355
5.2800,14.4339,0.0148,-0.0038,5.8115,0.1398,0.0677,14.5000,0.0678,0.0148,4.0297,0.1337,-0.0379,5.0000,0.2532,0.0000,0.0126,0.602,429.8774
5.2920,14.5224,-0.0472,0.0050,5.7806,0.0611,0.0728,14.5000,0.0522,-0.0472,4.0297,0.1413,-0.0739,5.0000,0.2677,0.0000,0.0246,0.624,369.3081
5.3040,14.6319,-0.0759,0.0024,5.8035,0.0376,0.0730,14.7500,0.1404,-0.0760,4.0297,0.1498,-0.1099,5.0000,0.2836,0.0000,0.0366,0.599,372.0962
5.3160,14.7073,-0.0507,0.0154,5.6775,0.0881,0.0787,14.7500,0.0663,-0.0508,4.0297,0.1532,-0.1320,5.0000,0.2901,0.0000,0.0440,0.680,386.3850
5.3280,14.7394,-0.0050,0.0130,5.7893,-0.0264,0.0803,14.7500,0.0117,-0.0050,4.0297,0.1610,-0.1680,5.0000,0.3049,0.0000,0.0560,0.597,370.8738
5.3400,14.8496,0.0208,0.0122,5.7587,0.1331,0.0854,14.7500,0.1018,0.0209,4.0297,0.1594,-0.2040,5.0000,0.3020,0.0000,0.0680,0.639,271.5192
5.3520,14.8930,-0.0714,0.0110,5.7742,0.0787,0.0912,15.0000,0.1287,-0.0711,4.0297,0.1666,-0.2400,5.0000,0.3156,0.0000,0.0800,0.643,286.3341
5.3640,14.8512,-0.0525,0.0215,5.7686,0.0378,0.0905,14.7500,0.1140,-0.0524,4.0297,0.1718,-0.2483,5.0000,0.3253,0.0000,0.0828,0.630,497.8007
5.3760,15.0107,0.0159,0.0074,5.6663,0.1248,0.0932,15.0000,0.0192,0.0158,4.0297,0.1720,-0.2843,5.0000,0.3258,0.0000,0.0948,0.611,203.0313
5.3880,14.9874,-0.0327,0.0135,5.6496,0.1030,0.0996,15.0000,0.0350,-0.0326,4.0297,0.1774,-0.2894,5.0000,0.3360,0.0000,0.0965,0.624,329.2088
5.4000,15.1009,-0.0056,0.0172,5.6338,0.1708,0.1026,15.0000,0.1011,-0.0059,4.0297,0.1788,-0.3106,5.0000,0.3386,0.0000,0.1035,0.583,227.3595
5.4120,15.2639,-0.0145,0.0161,5.6373,0.0791,0.1024,15.2500,0.0219,-0.0172,4.0297,0.1852,-0.3466,5.0000,0.3508,0.0000,0.1155,0.611,187.7588
5.4240,15.2759,-0.0803,0.0167,5.5892,0.0956,0.1037,15.2500,0.0867,-0.0832,4.0297,0.1934,-0.3541,5.0000,0.3663,0.0000,0.1180,0.625,366.8973
5.4360,15.3922,0.1391,0.0119,5.6454,0.1824,0.1029,15.5001,0.1684,0.1334,4.2118,0.1890,-0.3711,5.0000,0.3580,0.0000,0.1237,0.597,195.8146
5.4480,15.4082,-0.0176,0.0224,5.4847,0.0877,0.1130,15.5001,0.0958,-0.0238,4.2118,0.1971,-0.3351,5.0000,0.3732,0.0000,0.1117,0.623,423.3862
5.4600,15.5101,0.0889,0.0284,5.5953,0.1019,0.1091,15.5001,0.0798,0.0787,4.2118,0.1977,-0.3314,5.0000,0.3744,0.0000,0.1105,0.624,257.8092
5.4720,15.5311,0.0716,0.0229,5.5872,0.0929,0.1082,15.5001,0.0692,0.0606,4.2118,0.2025,-0.3314,5.0000,0.3835,0.0000,0.1105,0.584,250.7595
5.4840,15.6045,0.0160,0.0312,5.5861,0.0758,0.1115,15.5001,0.1046,0.0021,4.2118,0.2058,-0.3483,5.0000,0.3898,0.0000,0.1161,0.584,215.7941
5.4960,15.6682,-0.0547,0.0264,5.4552,0.0500,0.1109,15.7504,0.1120,-0.0717,4.3865,0.2155,-0.3581,5.0000,0.4080,0.0000,0.1194,0.595,251.6669
5.5080,15.6894,0.0348,0.0286,5.5548,0.1318,0.1050,15.7504,0.0619,0.0164,4.3865,0.2114,-0.3422,5.0000,0.4003,0.0000,0.1141,0.598,347.9946
5.5200,15.8668,0.0592,0.0283,5.6017,0.0910,0.1111,15.7504,0.1227,0.0307,4.3865,0.2169,-0.3566,5.0000,0.4108,0.0000,0.1189,0.597,179.1553
5.5320,15.8887,0.1381,0.0323,5.4552,0.2614,0.1088,16.0009,0.1496,0.1079,4.5546,0.2138,-0.3460,5.0000,0.4048,0.0000,0.1153,0.595,135.2417
5.5440,15.9531,0.0436,0.0361,5.3925,0.1221,0.1071,16.0009,0.0472,0.0089,4.5546,0.2195,-0.3100,5.0000,0.4156,0.0000,0.1033,0.605,356.9467
5.5560,15.9733,0.0452,0.0424,5.3060,0.1810,0.1079,16.0009,0.0276,0.0090,4.5546,0.2216,-0.2740,5.0000,0.4198,0.0000,0.0913,0.611,359.7858
5.5680,16.1416,0.0226,0.0399,5.3467,0.0514,0.1028,16.2518,0.1144,-0.0264,4.6572,0.2329,-0.2633,5.0000,0.4412,0.0000,0.0878,0.623,245.0239
5.5800,16.1255,0.0349,0.0355,5.4692,0.1433,0.1015,16.0009,0.1255,-0.0126,4.5546,0.2374,-0.2336,5.0000,0.4497,0.0000,0.0779,0.609,553.7207
5.5920,16.2472,0.0689,0.0368,5.3033,0.2106,0.1048,16.2518,0.0103,0.0101,4.6572,0.2356,-0.2327,5.0000,0.4463,0.0000,0.0776,0.600,88.3567
5.6040,16.2819,0.0722,0.0402,5.1944,0.1472,0.1077,16.2518,0.0345,0.0102,4.6572,0.2418,-0.1967,5.0000,0.4580,0.0000,0.0656,0.619,333.1169
5.6160,16.3425,0.0605,0.0400,5.2207,0.1685,0.1049,16.2518,0.0925,-0.0070,4.6572,0.2458,-0.1607,5.0000,0.4655,0.0000,0.0536,0.628,284.1012
5.6280,16.4519,0.0438,0.0436,5.1980,0.0909,0.1020,16.5031,0.0627,-0.0348,4.7674,0.2527,-0.1499,5.0000,0.4786,0.0000,0.0500,0.621,254.9431
5.6400,16.4405,0.0871,0.0436,5.2168,0.0099,0.1007,16.5031,0.0596,0.0094,4.7674,0.2585,-0.1139,5.0000,0.4896,0.0000,0.0380,0.621,641.4716
5.6520,16.4953,0.1522,0.0470,5.1832,0.0570,0.1020,16.5031,0.0684,0.0683,4.7674,0.2662,-0.0779,5.0000,0.5041,0.0000,0.0260,0.653,417.0935
5.6640,16.4692,0.0974,0.0465,5.0325,0.1622,0.1029,16.5031,0.0336,0.0166,4.7674,0.2721,-0.0419,5.0000,0.5153,0.0000,0.0140,0.611,544.0151
5.6760,16.6250,0.1167,0.0373,5.1183,0.0977,0.1015,16.7547,0.1250,0.0190,4.8823,0.2817,-0.0094,5.0000,0.5335,0.0000,0.0031,0.636,344.6173
5.6880,16.6426,0.0778,0.0422,4.9900,0.0973,0.0982,16.7547,0.1130,-0.0217,4.8823,0.2937,0.0266,5.0000,0.5562,0.0107,0.0000,0.662,890.2636
5.7000,16.7826,0.0701,0.0521,5.0115,-0.0081,0.0973,16.7547,0.0539,-0.0466,4.8823,0.3057,0.0626,5.0000,0.5789,0.0251,0.0000,0.639,681.3767
5.7120,16.7859,0.0922,0.0577,4.9255,0.0721,0.0968,16.7547,0.0415,-0.0250,4.8823,0.3161,0.0986,5.0000,0.5988,0.0395,0.0000,0.617,574.6878
5.7240,16.8388,0.1267,0.0431,4.8690,0.1325,0.0982,16.7547,0.0898,0.0027,4.8823,0.3270,0.1346,5.0000,0.6194,0.0539,0.0000,0.599,501.4497
5.7360,16.8425,0.1500,0.0485,4.9509,0.0696,0.1006,16.7547,0.0997,0.0254,4.8823,0.3381,0.1706,5.0000,0.6403,0.0683,0.0000,0.628,431.8765
5.7480,16.9968,0.0665,0.0474,4.9547,0.0640,0.1042,17.0069,0.0793,-0.0780,5.0000,0.3501,0.1931,5.0000,0.6631,0.0773,0.0000,0.638,425.9825
5.7600,16.8907,0.1312,0.0523,4.8392,0.0581,0.1024,17.0069,0.1103,0.0006,5.0000,0.3613,0.2291,5.0000,0.6842,0.0917,0.0000,0.640,980.6493
5.7720,17.2674,0.0964,0.0595,4.8075,0.0890,0.1047,17.2595,0.0876,-0.0875,5.0000,0.3732,0.2651,5.0000,0.7068,0.1061,0.0000,0.658,420.6602
5.7840,17.1761,0.1343,0.0585,4.8262,0.1238,0.1040,17.2595,0.0881,-0.0362,5.0000,0.3822,0.3011,5.0000,0.7238,0.1205,0.0000,0.637,922.0299
5.7960,17.2641,0.1734,0.0667,4.7625,0.1073,0.1036,17.2595,0.0166,-0.0109,5.0000,0.3876,0.3371,5.0000,0.7342,0.1349,0.0000,0.619,706.0669
5.8080,17.3240,0.2029,0.0610,4.6957,0.0304,0.1112,17.2595,0.0768,0.0092,5.0000,0.3964,0.3731,5.0000,0.7508,0.1493,0.0000,0.618,672.9097
5.8200,17.3160,0.0473,0.0707,4.6673,0.0108,0.1102,17.2595,0.1502,-0.1434,5.0000,0.4084,0.4091,5.0000,0.7735,0.1637,0.0000,0.630,988.3050
5.8320,17.4237,0.1234,0.0587,4.7192,-0.0618,0.1044,17.5127,0.1248,-0.0850,5.0000,0.4204,0.4451,5.0000,0.7963,0.1781,0.0000,0.669,802.2382
5.8440,17.3362,0.1388,0.0544,4.6247,-0.0067,0.1021,17.2595,0.0966,-0.0560,5.0000,0.4312,0.4811,5.0000,0.8167,0.1925,0.0000,0.652,1660.3631
5.8560,17.5737,0.2277,0.0714,4.5938,0.0771,0.1058,17.5127,0.0739,-0.0067,5.0000,0.4322,0.5171,5.0000,0.8186,0.2069,0.0000,0.641,290.4454
5.8680,17.5623,0.1570,0.0591,4.5182,0.1297,0.1090,17.5127,0.0902,-0.0746,5.0000,0.4395,0.5531,5.0000,0.8324,0.2213,0.0000,0.657,959.8680
5.8800,17.6274,0.1634,0.0744,4.5614,0.0570,0.1040,17.5127,0.1403,-0.0789,5.0000,0.4464,0.5891,5.0000,0.8455,0.2357,0.0000,0.628,764.4095
5.8920,17.5621,0.2338,0.0591,4.6663,0.1233,0.1038,17.5127,0.0632,0.0012,5.0000,0.4512,0.6251,5.0000,0.8545,0.2501,0.0000,0.629,674.5125
5.9040,17.7646,0.1794,0.0763,4.5161,-0.0422,0.1065,17.7664,0.0874,-0.0873,5.0000,0.4593,0.6611,5.0000,0.8699,0.2645,0.0000,0.640,641.9925
5.9160,17.8796,0.1386,0.0649,4.4755,0.0924,0.1036,17.7664,0.1814,-0.1479,5.0000,0.4673,0.6971,5.0000,0.8850,0.2789,0.0000,0.656,1070.3308
5.9280,17.8464,0.2510,0.0758,4.4358,0.0294,0.1039,17.7664,0.0975,-0.0313,5.0000,0.4723,0.7331,5.0000,0.8944,0.2933,0.0000,0.640,897.9506
5.9400,17.9028,0.1239,0.0759,4.4031,0.0055,0.1029,17.7664,0.2083,-0.1664,5.0000,0.4789,0.7691,5.0000,0.9071,0.3077,0.0000,0.633,1144.8582
5.9520,17.8759,0.2301,0.0791,4.4664,-0.0147,0.1031,17.7664,0.1308,-0.0571,5.0000,0.4848,0.8051,5.0000,0.9182,0.3221,0.0000,0.658,855.9380
5.9640,18.0743,0.2758,0.0746,4.3348,0.0673,0.0997,18.0207,0.0826,-0.0496,5.0000,0.4894,0.8411,5.0000,0.9270,0.3365,0.0000,0.645,528.5522
5.9760,18.0433,0.1702,0.0830,4.4059,0.0855,0.1004,18.0207,0.1482,-0.1474,5.0000,0.4941,0.8771,5.0000,0.9357,0.3509,0.0000,0.639,1263.6250
5.9880,18.0968,0.2165,0.0810,4.2740,0.0746,0.0944,18.0207,0.1360,-0.1120,5.0000,0.4981,0.9131,5.0000,0.9435,0.3653,0.0000,0.620,1218.3623
6.0000,18.1065,0.1832,0.0838,4.2990,0.0645,0.0926,18.0207,0.1671,-0.1466,5.0000,0.5017,0.9491,5.0000,0.9502,0.3797,0.0000,0.634,1226.2525
6.0120,18.1323,0.2120,0.0860,4.3449,0.0318,0.0909,18.0207,0.1658,-0.1232,5.0000,0.5049,0.9851,5.0000,0.9562,0.3941,0.0000,0.655,1056.4110
6.0240,18.2289,0.2310,0.0780,4.3286,0.1299,0.0871,18.2755,0.1321,-0.1236,5.0000,0.5077,1.0211,5.0000,0.9615,0.4085,0.0000,0.641,802.6348
6.0360,18.2927,0.1663,0.0853,4.1898,0.0858,0.0780,18.2755,0.1998,-0.1998,5.0000,0.5101,1.0571,5.0000,0.9661,0.4229,0.0000,0.668,1756.6045
6.0480,18.3753,0.2382,0.0832,4.2686,0.0846,0.0786,18.2755,0.1758,-0.1458,5.0000,0.5122,1.0931,5.0000,0.9702,0.4373,0.0000,0.667,1228.9110
6.0600,18.3147,0.2294,0.0857,4.2979,0.1257,0.0737,18.2755,0.1471,-0.1424,5.0000,0.5141,1.1291,5.0000,0.9737,0.4517,0.0000,0.641,1278.4551
6.0720,18.4653,0.2196,0.0879,4.2486,0.0381,0.0783,18.5310,0.1972,-0.1826,5.0000,0.5158,1.1651,5.0000,0.9769,0.4661,0.0000,0.633,1141.6385
6.0840,18.4493,0.3054,0.0783,4.1624,0.1442,0.0760,18.5310,0.1197,-0.0953,5.0000,0.5173,1.2011,5.0000,0.9797,0.4805,0.0000,0.618,1819.1915
6.0960,18.5043,0.2561,0.0937,4.1760,0.0379,0.0792,18.5310,0.1577,-0.1550,5.0000,0.5186,1.2371,5.0000,0.9821,0.4949,0.0000,0.654,1759.6511
6.1080,18.6289,0.2964,0.0910,4.1948,0.0995,0.0826,18.5310,0.1744,-0.1418,5.0000,0.5197,1.2731,5.0000,0.9843,0.5093,0.0000,0.642,1239.5068
6.1200,18.4782,0.2983,0.0933,4.1338,0.0264,0.0808,18.5310,0.1175,-0.1084,5.0000,0.5207,1.3091,5.0000,0.9861,0.5237,0.0000,0.685,1775.7508
6.1320,18.6725,0.2800,0.0811,4.1285,0.1401,0.0833,18.7869,0.2041,-0.1672,5.0000,0.5216,1.3451,5.0000,0.9878,0.5381,0.0000,0.640,1272.6015
6.1440,18.8132,0.2517,0.0980,4.1435,0.2106,0.0819,18.7869,0.2261,-0.2256,5.0000,0.5223,1.3811,5.0000,0.9893,0.5525,0.0000,0.660,1619.6166
6.1560,18.8438,0.3083,0.0843,4.0908,0.1771,0.0852,18.7869,0.1858,-0.1771,5.0000,0.5230,1.4171,5.0000,0.9906,0.5669,0.0000,0.657,1561.3051
6.1680,18.8167,0.3128,0.0986,4.1151,0.1758,0.0913,18.7869,0.1696,-0.1668,5.0000,0.5236,1.4531,5.0000,0.9917,0.5813,0.0000,0.810,1487.8046
6.1800,18.8890,0.2983,0.0903,4.1624,0.1046,0.0916,18.7869,0.2200,-0.1968,5.0000,0.5241,1.4891,5.0000,0.9927,0.5957,0.0000,0.661,1398.8575
6.1920,18.9467,0.3116,0.0830,4.1056,0.1460,0.0997,19.0435,0.2212,-0.1968,5.0000,0.5246,1.5251,5.0000,0.9936,0.6101,0.0000,0.648,1305.8353
6.2040,18.9611,0.3515,0.0932,4.1582,0.2497,0.1052,19.0435,0.1790,-0.1612,5.0000,0.5250,1.5611,5.0000,0.9943,0.6245,0.0000,0.647,1731.1166
6.2160,19.0400,0.3782,0.1039,4.0261,0.1709,0.1088,19.0435,0.1534,-0.1533,5.0000,0.5254,1.5971,5.0000,0.9950,0.6389,0.0000,0.676,1665.7576
6.2280,19.1480,0.3151,0.0998,4.0406,0.2087,0.1232,19.0435,0.2578,-0.2393,5.0000,0.5257,1.6331,5.0000,0.9956,0.6533,0.0000,0.658,1488.7659
6.2400,19.1678,0.1768,0.1050,4.0340,0.1954,0.1263,19.0435,0.3876,-0.3785,5.0000,0.5260,1.6691,5.0000,0.9961,0.6677,0.0000,0.658,1884.1092
6.2520,19.1378,0.2774,0.1078,4.0508,0.2413,0.1321,19.0435,0.2844,-0.2737,5.0000,0.5262,1.7051,5.0000,0.9966,0.6821,0.0000,0.644,1504.9934
6.2640,19.2793,0.3316,0.1016,4.0705,0.1379,0.1311,19.3005,0.2561,-0.2542,5.0000,0.5264,1.7411,5.0000,0.9970,0.6965,0.0000,0.757,1177.1916
6.2760,19.2646,0.3349,0.1079,4.0582,0.2501,0.1364,19.3005,0.2515,-0.2474,5.0000,0.5266,1.7771,5.0000,0.9974,0.7109,0.0000,0.670,1849.6786
6.2880,19.3436,0.3488,0.1022,4.0167,0.2149,0.1448,19.3005,0.2550,-0.2526,5.0000,0.5268,1.8131,5.0000,0.9977,0.7253,0.0000,0.647,1706.1621
6.3000,19.3459,0.3777,0.1117,4.0818,0.2723,0.1525,19.3005,0.2293,-0.2251,5.0000,0.5269,1.8491,5.0000,0.9980,0.7397,0.0000,0.654,1421.1426
6.3120,19.3953,0.3051,0.1135,4.0475,0.2351,0.1583,19.3005,0.3162,-0.3073,5.0000,0.5271,1.8851,5.0000,0.9982,0.7541,0.0000,0.654,1559.6861
6.3240,19.4062,0.3395,0.1132,4.0919,0.2963,0.1670,19.3005,0.2918,-0.2765,5.0000,0.5272,1.9211,5.0000,0.9984,0.7685,0.0000,0.649,1321.5895
6.3360,19.5402,0.3980,0.1116,4.0517,0.2069,0.1722,19.5581,0.2532,-0.2522,5.0000,0.5273,1.9571,5.0000,0.9986,0.7829,0.0000,0.664,1037.4638
6.3480,19.5482,0.4651,0.1185,4.0468,0.2694,0.1840,19.5581,0.1891,-0.1891,5.0000,0.5239,1.9931,5.0000,0.9921,0.7973,0.0000,0.652,1518.0283
6.3600,19.6205,0.4329,0.1206,3.9984,0.2820,0.1934,19.5581,0.2465,-0.2380,5.0000,0.5219,2.0291,5.0000,0.9884,0.8117,0.0000,0.808,1455.1382
6.3720,19.7093,0.3708,0.1245,4.1197,0.2933,0.2009,19.8161,0.3436,-0.3200,5.0000,0.5222,2.0651,5.0000,0.9891,0.8261,0.0000,0.661,1237.1553
6.3840,19.7361,0.3793,0.1405,4.0222,0.2761,0.2057,19.8161,0.3330,-0.3185,5.0000,0.5192,2.1011,5.0000,0.9834,0.8405,0.0000,0.700,2076.5002
6.3960,19.7549,0.3886,0.1285,4.1434,0.2848,0.2108,19.8161,0.3234,-0.3142,5.0000,0.5184,2.1371,5.0000,0.9819,0.8549,0.0000,0.645,1811.3955
6.4080,19.9042,0.4074,0.1373,4.0677,0.2271,0.2212,19.8161,0.3413,-0.3335,5.0000,0.5177,2.1731,5.0000,0.9805,0.8693,0.0000,0.658,1503.5214
6.4200,19.9189,0.3361,0.1293,4.1109,0.2938,0.2244,19.8161,0.4121,-0.4063,5.0000,0.5190,2.2091,5.0000,0.9829,0.8837,0.0000,0.647,1610.5892
6.4320,19.9370,0.4328,0.1318,4.1076,0.3527,0.2234,19.8161,0.3360,-0.3172,5.0000,0.5158,2.2440,5.0000,0.9769,0.8976,0.0000,0.684,1245.0922
6.4440,19.9300,0.5961,0.1289,4.1674,0.3348,0.2282,20.0746,0.1947,-0.1575,5.0000,0.5089,2.2748,5.0000,0.9638,0.9099,0.0000,0.687,887.6843
6.4560,20.0573,0.5828,0.1403,4.1681,0.3013,0.2271,20.0746,0.2032,-0.2031,5.0000,0.5033,2.3018,5.0000,0.9532,0.9207,0.0000,0.817,1308.3820
6.4680,20.0680,0.4996,0.1407,4.2634,0.3416,0.2359,20.0746,0.2864,-0.2863,5.0000,0.4993,2.3256,5.0000,0.9456,0.9302,0.0000,0.663,1325.7036
6.4800,20.1077,0.5123,0.1469,4.1884,0.3413,0.2443,20.0746,0.2865,-0.2842,5.0000,0.4938,2.3465,5.0000,0.9352,0.9386,0.0000,0.652,1277.1315
6.4920,20.1762,0.4636,0.1589,4.1696,0.3610,0.2505,20.0746,0.3602,-0.3489,5.0000,0.4887,2.3649,5.0000,0.9255,0.9460,0.0000,0.684,1230.4581
6.5040,20.2742,0.4166,0.1561,4.2290,0.4137,0.2544,20.3336,0.4294,-0.4199,5.0000,0.4852,2.3811,5.0000,0.9189,0.9525,0.0000,0.642,1113.8228
6.5160,20.2354,0.5119,0.1539,4.1429,0.3369,0.2614,20.3336,0.3336,-0.3177,5.0000,0.4796,2.3954,5.0000,0.9083,0.9582,0.0000,0.698,1823.9483
6.5280,20.3539,0.5843,0.1709,4.3375,0.3632,0.2687,20.3336,0.2809,-0.2792,5.0000,0.4713,2.4079,5.0000,0.8925,0.9632,0.0000,0.660,1095.4298
6.5400,20.4661,0.5314,0.1574,4.1682,0.3156,0.2695,20.3336,0.3810,-0.3596,5.0000,0.4682,2.4190,5.0000,0.8867,0.9676,0.0000,0.690,1217.8607
6.5520,20.4598,0.5259,0.1545,4.1637,0.3948,0.2752,20.3336,0.3821,-0.3634,5.0000,0.4634,2.4287,5.0000,0.8777,0.9715,0.0000,0.641,1215.4605
6.5640,20.4818,0.6109,0.1674,4.2170,0.3539,0.2721,20.5929,0.3039,-0.2873,5.0000,0.4566,2.4373,5.0000,0.8647,0.9749,0.0000,0.673,938.7183
6.5760,20.5134,0.5278,0.1682,4.2253,0.4728,0.2741,20.5929,0.3867,-0.3758,5.0000,0.4502,2.4448,5.0000,0.8526,0.9779,0.0000,0.636,1695.2492
6.5880,20.4388,0.5554,0.1773,4.2358,0.3829,0.2756,20.3336,0.3459,-0.3294,5.0000,0.4432,2.4514,5.0000,0.8394,0.9806,0.0000,0.629,1834.4431
6.6000,20.6782,0.6512,0.1690,4.2484,0.3742,0.2783,20.5929,0.3177,-0.3012,5.0000,0.4378,2.4384,5.0000,0.8292,0.9754,0.0000,0.651,613.5189
6.6120,20.6866,0.6203,0.1872,4.2067,0.3937,0.2856,20.5929,0.3481,-0.3332,5.0000,0.4296,2.4458,5.0000,0.8136,0.9783,0.0000,0.641,1122.8776
6.6240,20.6938,0.6680,0.1862,4.1501,0.2976,0.2915,20.5929,0.3133,-0.2892,5.0000,0.4226,2.4523,5.0000,0.8005,0.9809,0.0000,0.662,1107.0574
6.6360,20.8165,0.6926,0.1829,4.2084,0.4708,0.2940,20.8526,0.2994,-0.2990,5.0000,0.4136,2.4570,5.0000,0.7834,0.9828,0.0000,0.640,770.8448
6.6480,20.8714,0.7082,0.1865,4.2610,0.4035,0.2999,20.8526,0.3018,-0.2990,5.0000,0.4063,2.4622,5.0000,0.7695,0.9849,0.0000,0.671,1186.5123
6.6600,20.7734,0.7758,0.2062,4.3129,0.4678,0.3027,20.8526,0.2101,-0.2072,5.0000,0.3943,2.4667,5.0000,0.7467,0.9867,0.0000,0.928,1241.3166
6.6720,20.8548,0.8154,0.1993,4.1774,0.4202,0.3001,20.8526,0.1990,-0.1913,5.0000,0.3823,2.4707,5.0000,0.7240,0.9883,0.0000,0.693,1137.7049
6.6840,21.0049,0.7841,0.2087,4.2160,0.4463,0.3016,21.1126,0.2719,-0.2626,5.0000,0.3709,2.4742,5.0000,0.7024,0.9897,0.0000,0.672,835.4062
6.6960,20.9316,0.7530,0.2007,4.2951,0.4492,0.3071,20.8526,0.2943,-0.2723,5.0000,0.3615,2.4773,5.0000,0.6847,0.9909,0.0000,0.726,1661.5370
6.7080,21.0921,0.7413,0.2096,4.3385,0.4751,0.3019,21.1126,0.3280,-0.3280,5.0000,0.3542,2.4533,5.0000,0.6709,0.9813,0.0000,0.687,689.1586
6.7200,21.0808,0.6921,0.2187,4.2609,0.4147,0.3054,21.1126,0.3727,-0.3720,5.0000,0.3476,2.4589,5.0000,0.6583,0.9836,0.0000,0.709,1429.8776
6.7320,21.2091,0.8148,0.2185,4.2660,0.4289,0.3094,21.3729,0.3163,-0.2897,5.0000,0.3375,2.4614,5.0000,0.6393,0.9846,0.0000,0.665,947.6510
6.7440,21.1830,0.8367,0.2290,4.2779,0.4277,0.3114,21.1126,0.2857,-0.2614,5.0000,0.3255,2.4661,5.0000,0.6166,0.9864,0.0000,0.666,1677.7208
6.7560,21.2413,0.9244,0.2317,4.3376,0.4400,0.3153,21.3729,0.2043,-0.1935,5.0000,0.3135,2.4495,5.0000,0.5938,0.9798,0.0000,0.632,713.4208
6.7680,21.2249,0.7785,0.2295,4.2884,0.5108,0.3169,21.3729,0.3509,-0.3289,5.0000,0.3035,2.4556,5.0000,0.5747,0.9822,0.0000,0.671,1633.0754
6.7800,21.3697,0.8302,0.2392,4.3213,0.3670,0.3106,21.3729,0.3214,-0.3199,5.0000,0.2951,2.4582,5.0000,0.5589,0.9833,0.0000,0.673,1168.1701
6.7920,21.3621,0.8459,0.2299,4.2775,0.3153,0.3099,21.3729,0.3040,-0.3027,5.0000,0.2891,2.4632,5.0000,0.5476,0.9853,0.0000,0.635,1215.6864
6.8040,21.4359,0.8938,0.2396,4.3471,0.3448,0.3086,21.3729,0.2994,-0.2774,5.0000,0.2800,2.4520,5.0000,0.5304,0.9808,0.0000,0.662,928.2342
