sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778818939.763219,0,1.712239,-0.063144,-0.003190,0.0267,0.0125,-0.000993,1.648994,-0.000000,-0.000000,-0.0020,1.713311,-0.063051,-0.003192,0.0218,0.0001,0.000002,-0.111045,0.0000,1.713311,0.000000,-0.000000,1.3163,0.000000,2.000000,314.0216,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0498,0.0000,0.000000,0.2000,17.07,9.57,43.70,7.15,-0.000000,-0.0000,-1.3183,nan,nan,nan,nan,nan,nan,0.0,0.0,-50.80366456752131,57.12482577096499,-0.021877,-0.028432,6560.1,6060.5,-0.049030,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778818939.771284,1,1.595232,-0.015194,0.002844,-0.0990,0.0287,-0.000026,1.648775,-0.000002,-0.000002,-0.0125,1.595910,-0.015050,0.002844,0.0167,0.0001,0.000006,0.006014,0.0000,1.595910,0.000000,0.000000,1.4873,0.000000,1.500000,85.1522,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0594,0.0000,0.000000,0.2360,15.02,9.57,39.60,9.56,-0.000002,-0.0001,-1.4997,nan,nan,nan,nan,nan,nan,0.0,0.0,6.4521359611059665,53.73066481089862,-0.033339,-0.037822,6550.5,6070.1,-0.032319,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778818939.781610,2,1.519737,0.076303,-0.001558,-0.0214,-0.0190,0.001822,1.648627,-0.000004,-0.000003,-0.0121,1.520235,0.076388,-0.001557,0.0136,0.0001,0.000005,0.001055,0.0000,1.520235,0.000000,0.000000,1.5758,0.000000,1.121593,73.6885,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0642,0.0000,0.000000,0.2495,13.08,9.21,35.37,7.18,-0.000004,-0.0002,-1.5879,nan,nan,nan,nan,nan,nan,0.0,0.0,-32.056708906483266,51.15605025147066,-0.020648,-0.021939,6545.9,6074.7,-0.024322,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778818939.791881,3,1.654267,-0.008362,0.001443,0.0221,-0.0645,-0.000503,1.648492,-0.000007,-0.000005,-0.0106,1.654760,-0.008395,0.001441,0.0154,-0.0001,-0.000003,-0.002589,0.0000,1.654760,0.000000,0.000000,1.4092,0.000000,2.000000,288.5504,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0695,0.0000,0.000000,0.2735,11.18,8.98,31.34,7.66,-0.000007,-0.0003,-1.4197,nan,nan,nan,nan,nan,nan,0.0,0.0,-88.05305550205185,30.72647096027991,0.008619,0.006935,6541.6,6079.0,-0.016777,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778818939.803805,4,1.615753,0.039790,-0.002033,0.0354,-0.1180,-0.000701,1.648463,-0.000004,-0.000003,0.0003,1.616314,0.039577,-0.002039,0.0204,-0.0008,-0.000033,0.051824,0.0000,1.616314,0.000000,0.000000,1.4615,0.000000,2.000000,286.0665,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0752,0.0000,0.000000,0.2975,9.57,8.25,27.39,4.15,-0.000004,-0.0002,-1.4612,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.369395147442162,102.86305498812126,0.053002,0.050753,6533.1,6087.5,-0.001943,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778818939.815839,5,1.646431,-0.015806,-0.002708,0.0631,-0.0217,0.001587,1.648468,0.000001,0.000000,0.0001,1.647135,-0.016007,-0.002711,0.0292,-0.0012,-0.000048,0.067675,0.0000,1.647135,0.000000,0.000000,1.4200,0.000000,2.000000,292.1263,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0814,0.0000,0.000000,0.3215,8.20,7.65,24.05,4.22,0.000001,0.0000,-1.4198,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.390095208482634,118.4005895018575,0.050159,0.050369,6527.3,6093.3,0.008108,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778818939.827822,6,1.608440,-0.023964,0.000884,-0.0191,-0.0028,-0.001882,1.648453,0.000006,0.000003,-0.0009,1.608946,-0.024127,0.000880,0.0240,-0.0014,-0.000057,0.082015,0.0000,1.608946,0.000000,0.000000,1.4709,0.000000,2.000000,289.2472,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0881,0.0000,0.000000,0.3455,7.03,7.12,21.18,4.13,0.000006,0.0002,-1.4718,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.820205034100766,108.11937231949958,0.042693,0.040461,6522.2,6098.4,0.017043,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778818939.839828,7,1.652189,-0.019564,-0.000486,0.0709,-0.0585,0.002410,1.648434,0.000012,0.000007,-0.0008,1.652817,-0.019775,-0.000489,0.0336,-0.0026,-0.000097,0.099602,0.0000,1.652817,0.000000,0.000000,1.4119,0.000000,2.000000,310.7003,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0951,0.0000,0.000000,0.3695,6.04,6.69,18.76,4.25,0.000012,0.0004,-1.4128,nan,nan,nan,nan,nan,nan,0.0,0.0,43.06829891537927,168.86710231976696,0.055556,0.056829,6516.5,6104.1,0.027027,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778818939.856002,8,1.645263,0.055283,0.002929,0.0300,-0.0314,0.001447,1.648415,0.000019,0.000011,-0.0007,1.645818,0.055078,0.002927,0.0334,-0.0035,-0.000112,0.117907,0.0000,1.645818,0.000000,0.000000,1.4218,0.000000,2.000000,313.3317,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1026,0.0000,0.000000,0.3935,5.20,6.33,16.72,4.27,0.000019,0.0006,-1.4225,0.008000,0.167260,0.3356,-0.468366,-0.028757,-0.002199,0.0,0.0,64.06759111667671,194.25409787411854,0.056066,0.058936,6510.8,6109.8,0.036974,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778818939.863882,9,1.679139,-0.015516,-0.006241,0.0268,-0.0024,0.000213,1.648397,0.000025,0.000015,-0.0006,1.679621,-0.015683,-0.006242,0.0326,-0.0036,-0.000112,0.136616,0.0000,1.679621,0.000000,-0.000000,1.3719,0.000000,2.000000,375.0646,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.4175,4.48,6.00,14.97,4.18,0.000025,0.0009,-1.3725,nan,nan,nan,nan,nan,nan,0.0,0.0,49.722923274231206,178.19545831479817,0.046027,0.048615,6505.1,6115.5,0.046819,0.000000,0.000000,0.5000,1.0000,,,,,
