time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.244000,2.210043,0.094706,0.891692,2.621746,2.616881,0.004716,0.025091,0.000000,0.978612,0.000000,0,0,14.591837,0.000000,0.000000,0.000000
2.346000,2.484725,0.103625,0.890735,2.767922,2.767943,0.006194,0.025171,0.000000,0.956512,0.000000,0,0,14.319868,0.000000,0.000000,0.000000
2.448000,2.774874,0.114344,0.890225,2.915790,2.917904,0.010371,0.017094,0.000000,0.925864,0.000000,0,0,14.032457,0.000000,0.000000,0.000000
2.550000,3.080206,0.126503,0.889184,3.083626,3.074617,0.017860,0.016738,0.000000,0.894396,0.000000,0,0,13.729963,0.000000,0.000000,0.000000
2.652000,3.399392,0.140051,0.868493,3.239179,3.175569,0.015425,0.018244,-0.022727,0.854011,0.000000,0,0,13.413716,0.000000,0.000000,0.000000
2.754000,3.729972,0.154481,0.847167,3.237302,3.279291,0.017819,0.008999,-0.136364,0.815116,0.000000,0,0,13.086248,0.000000,0.000000,0.000000
2.856000,4.070607,0.167655,0.863567,3.386787,3.405804,-0.022828,-0.024894,-0.331165,0.769724,0.000000,0,0,12.749304,0.000000,0.000000,0.000000
2.958000,4.424994,0.176385,0.885071,3.550045,3.536747,-0.056797,-0.088298,-0.322752,0.727398,0.000000,0,0,12.399924,0.000000,0.000000,0.000000
3.060000,4.792492,0.179876,0.886903,3.671813,3.663153,-0.086829,-0.090147,-0.316531,0.677047,0.000000,0,0,12.039000,0.000000,0.000000,0.000000
3.162000,5.172088,0.174960,0.878366,3.772286,3.774269,-0.146827,-0.073568,-0.260102,0.629623,0.000000,0,0,11.668313,0.000000,0.000000,0.000000
3.264000,5.564065,0.163312,0.872676,3.899340,3.899668,-0.179997,-0.085075,-0.186763,0.573128,0.000000,0,0,11.287459,0.000000,0.000000,0.000000
3.366000,5.968109,0.147315,0.873353,4.018397,4.016296,-0.172460,-0.073778,-0.217148,0.514139,0.000000,0,0,10.896463,0.000000,0.000000,0.000000
3.468000,6.382879,0.128679,0.876313,4.109754,4.111284,-0.148730,-0.097545,-0.028553,0.455425,0.000000,0,0,10.496471,0.000000,0.000000,0.000000
3.570000,6.806007,0.110781,0.879042,4.181297,4.187854,-0.096641,-0.072083,-0.002708,0.419193,0.008816,0,0,10.089201,0.000000,0.000000,0.000000
3.672000,7.236408,0.095039,0.878132,4.248404,4.245122,-0.056697,-0.040600,-0.010720,0.386206,0.026439,0,0,9.675496,0.000000,0.000000,0.000000
3.774000,7.670632,0.080491,0.876484,4.262653,4.266934,-0.033288,-0.030176,-0.000379,0.361672,0.044302,0,0,9.259051,0.000000,0.000000,0.000000
3.876000,8.106481,0.067056,0.877570,4.268363,4.277602,-0.008310,0.008055,0.042600,0.337887,0.063789,0,0,8.842145,0.000000,0.000000,0.000000
3.978000,8.542124,0.057849,0.879674,4.269792,4.266937,0.022661,-0.000617,0.054504,0.319240,0.078793,0,0,8.425801,0.000000,0.000000,0.000000
4.080000,8.976079,0.049032,0.878362,4.245713,4.244159,-0.003082,0.014534,0.021815,0.300365,0.091833,0,0,8.012590,0.000000,0.000000,0.000000
4.182000,9.407009,0.037991,0.875012,4.207578,4.210132,-0.011474,0.016964,0.058506,0.285048,0.099649,0,0,7.604763,0.000000,0.000000,0.000000
4.284000,9.834201,0.027498,0.874272,4.162924,4.167293,-0.025497,0.015279,0.069354,0.269134,0.103925,0,0,7.202396,0.000000,0.000000,0.000000
4.386000,10.256875,0.017681,0.875868,4.127089,4.125331,-0.022817,0.028676,0.030929,0.255964,0.103750,0,0,6.806384,0.000000,0.000000,0.000000
4.488000,10.674696,0.010429,0.874676,4.073901,4.072274,0.009517,0.017158,0.005418,0.242086,0.098960,0,0,6.416586,0.000000,0.000000,0.000000
4.590000,11.086994,0.004899,0.873539,4.020042,4.019137,0.007602,0.001330,0.026410,0.230482,0.090615,0,0,6.034074,0.000000,0.000000,0.000000
4.692000,11.494302,-0.000804,0.871825,3.973511,3.970297,0.005051,0.008473,0.019868,0.218164,0.077925,0,0,5.659285,0.000000,0.000000,0.000000
4.794000,11.896054,-0.006386,0.873198,3.916860,3.916428,0.005450,-0.015081,0.083585,0.207812,0.064165,0,0,5.292968,0.000000,0.000000,0.000000
4.896000,12.293555,-0.009682,0.876642,3.885229,3.881330,0.033791,0.005516,0.056246,0.198926,0.042013,0,0,4.933385,0.000000,0.000000,0.000000
4.998000,12.688254,-0.011313,0.877432,3.864388,3.859327,0.039217,0.037681,0.141765,0.194756,0.028345,0,0,4.579850,0.000000,0.000000,0.000000
5.100000,13.081143,-0.009895,0.875925,3.850356,3.849668,0.050369,0.050062,0.164492,0.214619,0.018206,0,0,4.231318,0.000000,0.000000,0.000000
5.202000,13.472824,-0.005169,0.872599,3.829974,3.827704,0.064935,0.063175,0.174699,0.245679,0.012283,0,0,3.887659,0.000000,0.000000,0.000000
5.304000,13.862497,0.004753,0.874552,3.817951,3.813302,0.099717,0.085986,0.173754,0.286368,0.007889,0,0,3.549192,0.000000,0.000000,0.000000
5.406000,14.251998,0.020277,0.879487,3.829135,3.826169,0.102912,0.074654,0.144675,0.325029,0.005323,0,0,3.214749,0.000000,0.000000,0.000000
5.508000,14.643830,0.038437,0.883225,3.864604,3.862437,0.108758,0.082737,0.263298,0.368896,0.003419,0,0,2.884912,0.000000,0.000000,0.000000
5.610000,15.039391,0.062763,0.888652,3.907714,3.909321,0.141055,0.083021,0.263627,0.405782,0.002307,0,0,2.557961,0.000000,0.000000,0.000000
5.712000,15.440505,0.092229,0.895196,3.979522,3.976985,0.148017,0.110875,0.292093,0.443573,0.001481,0,0,2.235017,0.000000,0.000000,0.000000
5.814000,15.848736,0.127665,0.899620,4.057224,4.053058,0.154024,0.128295,0.327229,0.472769,0.001000,0,0,1.917141,0.000000,0.000000,0.000000
5.916000,16.263765,0.169863,0.904195,4.118767,4.120532,0.163597,0.144630,0.350820,0.497711,0.000642,0,0,1.607759,0.000000,0.000000,0.000000
6.018000,16.684714,0.219712,0.908538,4.180585,4.180534,0.170967,0.131949,0.279995,0.511624,0.000433,0,0,1.311697,0.000000,0.000000,0.000000
6.120000,17.110328,0.277321,0.913241,4.229373,4.230491,0.179841,0.149929,0.325719,0.519038,0.000278,0,0,1.036010,0.000000,0.000000,0.000000
6.222000,17.539833,0.342104,0.917589,4.275627,4.278845,0.184655,0.163166,0.342836,0.521407,0.000188,0,30,0.789911,0.000000,0.000000,0.000000
6.324000,17.972687,0.415091,0.922048,4.321024,4.321467,0.180705,0.159447,0.315050,0.520861,0.000121,0,64,0.583096,0.000000,0.000000,0.000000
6.426000,18.408112,0.495697,0.925335,4.344982,4.351833,0.192599,0.167418,0.269595,0.517899,0.000081,0,98,0.428336,0.000000,0.000000,0.000000
6.528000,18.845583,0.584420,0.928651,4.381313,4.385905,0.181714,0.158150,0.245875,0.512409,0.000052,0,132,0.337181,0.000000,0.000000,0.000000
6.630000,19.284634,0.679905,0.931632,4.412400,4.416238,0.175669,0.148638,0.277309,0.505432,0.000035,0,166,0.320034,0.000000,0.000000,0.000000
6.732000,19.725053,0.782356,0.933909,4.441006,4.445133,0.174829,0.149828,0.232201,0.494093,0.000023,0,200,0.379780,0.000000,0.000000,0.000000
6.834000,20.166847,0.891207,0.934886,4.469755,4.473437,0.163875,0.129442,0.222356,0.480888,0.000015,0,234,0.513118,0.000000,0.000000,0.000000
6.936000,20.609716,1.006046,0.933942,4.488911,4.494328,0.166472,0.123452,0.293145,0.463477,0.000010,0,268,0.711058,0.000000,0.000000,0.000000
7.038000,21.052952,1.127833,0.932215,4.508175,4.511997,0.168284,0.129729,0.168061,0.446520,0.000007,0,302,0.961074,0.000000,0.000000,0.000000
7.140000,21.497053,1.254279,0.929970,4.532052,4.536080,0.136841,0.101395,0.090977,0.411994,0.000004,0,306,1.254051,0.000000,0.000000,0.000000
7.242000,21.942498,1.382625,0.926497,4.544699,4.549826,0.111004,0.078859,0.078452,0.391826,0.000003,0,306,1.582177,0.000000,0.000000,0.000000
7.344000,22.389471,1.511432,0.922366,4.564823,4.566546,0.066790,0.053259,0.056287,0.376864,0.000002,0,306,1.938218,0.000000,0.000000,0.000000
7.446000,22.838210,1.638907,0.917883,4.577032,4.576971,0.019525,0.035546,-0.034622,0.368125,0.000001,0,306,1.809857,0.000000,0.000000,0.000000
7.548000,23.288349,1.763952,0.914213,4.583577,4.583447,-0.020193,-0.000008,-0.121600,0.361641,0.000001,0,306,1.368002,0.000000,0.000000,0.000000
7.650000,23.739824,1.884573,0.911781,4.582863,4.577786,-0.054191,-0.029248,-0.173163,0.355919,0.006516,0,312,0.935971,0.000000,0.000000,0.000000
7.752000,24.192009,1.999420,0.909685,4.577404,4.569347,-0.085863,-0.063230,-0.137862,0.345566,0.015227,0,346,0.520456,0.000000,0.000000,0.000000
7.854000,24.644540,2.109144,0.908160,4.545213,4.541159,-0.123815,-0.107985,-0.184631,0.334253,0.021333,0,380,0.130745,0.000000,0.000000,0.000000
7.956000,25.090777,2.201719,0.904825,4.435892,4.435023,-0.206234,-0.148170,-0.195933,0.320276,0.024985,22,392,-0.202367,0.000000,0.000000,0.000000
8.058000,25.535568,2.287680,0.899354,4.449033,4.437140,-0.183269,-0.102859,-0.168545,0.308054,0.019520,56,392,-0.460607,0.000000,0.000000,0.000000
8.160000,25.981851,2.369245,0.897908,4.452683,4.449680,-0.182006,-0.081551,-0.180409,0.296611,0.012538,90,392,-0.604269,0.000000,0.000000,0.000000
8.262000,26.429524,2.448213,0.898403,4.454684,4.459012,-0.158488,-0.103386,-0.265436,0.287969,0.008459,124,392,-0.596592,0.000000,0.000000,0.000000
8.364000,26.878735,2.523461,0.897975,4.460223,4.463390,-0.153074,-0.150755,-0.345410,0.279213,0.005433,158,414,-0.438109,0.000000,0.000000,0.000000
8.466000,27.329548,2.591183,0.895895,4.464663,4.468120,-0.167037,-0.141906,-0.261278,0.271950,0.003666,192,448,-0.166149,0.000000,0.000000,0.000000
8.568000,27.781933,2.651872,0.893459,4.467511,4.473380,-0.178217,-0.152465,-0.319332,0.264277,0.002354,224,484,-0.191857,0.000000,0.000000,0.000000
8.670000,28.236187,2.704696,0.889316,4.482705,4.483765,-0.188751,-0.163869,-0.264401,0.272418,0.001588,258,518,-0.647316,0.000000,0.000000,0.000000
8.772000,28.691493,2.750515,0.886072,4.477045,4.482364,-0.190244,-0.148390,-0.234368,0.284691,0.001020,292,552,-1.102596,0.000000,0.000000,0.000000
8.874000,29.147648,2.790142,0.884622,4.482949,4.486846,-0.171485,-0.141362,-0.207092,0.294913,0.000688,326,554,-1.556504,0.000000,0.000000,0.000000
8.976000,29.604440,2.824949,0.884532,4.487926,4.490838,-0.157130,-0.121169,-0.211331,0.307399,0.000442,360,554,-2.001450,0.000000,0.000000,0.000000
9.078000,30.062383,2.855331,0.881492,4.502966,4.500973,-0.154748,-0.136844,-0.174547,0.319720,0.000298,394,554,-2.144586,0.000000,0.000000,0.000000
9.180000,30.521304,2.881738,0.877486,4.510734,4.508001,-0.113743,-0.094485,-0.135962,0.334103,0.000192,428,554,-1.715212,0.000000,0.000000,0.000000
9.282000,30.980670,2.905230,0.875503,4.515527,4.507348,-0.127210,-0.099359,-0.155551,0.347147,0.000129,462,554,-1.260474,0.000000,0.000000,0.000000
9.384000,31.440624,2.924000,0.874791,4.523261,4.516929,-0.105707,-0.110104,-0.112369,0.361697,0.000083,496,554,-0.802636,0.000000,0.000000,0.000000
9.486000,31.901897,2.939933,0.871914,4.536575,4.532326,-0.098336,-0.072912,-0.120043,0.374421,0.000056,530,554,-0.342636,0.000000,0.000000,0.000000
9.588000,32.364781,2.953168,0.868253,4.547271,4.546428,-0.090919,-0.075388,-0.072784,0.388053,0.000036,555,563,0.119301,0.000000,0.000000,0.000000
9.690000,32.828765,2.965223,0.864517,4.550598,4.548881,-0.064349,-0.077414,-0.106321,0.399115,0.000024,555,597,0.582599,0.000000,0.000000,0.000000
9.792000,33.292472,2.975491,0.865065,4.551790,4.545780,-0.057432,-0.076310,-0.069075,0.411083,0.000016,555,627,1.045721,0.000000,0.000000,0.000000
9.894000,33.756302,2.982012,0.866874,4.552455,4.549312,-0.075877,-0.054002,-0.080053,0.421760,0.000011,555,627,1.508885,0.000000,0.000000,0.000000
9.996000,34.220921,2.984678,0.870665,4.557172,4.559971,-0.078348,-0.049879,-0.008722,0.433968,0.000007,555,627,1.972759,0.000000,0.000000,0.000000
10.098000,34.686961,2.987765,0.872892,4.576377,4.572158,-0.035689,-0.038254,-0.015449,0.444691,0.000005,555,627,2.438222,0.000000,0.000000,0.000000
10.200000,35.153593,2.992503,0.872021,4.580192,4.576140,-0.015650,-0.016414,-0.048699,0.456014,0.000003,555,627,2.904462,0.000000,0.000000,0.000000
10.302000,35.620547,2.997466,0.872565,4.581348,4.581643,-0.007981,-0.028359,0.028666,0.466799,0.000002,555,627,3.371104,0.000000,0.000000,0.000000
10.404000,36.088297,3.003010,0.875002,4.589457,4.590578,0.007902,0.002375,-0.054930,0.479521,0.000001,555,627,3.838617,0.000000,0.000000,0.000000
10.506000,36.557081,3.008738,0.877152,4.599684,4.601902,0.007353,-0.010907,-0.000549,0.490307,0.000001,555,627,3.911490,0.000000,0.000000,0.000000
10.608000,37.027188,3.013732,0.876796,4.613943,4.613500,-0.013432,-0.008860,-0.070897,0.500182,0.000001,555,627,3.447216,0.000000,0.000000,0.000000
10.710000,37.498301,3.015219,0.876436,4.621161,4.622236,-0.035787,-0.021979,-0.026953,0.506023,0.000000,555,627,2.982453,0.000000,0.000000,0.000000
10.812000,37.969817,3.015044,0.878761,4.623179,4.621528,-0.042016,-0.031488,-0.026773,0.510659,0.000000,555,627,2.518295,0.000000,0.000000,0.000000
10.914000,38.441043,3.013740,0.884014,4.620407,4.618023,-0.037463,-0.014825,-0.028213,0.514058,0.000000,555,627,2.055876,0.000000,0.000000,0.000000
11.016000,38.914648,3.012742,0.890829,4.735823,4.722103,-0.018335,-0.028057,-0.030645,0.518494,0.000000,555,627,1.593485,0.000000,0.000000,0.000000
11.118000,39.407376,3.012185,0.896692,4.928396,4.928365,-0.001305,-0.016176,-0.055748,0.518198,0.000000,555,627,1.116104,0.000000,0.000000,0.000000
11.220000,39.919726,3.012951,0.898352,5.107211,5.109288,0.022648,-0.017423,-0.058317,0.503442,0.000000,555,653,0.626100,0.000000,0.000000,0.000000
11.322000,40.407715,3.027960,0.914119,4.099759,3.973573,0.456867,-0.114957,0.001481,0.470526,0.000000,555,687,0.174416,0.000000,0.000000,0.000000
11.424000,40.775321,3.092847,1.046854,3.739643,3.641992,0.543367,-0.070042,-0.107965,0.427413,0.000000,571,705,-0.128308,0.000000,0.000000,0.000000
11.526000,41.128986,3.160080,1.168578,3.491863,3.514339,0.576989,0.023428,-0.248083,0.427041,0.000000,605,705,-0.388848,0.000000,0.000000,0.000000
11.628000,41.478589,3.223617,1.214901,3.364334,3.402707,0.678683,0.060154,-0.387243,0.448752,0.000000,639,705,-0.605224,0.000000,0.000000,0.000000
11.730000,41.828304,3.284485,1.166006,3.285510,3.340628,0.745612,0.059699,-0.388681,0.484473,0.000000,673,705,-0.759678,0.000000,0.000000,0.000000
11.832000,42.178448,3.339972,1.032431,3.242167,3.353142,0.657822,0.141113,-0.547772,0.537046,0.000000,707,705,-0.831009,0.000000,0.000000,0.000000
11.934000,42.532837,3.382411,0.855036,3.521800,3.604191,0.337944,0.124102,-0.638041,0.588926,0.000000,741,705,-0.812254,0.000000,0.000000,0.000000
