time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2340,17.5906,0.3503,4.279,4,18.643,3.011,0.597,2.8607,2.097,3.097,0,1
6.2370,17.6033,0.3523,4.281,4,18.643,3.011,0.597,2.8542,2.097,3.097,0,1
6.2400,17.6160,0.3544,4.282,4,18.643,3.011,0.597,2.8476,2.097,3.097,0,1
6.2430,17.6287,0.3565,4.282,4,18.643,3.011,0.597,2.8411,2.097,3.097,0,1
6.2460,17.6414,0.3586,4.284,4,18.643,3.011,0.597,2.8347,2.097,3.097,0,1
6.2490,17.6541,0.3606,4.286,4,18.643,3.011,0.597,2.8283,2.097,3.097,0,1
6.2520,17.6668,0.3628,4.287,4,18.643,3.011,0.597,2.8219,2.097,3.097,0,1
6.2550,17.6795,0.3649,4.288,4,18.643,3.011,0.597,2.8155,2.097,3.097,0,1
6.2580,17.6922,0.3670,4.288,4,18.643,3.011,0.597,2.8092,2.097,3.097,0,1
6.2610,17.7050,0.3691,4.290,4,18.643,3.011,0.597,2.8029,2.097,3.097,0,1
6.2640,17.7177,0.3712,4.290,4,18.643,3.011,0.597,2.7967,2.097,3.097,0,1
6.2670,17.7304,0.3734,4.290,4,18.643,3.011,0.597,2.7905,2.097,3.097,0,1
6.2700,17.7431,0.3755,4.291,4,18.643,3.011,0.597,2.7843,2.097,3.097,0,1
6.2730,17.7558,0.3777,4.295,4,18.643,3.011,0.597,2.7782,2.097,3.097,0,1
6.2760,17.7686,0.3798,4.295,4,18.643,3.011,0.597,2.7721,2.097,3.097,0,1
6.2790,17.7813,0.3820,4.295,4,18.643,3.011,0.597,2.7661,2.097,3.097,0,1
6.2820,17.7940,0.3842,4.297,4,18.643,3.011,0.597,2.7601,2.097,3.097,0,1
6.2850,17.8068,0.3863,4.300,4,18.643,3.011,0.597,2.7541,2.097,3.097,0,1
6.2880,17.8195,0.3885,4.304,4,18.643,3.011,0.597,2.7482,2.097,3.097,0,1
6.2910,17.8323,0.3907,4.306,4,18.643,3.011,0.597,2.7423,2.097,3.097,0,1
6.2940,17.8450,0.3929,4.304,4,18.643,3.011,0.597,2.7365,2.097,3.097,0,1
6.2970,17.8578,0.3951,4.307,4,18.643,3.011,0.597,2.7307,2.097,3.097,0,1
6.3000,17.8705,0.3973,4.308,4,18.643,3.011,0.597,2.7249,2.097,3.097,0,1
6.3030,17.8833,0.3995,4.309,4,18.643,3.011,0.597,2.7192,2.097,3.097,0,1
6.3060,17.8960,0.4017,4.312,4,18.643,3.011,0.597,2.7136,2.097,3.097,0,1
6.3090,17.9088,0.4039,4.314,4,18.643,3.011,0.597,2.7079,2.097,3.097,0,1
6.3120,17.9216,0.4061,4.317,4,18.643,3.011,0.597,2.7024,2.097,3.097,0,1
6.3150,17.9344,0.4084,4.318,4,18.643,3.011,0.597,2.6968,2.097,3.097,0,1
6.3180,17.9471,0.4106,4.318,4,18.643,3.011,0.597,2.6913,2.097,3.097,0,1
6.3210,17.9599,0.4128,4.319,4,18.643,3.011,0.597,2.6859,2.097,3.097,0,1
6.3240,17.9727,0.4151,4.321,4,18.643,3.011,0.597,2.6805,2.097,3.097,0,1
6.3270,17.9855,0.4173,4.323,4,18.643,3.011,0.597,2.6752,2.097,3.097,0,1
6.3300,17.9983,0.4196,4.325,4,18.643,3.011,0.597,2.6699,2.097,3.097,0,1
6.3330,18.0110,0.4219,4.326,4,18.643,3.011,0.597,2.6646,2.097,3.097,0,1
6.3360,18.0238,0.4241,4.328,4,18.643,3.011,0.597,2.6594,2.097,3.097,0,1
6.3390,18.0366,0.4264,4.328,4,18.643,3.011,0.597,2.6542,2.097,3.097,0,1
6.3420,18.0494,0.4287,4.329,4,18.643,3.011,0.597,2.6491,2.097,3.097,0,1
6.3450,18.0622,0.4310,4.331,4,18.643,3.011,0.597,2.6440,2.097,3.097,0,1
6.3480,18.0750,0.4333,4.330,4,18.643,3.011,0.597,2.6390,2.097,3.097,0,1
6.3510,18.0878,0.4356,4.329,4,18.643,3.011,0.597,2.6341,2.097,3.097,0,1
6.3540,18.1006,0.4379,4.330,4,18.643,3.011,0.597,2.6291,2.097,3.097,0,1
6.3570,18.1134,0.4402,4.330,4,18.643,3.011,0.597,2.6243,2.097,3.097,0,1
6.3600,18.1262,0.4425,4.332,4,18.643,3.011,0.597,2.6194,2.097,3.097,0,1
6.3630,18.1390,0.4448,4.333,4,18.643,3.011,0.597,2.6147,2.097,3.097,0,1
6.3660,18.1518,0.4472,4.334,4,18.643,3.011,0.597,2.6099,2.097,3.097,0,1
6.3690,18.1646,0.4495,4.335,4,18.643,3.011,0.597,2.6053,2.097,3.097,0,1
6.3720,18.1775,0.4518,4.336,4,18.643,3.011,0.597,2.6006,2.097,3.097,0,1
6.3750,18.1903,0.4542,4.336,4,18.643,3.011,0.597,2.5961,2.097,3.097,0,1
6.3780,18.2031,0.4566,4.336,4,18.643,3.011,0.597,2.5915,2.097,3.097,0,1
6.3810,18.2159,0.4589,4.337,4,18.643,3.011,0.597,2.5870,2.097,3.097,0,1
6.3840,18.2287,0.4613,4.337,4,18.643,3.011,0.597,2.5826,2.097,3.097,0,1
6.3870,18.2415,0.4637,4.338,4,18.643,3.011,0.597,2.5782,2.097,3.097,0,1
6.3900,18.2543,0.4661,4.339,4,18.643,3.011,0.597,2.5739,2.097,3.097,0,1
6.3930,18.2671,0.4685,4.339,4,18.643,3.011,0.597,2.5696,2.097,3.097,0,1
6.3960,18.2799,0.4710,4.341,4,18.643,3.011,0.597,2.5653,2.097,3.097,0,1
6.3990,18.2928,0.4734,4.339,4,18.643,3.011,0.597,2.5612,2.097,3.097,0,1
6.4020,18.3056,0.4758,4.339,4,18.643,3.011,0.597,2.5570,2.097,3.097,0,1
6.4050,18.3184,0.4783,4.340,4,18.643,3.011,0.597,2.5529,2.097,3.097,0,1
6.4080,18.3312,0.4807,4.340,4,18.643,3.011,0.597,2.5489,2.097,3.097,0,1
6.4110,18.3440,0.4832,4.340,4,18.643,3.011,0.597,2.5449,2.097,3.097,0,1
6.4140,18.3568,0.4857,4.341,4,18.643,3.011,0.597,2.5410,2.097,3.097,0,1
6.4170,18.3696,0.4882,4.342,4,18.643,3.011,0.597,2.5371,2.097,3.097,0,1
6.4200,18.3825,0.4907,4.343,4,18.643,3.011,0.597,2.5333,2.097,3.097,0,1
6.4230,18.3953,0.4932,4.343,4,18.643,3.011,0.597,2.5295,2.097,3.097,0,1
6.4260,18.4081,0.4957,4.345,4,18.643,3.011,0.597,2.5258,2.097,3.097,0,1
6.4290,18.4209,0.4982,4.347,4,18.643,3.011,0.597,2.5221,2.097,3.097,0,1
6.4320,18.4338,0.5007,4.349,4,18.643,3.011,0.597,2.5185,2.097,3.097,0,1
6.4350,18.4466,0.5033,4.350,4,18.643,3.011,0.597,2.5149,2.097,3.097,0,1
6.4380,18.4594,0.5058,4.352,4,18.643,3.011,0.597,2.5114,2.097,3.097,0,1
6.4410,18.4723,0.5084,4.354,4,18.643,3.011,0.597,2.5080,2.097,3.097,0,1
6.4440,18.4851,0.5109,4.355,4,18.643,3.011,0.597,2.5046,2.097,3.097,0,1
6.4470,18.4980,0.5135,4.357,4,18.643,3.011,0.597,2.5012,2.097,3.097,0,1
6.4500,18.5108,0.5160,4.356,4,18.643,3.011,0.597,2.4980,2.097,3.097,0,1
6.4530,18.5237,0.5186,4.358,4,18.643,3.011,0.597,2.4948,2.097,3.097,0,1
6.4560,18.5365,0.5212,4.360,4,18.643,3.011,0.597,2.4916,2.097,3.097,0,1
6.4590,18.5494,0.5237,4.361,4,18.643,3.011,0.597,2.4886,2.097,3.097,0,1
6.4620,18.5622,0.5263,4.361,4,18.643,3.011,0.597,2.4855,2.097,3.097,0,1
6.4650,18.5751,0.5289,4.363,4,18.643,3.011,0.597,2.4826,2.097,3.097,0,1
6.4680,18.5880,0.5315,4.365,4,18.643,3.011,0.597,2.4797,2.097,3.097,0,1
6.4710,18.6008,0.5341,4.367,4,18.643,3.011,0.597,2.4768,2.097,3.097,0,1
6.4740,18.6137,0.5367,4.369,4,18.643,3.011,0.597,2.4741,2.097,3.097,0,1
6.4770,18.6266,0.5393,4.370,4,18.643,3.011,0.597,2.4713,2.097,3.097,0,1
6.4800,18.6394,0.5419,4.371,4,18.643,3.011,0.597,2.4687,2.097,3.097,0,1
6.4830,18.6523,0.5445,4.372,4,18.643,3.011,0.597,2.4661,2.097,3.097,0,1
6.4860,18.6652,0.5471,4.373,4,18.643,3.011,0.597,2.4635,2.097,3.097,0,1
6.4890,18.6781,0.5497,4.375,4,18.643,3.011,0.597,2.4611,2.097,3.097,0,1
6.4920,18.6909,0.5524,4.374,4,18.643,3.011,0.597,2.4586,2.097,3.097,0,1
6.4950,18.7038,0.5550,4.375,4,18.643,3.011,0.597,2.4563,2.097,3.097,0,1
6.4980,18.7167,0.5577,4.376,4,18.643,3.011,0.597,2.4540,2.097,3.097,0,1
6.5010,18.7296,0.5603,4.376,4,18.643,3.011,0.597,2.4518,2.097,3.097,0,1
6.5040,18.7425,0.5630,4.378,4,18.643,3.011,0.597,2.4496,2.097,3.097,0,1
6.5070,18.7554,0.5656,4.379,4,18.643,3.011,0.597,2.4475,2.097,3.097,0,1
6.5100,18.7683,0.5683,4.380,4,18.643,3.011,0.597,2.4455,2.097,3.097,0,1
6.5130,18.7811,0.5710,4.381,4,18.643,3.011,0.597,2.4435,2.097,3.097,0,1
6.5160,18.7940,0.5736,4.381,4,18.643,3.011,0.597,2.4416,2.097,3.097,0,1
6.5190,18.8069,0.5763,4.381,4,18.643,3.011,0.597,2.4398,2.097,3.097,0,1
6.5220,18.8198,0.5790,4.381,4,18.643,3.011,0.597,2.4380,2.097,3.097,0,1
6.5250,18.8327,0.5817,4.382,4,18.643,3.011,0.597,2.4363,2.097,3.097,0,1
6.5280,18.8456,0.5844,4.381,4,18.643,3.011,0.597,2.4346,2.097,3.097,0,1
6.5310,18.8585,0.5871,4.379,4,18.643,3.011,0.597,2.4330,2.097,3.097,0,1
6.5340,18.8714,0.5898,4.383,4,18.643,3.011,0.597,2.4315,2.097,3.097,0,1
6.5370,18.8842,0.5926,4.382,4,18.643,3.011,0.597,2.4300,2.097,3.097,0,1
6.5400,18.8971,0.5953,4.381,4,18.643,3.011,0.597,2.4286,2.097,3.097,0,1
6.5430,18.9100,0.5981,4.382,4,18.643,3.011,0.597,2.4272,2.097,3.097,0,1
6.5460,18.9229,0.6008,4.382,4,18.643,3.011,0.597,2.4260,2.097,3.097,0,1
6.5490,18.9358,0.6036,4.384,4,18.643,3.011,0.597,2.4247,2.097,3.097,0,1
6.5520,18.9487,0.6064,4.383,4,18.643,3.011,0.597,2.4236,2.097,3.097,0,1
6.5550,18.9616,0.6092,4.386,4,18.643,3.011,0.597,2.4225,2.097,3.097,0,1
6.5580,18.9745,0.6119,4.387,4,18.643,3.011,0.597,2.4215,2.097,3.097,0,1
6.5610,18.9874,0.6147,4.386,4,18.643,3.011,0.597,2.4205,2.097,3.097,0,1
6.5640,19.0003,0.6175,4.389,4,18.643,3.011,0.597,2.4196,2.097,3.097,0,1
6.5670,19.0132,0.6203,4.390,4,18.643,3.011,0.597,2.4188,2.097,3.097,0,1
6.5700,19.0261,0.6231,4.390,4,18.643,3.011,0.597,2.4181,2.097,3.097,0,1
6.5730,19.0390,0.6259,4.392,4,18.643,3.011,0.597,2.4174,2.097,3.097,0,1
6.5760,19.0519,0.6287,4.391,4,18.643,3.011,0.597,2.4168,2.097,3.097,0,1
6.5790,19.0648,0.6315,4.397,4,18.643,3.011,0.597,2.4162,2.097,3.097,0,1
6.5820,19.0777,0.6343,4.397,4,18.643,3.011,0.597,2.4158,2.097,3.097,0,1
6.5850,19.0907,0.6371,4.397,4,18.643,3.011,0.597,2.4154,2.097,3.097,0,1
6.5880,19.1036,0.6399,4.399,4,18.643,3.011,0.597,2.4151,2.097,3.097,0,1
6.5910,19.1165,0.6427,4.398,4,18.643,3.011,0.597,2.4148,2.097,3.097,0,1
6.5940,19.1294,0.6455,4.400,4,18.643,3.011,0.597,2.4146,2.097,3.097,0,1
6.5970,19.1424,0.6484,4.400,4,18.643,3.011,0.597,2.4145,2.097,3.097,0,1
6.6000,19.1553,0.6512,4.403,4,18.643,3.011,0.597,2.4144,2.097,3.097,0,1
6.6030,19.1682,0.6540,4.404,4,18.643,3.011,0.597,2.4144,2.097,3.097,0,1
6.6060,19.1811,0.6569,4.406,4,18.643,3.011,0.597,2.4145,2.097,3.097,0,1
6.6090,19.1941,0.6597,4.405,4,18.643,3.011,0.597,2.4146,2.097,3.097,0,1
6.6120,19.2070,0.6626,4.407,4,18.643,3.011,0.597,2.4148,2.097,3.097,0,1
6.6150,19.2199,0.6655,4.408,4,18.643,3.011,0.597,2.4151,2.097,3.097,0,1
6.6180,19.2329,0.6683,4.409,4,18.643,3.011,0.597,2.4154,2.097,3.097,0,1
6.6210,19.2458,0.6712,4.410,4,18.643,3.011,0.597,2.4158,2.097,3.097,0,1
6.6240,19.2588,0.6741,4.413,4,18.643,3.011,0.597,2.4163,2.097,3.097,0,1
6.6270,19.2717,0.6770,4.412,4,18.643,3.011,0.597,2.4168,2.097,3.097,0,1
6.6300,19.2846,0.6799,4.412,4,18.643,3.011,0.597,2.4174,2.097,3.097,0,1
6.6330,19.2976,0.6828,4.412,4,18.643,3.011,0.597,2.4181,2.097,3.097,0,1
6.6360,19.3105,0.6857,4.416,4,18.643,3.011,0.597,2.4188,2.097,3.097,0,1
6.6390,19.3235,0.6887,4.414,4,18.643,3.011,0.597,2.4196,2.097,3.097,0,1
6.6420,19.3364,0.6916,4.414,4,18.643,3.011,0.597,2.4205,2.097,3.097,0,1
6.6450,19.3493,0.6945,4.414,4,18.643,3.011,0.597,2.4214,2.097,3.097,0,1
6.6480,19.3623,0.6975,4.414,4,18.643,3.011,0.597,2.4224,2.097,3.097,0,1
6.6510,19.3752,0.7004,4.413,4,18.643,3.011,0.597,2.4235,2.097,3.097,0,1
6.6540,19.3882,0.7034,4.414,4,18.643,3.011,0.597,2.4247,2.097,3.097,0,1
6.6570,19.4011,0.7063,4.413,4,18.643,3.011,0.597,2.4258,2.097,3.097,0,1
6.6600,19.4140,0.7093,4.415,4,18.643,3.011,0.597,2.4271,2.097,3.097,0,1
6.6630,19.4270,0.7123,4.415,4,18.643,3.011,0.597,2.4285,2.097,3.097,0,1
6.6660,19.4399,0.7152,4.415,4,18.643,3.011,0.597,2.4298,2.097,3.097,0,1
6.6690,19.4529,0.7182,4.418,4,18.643,3.011,0.597,2.4313,2.097,3.097,0,1
6.6720,19.4658,0.7212,4.416,4,18.643,3.011,0.597,2.4328,2.097,3.097,0,1
6.6750,19.4788,0.7242,4.418,4,18.643,3.011,0.597,2.4344,2.097,3.097,0,1
6.6780,19.4917,0.7272,4.419,4,18.643,3.011,0.597,2.4361,2.097,3.097,0,1
6.6810,19.5046,0.7302,4.420,4,18.643,3.011,0.597,2.4378,2.097,3.097,0,1
6.6840,19.5176,0.7333,4.421,4,18.643,3.011,0.597,2.4396,2.097,3.097,0,1
6.6870,19.5305,0.7363,4.423,4,18.643,3.011,0.597,2.4414,2.097,3.097,0,1
6.6900,19.5435,0.7393,4.423,4,18.643,3.011,0.597,2.4434,2.097,3.097,0,1
6.6930,19.5565,0.7424,4.425,4,18.643,3.011,0.597,2.4453,2.097,3.097,0,1
6.6960,19.5694,0.7454,4.427,4,18.643,3.011,0.597,2.4474,2.097,3.097,0,1
6.6990,19.5824,0.7485,4.431,4,18.643,3.011,0.597,2.4495,2.097,3.097,0,1
6.7020,19.5953,0.7515,4.430,4,18.643,3.011,0.597,2.4517,2.097,3.097,0,1
6.7050,19.6083,0.7546,4.431,4,18.643,3.011,0.597,2.4539,2.097,3.097,0,1
6.7080,19.6213,0.7577,4.434,4,18.643,3.011,0.597,2.4563,2.097,3.097,0,1
6.7110,19.6342,0.7607,4.436,4,18.643,3.011,0.597,2.4587,2.097,3.097,0,1
6.7140,19.6472,0.7638,4.433,4,18.643,3.011,0.597,2.4611,2.097,3.097,0,1
6.7170,19.6602,0.7669,4.436,4,18.643,3.011,0.597,2.4637,2.097,3.097,0,1
6.7200,19.6732,0.7699,4.438,4,18.643,3.011,0.597,2.4662,2.097,3.097,0,1
6.7230,19.6861,0.7730,4.438,4,18.643,3.011,0.597,2.4689,2.097,3.097,0,1
6.7260,19.6991,0.7761,4.439,4,18.643,3.011,0.597,2.4716,2.097,3.097,0,1
6.7290,19.7121,0.7792,4.440,4,18.643,3.011,0.597,2.4744,2.097,3.097,0,1
6.7320,19.7251,0.7824,4.441,4,18.643,3.011,0.597,2.4772,2.097,3.097,0,1
6.7350,19.7380,0.7855,4.442,4,18.643,3.011,0.597,2.4801,2.097,3.097,0,1
6.7380,19.7510,0.7886,4.443,4,18.643,3.011,0.597,2.4831,2.097,3.097,0,1
6.7410,19.7640,0.7917,4.444,4,18.643,3.011,0.597,2.4861,2.097,3.097,0,1
6.7440,19.7770,0.7949,4.444,4,18.643,3.011,0.597,2.4892,2.097,3.097,0,1
6.7470,19.7899,0.7980,4.444,4,18.643,3.011,0.597,2.4923,2.097,3.097,0,1
6.7500,19.8029,0.8012,4.444,4,18.643,3.011,0.597,2.4955,2.097,3.097,0,1
6.7530,19.8159,0.8043,4.445,4,18.643,3.011,0.597,2.4988,2.097,3.097,0,1
6.7560,19.8289,0.8075,4.446,4,18.643,3.011,0.597,2.5021,2.097,3.097,0,1
6.7590,19.8419,0.8106,4.446,4,18.643,3.011,0.597,2.5055,2.097,3.097,0,1
6.7620,19.8548,0.8138,4.447,4,18.643,3.011,0.597,2.5090,2.097,3.097,0,1
6.7650,19.8678,0.8170,4.448,4,18.643,3.011,0.597,2.5126,2.097,3.097,0,1
6.7680,19.8808,0.8201,4.448,4,18.643,3.011,0.597,2.5162,2.097,3.097,0,1
6.7710,19.8938,0.8233,4.447,4,18.643,3.011,0.597,2.5198,2.097,3.097,0,1
6.7740,19.9068,0.8265,4.448,4,18.643,3.011,0.597,2.5235,2.097,3.097,0,1
6.7770,19.9198,0.8297,4.448,4,18.643,3.011,0.597,2.5273,2.097,3.097,0,1
6.7800,19.9328,0.8329,4.450,4,18.643,3.011,0.597,2.5311,2.097,3.097,0,1
6.7830,19.9457,0.8361,4.451,4,18.643,3.011,0.597,2.5350,2.097,3.097,0,1
6.7860,19.9587,0.8393,4.454,4,18.643,3.011,0.597,2.5390,2.097,3.097,0,1
6.7890,19.9717,0.8425,4.454,4,18.643,3.011,0.597,2.5430,2.097,3.097,0,1
6.7920,19.9847,0.8457,4.454,4,18.643,3.011,0.597,2.5471,2.097,3.097,0,1
6.7950,19.9977,0.8489,4.455,4,18.643,3.011,0.597,2.5513,2.097,3.097,0,1
6.7980,20.0107,0.8522,4.457,4,18.643,3.011,0.597,2.5555,2.097,3.097,0,1
6.8010,20.0237,0.8554,4.459,4,18.643,3.011,0.597,2.5597,2.097,3.097,0,1
6.8040,20.0367,0.8586,4.460,4,18.643,3.011,0.597,2.5640,2.097,3.097,0,1
6.8070,20.0497,0.8619,4.459,4,18.643,3.011,0.597,2.5684,2.097,3.097,0,1
6.8100,20.0627,0.8651,4.463,4,18.643,3.011,0.597,2.5729,2.097,3.097,0,1
6.8130,20.0758,0.8683,4.463,4,18.643,3.011,0.597,2.5774,2.097,3.097,0,1
6.8160,20.0888,0.8716,4.465,4,18.643,3.011,0.597,2.5820,2.097,3.097,0,1
6.8190,20.1018,0.8748,4.464,4,18.643,3.011,0.597,2.5866,2.097,3.097,0,1
6.8220,20.1148,0.8781,4.464,4,18.643,3.011,0.597,2.5913,2.097,3.097,0,1
6.8250,20.1278,0.8814,4.464,4,18.643,3.011,0.597,2.5960,2.097,3.097,0,1
6.8280,20.1408,0.8846,4.465,4,18.643,3.011,0.597,2.6008,2.097,3.097,0,1
6.8310,20.1538,0.8879,4.467,4,18.643,3.011,0.597,2.6056,2.097,3.097,0,1
6.8340,20.1668,0.8912,4.470,4,18.643,3.011,0.597,2.6105,2.097,3.097,0,1
6.8370,20.1799,0.8945,4.469,4,18.643,3.011,0.597,2.6155,2.097,3.097,0,1
6.8400,20.1929,0.8978,4.468,4,18.643,3.011,0.597,2.6205,2.097,3.097,0,1
6.8430,20.2059,0.9011,4.468,4,18.643,3.011,0.597,2.6256,2.097,3.097,0,1
6.8460,20.2189,0.9044,4.468,4,18.643,3.011,0.597,2.6307,2.097,3.097,0,1
6.8490,20.2319,0.9077,4.468,4,18.643,3.011,0.597,2.6359,2.097,3.097,0,1
6.8520,20.2449,0.9110,4.469,4,18.643,3.011,0.597,2.6411,2.097,3.097,0,1
6.8550,20.2580,0.9143,4.467,4,18.643,3.011,0.597,2.6464,2.097,3.097,0,1
6.8580,20.2710,0.9177,4.469,4,18.643,3.011,0.597,2.6517,2.097,3.097,0,1
6.8610,20.2840,0.9210,4.469,4,18.643,3.011,0.597,2.6571,2.097,3.097,0,1
6.8640,20.2970,0.9243,4.468,4,18.643,3.011,0.597,2.6626,2.097,3.097,0,1
6.8670,20.3100,0.9277,4.469,4,18.643,3.011,0.597,2.6681,2.097,3.097,0,1
6.8700,20.3230,0.9310,4.469,4,18.643,3.011,0.597,2.6736,2.097,3.097,0,1
6.8730,20.3361,0.9344,4.470,4,18.643,3.011,0.597,2.6792,2.097,3.097,0,1
6.8760,20.3491,0.9377,4.471,4,18.643,3.011,0.597,2.6849,2.097,3.097,0,1
6.8790,20.3621,0.9411,4.470,4,18.643,3.011,0.597,2.6906,2.097,3.097,0,1
6.8820,20.3751,0.9445,4.471,4,18.643,3.011,0.597,2.6963,2.097,3.097,0,1
6.8850,20.3881,0.9478,4.473,4,18.643,3.011,0.597,2.7021,2.097,3.097,0,1
6.8880,20.4012,0.9512,4.475,4,18.643,3.011,0.597,2.7080,2.097,3.097,0,1
6.8910,20.4142,0.9546,4.477,4,18.643,3.011,0.597,2.7139,2.097,3.097,0,1
6.8940,20.4272,0.9580,4.478,4,18.643,3.011,0.597,2.7199,2.097,3.097,0,1
6.8970,20.4402,0.9614,4.479,4,18.643,3.011,0.597,2.7259,2.097,3.097,0,1
6.9000,20.4533,0.9648,4.480,4,18.643,3.011,0.597,2.7320,2.097,3.097,0,1
6.9030,20.4663,0.9682,4.482,4,18.643,3.011,0.597,2.7381,2.097,3.097,0,1
6.9060,20.4793,0.9716,4.483,4,18.643,3.011,0.597,2.7442,2.097,3.097,0,1
6.9090,20.4924,0.9750,4.485,4,18.643,3.011,0.597,2.7504,2.097,3.097,0,1
6.9120,20.5054,0.9784,4.486,4,18.643,3.011,0.597,2.7567,2.097,3.097,0,1
6.9150,20.5184,0.9819,4.486,4,18.643,3.011,0.597,2.7630,2.097,3.097,0,1
6.9180,20.5315,0.9853,4.486,4,18.643,3.011,0.597,2.7694,2.097,3.097,0,1
6.9210,20.5445,0.9887,4.487,4,18.643,3.011,0.597,2.7758,2.097,3.097,0,1
6.9240,20.5576,0.9922,4.488,4,18.643,3.011,0.597,2.7822,2.097,3.097,0,1
6.9270,20.5706,0.9956,4.489,4,18.643,3.011,0.597,2.7887,2.097,3.097,0,1
6.9300,20.5836,0.9991,4.490,4,18.643,3.011,0.597,2.7953,2.097,3.097,0,1
6.9330,20.5967,1.0026,4.490,4,18.643,3.011,0.597,2.8018,2.097,3.097,0,1
6.9360,20.6097,1.0060,4.489,4,18.643,3.011,0.597,2.8085,2.097,3.097,0,1
6.9390,20.6228,1.0095,4.489,4,18.643,3.011,0.597,2.8151,2.097,3.097,0,1
6.9420,20.6358,1.0130,4.489,4,18.643,3.011,0.597,2.8219,2.097,3.097,0,1
6.9450,20.6488,1.0165,4.491,4,18.643,3.011,0.597,2.8286,2.097,3.097,0,1
6.9480,20.6619,1.0200,4.489,4,18.643,3.011,0.597,2.8354,2.097,3.097,0,1
6.9510,20.6749,1.0235,4.489,4,18.643,3.011,0.597,2.8423,2.097,3.097,0,1
6.9540,20.6879,1.0270,4.489,4,18.643,3.011,0.597,2.8492,2.097,3.097,0,1
6.9570,20.7010,1.0305,4.491,4,18.643,3.011,0.597,2.8561,2.097,3.097,0,1
6.9600,20.7140,1.0340,4.489,4,18.643,3.011,0.597,2.8631,2.097,3.097,0,1
6.9630,20.7270,1.0376,4.490,4,18.643,3.011,0.597,2.8701,2.097,3.097,0,1
