time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000087,-0.000758,0.000055,0.000349,0.000000,0.089958,0.000000,0,0,14.040468,0.000000,0.000000,0.000000
0.204000,0.055295,0.000007,1.522611,0.000523,-0.000029,0.000319,0.000370,0.000000,0.133491,0.000000,0,0,14.040596,0.000000,0.000000,0.000000
0.306000,0.055218,0.000020,1.263977,0.000581,0.000244,0.001100,0.000427,0.000000,0.178386,0.000000,0,0,14.040672,0.000000,0.000000,0.000000
0.408000,0.055232,0.000227,0.905202,0.010923,0.013024,0.014045,0.013233,0.000000,0.222856,0.000000,0,0,14.040649,0.000000,0.000000,0.000000
0.510000,0.061806,0.001566,0.696504,0.039804,0.066069,0.018688,0.003791,0.000000,0.270378,0.000000,0,0,14.034020,0.000000,0.000000,0.000000
0.612000,0.057627,0.003773,0.818731,-0.048399,-0.095059,0.019928,-0.005372,0.000000,0.324896,0.000000,0,0,14.038091,0.000000,0.000000,0.000000
0.714000,0.050217,0.006029,0.882817,-0.043022,-0.060584,0.019856,-0.003560,0.000000,0.408256,0.000000,0,0,14.045389,0.000000,0.000000,0.000000
0.816000,0.045305,0.008800,0.862716,-0.055854,-0.025229,0.037544,-0.029562,0.000000,0.498942,0.000000,0,0,14.050167,0.000000,0.000000,0.000000
0.918000,0.048719,0.012365,0.813487,0.116963,0.140507,0.031476,-0.021697,0.000000,0.597960,0.000000,0,0,14.046593,0.000000,0.000000,0.000000
1.020000,0.070961,0.013012,0.808071,0.247169,0.231217,0.005596,0.015045,0.000000,0.686311,0.000000,0,0,14.024345,0.000000,0.000000,0.000000
1.122000,0.095381,0.015827,0.830961,0.288547,0.277015,0.042971,0.009609,0.000000,0.731088,0.000000,0,0,13.999821,0.000000,0.000000,0.000000
1.224000,0.131793,0.020989,0.847633,0.450564,0.443448,0.050451,0.008090,0.000000,0.757926,0.000000,0,0,13.963211,0.000000,0.000000,0.000000
1.326000,0.187220,0.026170,0.862818,0.637498,0.634242,0.055625,0.011698,0.000000,0.764716,0.000000,0,0,13.907605,0.000000,0.000000,0.000000
1.428000,0.263285,0.031983,0.880470,0.846889,0.846425,0.053333,0.014566,0.000000,0.752795,0.000000,0,0,13.831355,0.000000,0.000000,0.000000
1.530000,0.359381,0.038070,0.896864,1.033407,1.035021,0.052116,0.012780,0.000000,0.720645,0.000000,0,0,13.735082,0.000000,0.000000,0.000000
1.632000,0.474223,0.042890,0.906667,1.208698,1.212968,0.028038,0.017429,0.000000,0.658477,0.000000,0,0,13.620140,0.000000,0.000000,0.000000
1.734000,0.607072,0.045786,0.908612,1.383463,1.387439,0.017792,0.021680,0.000000,0.585036,0.000000,0,0,13.487296,0.000000,0.000000,0.000000
1.836000,0.757730,0.048049,0.905672,1.555699,1.557614,0.012603,0.022628,0.000000,0.483840,0.000000,0,0,13.336692,0.000000,0.000000,0.000000
1.938000,0.924446,0.050446,0.903587,1.706231,1.704967,0.008935,0.018179,0.000000,0.407744,0.006038,0,0,13.170041,0.000000,0.000000,0.000000
2.040000,1.105336,0.052781,0.904248,1.834894,1.836318,0.005302,0.019558,0.000000,0.346805,0.029374,0,0,12.989237,0.000000,0.000000,0.000000
2.142000,1.299478,0.056053,0.904021,1.965549,1.967968,0.016353,0.017787,0.000000,0.307386,0.058196,0,0,12.795154,0.000000,0.000000,0.000000
2.244000,1.506606,0.060823,0.901521,2.089092,2.089372,0.022090,0.016962,0.000000,0.274088,0.095930,0,0,12.588030,0.000000,0.000000,0.000000
2.346000,1.725652,0.066348,0.898050,2.203488,2.201745,0.020629,0.021281,0.000000,0.251187,0.130678,0,0,12.368969,0.000000,0.000000,0.000000
2.448000,1.955860,0.072461,0.894978,2.309938,2.309011,0.021129,0.022832,0.000000,0.230537,0.168045,0,0,12.138731,0.000000,0.000000,0.000000
2.550000,2.196469,0.079693,0.893423,2.405168,2.404972,0.025429,0.019843,0.000000,0.215360,0.198198,0,0,11.898052,0.000000,0.000000,0.000000
2.652000,2.444527,0.087738,0.891915,2.440586,2.446526,0.019723,0.015066,0.000000,0.200796,0.227640,0,0,11.649894,0.000000,0.000000,0.000000
2.754000,2.690841,0.095183,0.888779,2.367173,2.373756,0.009432,0.010941,0.000000,0.189477,0.248782,0,0,11.403509,0.000000,0.000000,0.000000
2.856000,2.926044,0.101451,0.886165,2.238565,2.236693,-0.006151,0.013891,0.000000,0.178097,0.263912,0,0,11.168282,0.000000,0.000000,0.000000
2.958000,3.146609,0.106650,0.881096,2.119620,2.099159,-0.001057,-0.000612,0.000000,0.168910,0.267476,0,0,10.947728,0.000000,0.000000,0.000000
3.060000,3.354145,0.112871,0.854806,2.019270,1.972409,0.008404,-0.005902,0.000000,0.159402,0.259536,0,0,10.740140,0.000000,0.000000,0.000000
3.162000,3.544622,0.118065,0.838352,1.729556,1.764318,0.006014,0.004570,0.113636,0.151556,0.242725,0,0,10.549641,0.000000,0.000000,0.000000
3.264000,3.713780,0.124844,0.856938,1.534714,1.559923,0.034224,0.027315,0.318182,0.143305,0.213954,0,0,10.380356,0.000000,0.000000,0.000000
3.366000,3.862778,0.133453,0.875936,1.376780,1.373041,0.043376,0.069069,0.454545,0.136416,0.181958,0,0,10.231114,0.000000,0.000000,0.000000
3.468000,3.995651,0.144629,0.879203,1.256442,1.249476,0.090270,0.061460,0.583620,0.129111,0.141244,0,0,10.097848,0.000000,0.000000,0.000000
3.570000,4.117353,0.161061,0.874960,1.156170,1.154052,0.128526,0.093079,0.581893,0.124100,0.100225,0,0,9.975483,0.000000,0.000000,0.000000
3.672000,4.231168,0.181226,0.871412,1.092617,1.093438,0.150692,0.099397,0.678480,0.143683,0.064374,0,0,9.860824,0.000000,0.000000,0.000000
