time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.7360,26.4364,0.7738,1.020,1,28.890,-0.163,0.424,2.6263,1.924,2.924,0,1
11.7390,26.4389,0.7720,1.018,1,28.890,-0.163,0.424,2.6233,1.924,2.924,0,1
11.7420,26.4414,0.7703,1.019,1,28.890,-0.163,0.424,2.6203,1.924,2.924,0,1
11.7450,26.4439,0.7685,1.019,1,28.890,-0.163,0.424,2.6174,1.924,2.924,0,1
11.7480,26.4464,0.7667,1.020,1,28.890,-0.163,0.424,2.6144,1.924,2.924,0,1
11.7510,26.4489,0.7649,1.022,1,28.890,-0.163,0.424,2.6114,1.924,2.924,0,1
11.7540,26.4514,0.7631,1.023,1,28.890,-0.163,0.424,2.6084,1.924,2.924,0,1
11.7570,26.4539,0.7613,1.023,1,28.890,-0.163,0.424,2.6055,1.924,2.924,0,1
11.7600,26.4564,0.7595,1.025,1,28.890,-0.163,0.424,2.6025,1.924,2.924,0,1
11.7630,26.4589,0.7577,1.028,1,28.890,-0.163,0.424,2.5995,1.924,2.924,0,1
11.7660,26.4614,0.7559,1.033,1,28.890,-0.163,0.424,2.5965,1.924,2.924,0,1
11.7690,26.4640,0.7540,1.033,1,28.890,-0.163,0.424,2.5935,1.924,2.924,0,1
11.7720,26.4665,0.7522,1.035,1,28.890,-0.163,0.424,2.5905,1.924,2.924,0,1
11.7750,26.4690,0.7503,1.038,1,28.890,-0.163,0.424,2.5875,1.924,2.924,0,1
11.7780,26.4715,0.7485,1.040,1,28.890,-0.163,0.424,2.5844,1.924,2.924,0,1
11.7810,26.4740,0.7466,1.039,1,28.890,-0.163,0.424,2.5814,1.924,2.924,0,1
11.7840,26.4766,0.7448,1.037,1,28.890,-0.163,0.424,2.5784,1.924,2.924,0,1
11.7870,26.4791,0.7429,1.037,1,28.890,-0.163,0.424,2.5754,1.924,2.924,0,1
11.7900,26.4816,0.7410,1.035,1,28.890,-0.163,0.424,2.5724,1.924,2.924,0,1
11.7930,26.4841,0.7392,1.033,1,28.890,-0.163,0.424,2.5694,1.924,2.924,0,1
11.7960,26.4866,0.7373,1.029,1,28.890,-0.163,0.424,2.5664,1.924,2.924,0,1
11.7990,26.4891,0.7354,1.027,1,28.890,-0.163,0.424,2.5634,1.924,2.924,0,1
11.8020,26.4915,0.7335,1.025,1,28.890,-0.163,0.424,2.5605,1.924,2.924,0,1
11.8050,26.4940,0.7316,1.026,1,28.890,-0.163,0.424,2.5575,1.924,2.924,0,1
11.8080,26.4965,0.7298,1.021,1,28.890,-0.163,0.424,2.5545,1.924,2.924,0,1
11.8110,26.4989,0.7279,1.023,1,28.890,-0.163,0.424,2.5515,1.924,2.924,0,1
11.8140,26.5014,0.7260,1.015,1,28.890,-0.163,0.424,2.5486,1.924,2.924,0,1
11.8170,26.5038,0.7241,1.011,1,28.890,-0.163,0.424,2.5457,1.924,2.924,0,1
11.8200,26.5062,0.7222,1.007,1,28.890,-0.163,0.424,2.5427,1.924,2.924,0,1
11.8230,26.5086,0.7204,1.003,1,28.890,-0.163,0.424,2.5398,1.924,2.924,0,1
11.8260,26.5110,0.7185,1.000,1,28.890,-0.163,0.424,2.5369,1.924,2.924,0,1
11.8290,26.5134,0.7166,0.993,1,28.890,-0.163,0.424,2.5340,1.924,2.924,0,1
11.8320,26.5158,0.7148,0.988,1,28.890,-0.163,0.424,2.5312,1.924,2.924,0,1
11.8350,26.5182,0.7129,0.981,1,28.890,-0.163,0.424,2.5283,1.924,2.924,0,1
11.8380,26.5205,0.7111,0.976,1,28.890,-0.163,0.424,2.5255,1.924,2.924,0,1
11.8410,26.5228,0.7093,0.969,1,28.890,-0.163,0.424,2.5227,1.924,2.924,0,1
11.8440,26.5252,0.7075,0.966,1,28.890,-0.163,0.424,2.5199,1.924,2.924,0,1
11.8470,26.5275,0.7056,0.963,1,28.890,-0.163,0.424,2.5171,1.924,2.924,0,1
11.8500,26.5297,0.7038,0.955,1,28.890,-0.163,0.424,2.5143,1.924,2.924,0,1
11.8530,26.5320,0.7020,0.949,1,28.890,-0.163,0.424,2.5115,1.924,2.924,0,1
11.8560,26.5343,0.7002,0.941,1,28.890,-0.163,0.424,2.5088,1.924,2.924,0,1
11.8590,26.5365,0.6984,0.934,1,28.890,-0.163,0.424,2.5061,1.924,2.924,0,1
11.8620,26.5387,0.6967,0.930,1,28.890,-0.163,0.424,2.5034,1.924,2.924,0,1
11.8650,26.5409,0.6949,0.927,1,28.890,-0.163,0.424,2.5007,1.924,2.924,0,1
11.8680,26.5431,0.6931,0.920,1,28.890,-0.163,0.424,2.4981,1.924,2.924,0,1
11.8710,26.5453,0.6914,0.911,1,28.890,-0.163,0.424,2.4954,1.924,2.924,0,1
11.8740,26.5475,0.6896,0.905,1,28.890,-0.163,0.424,2.4928,1.924,2.924,0,1
11.8770,26.5496,0.6879,0.899,1,28.890,-0.163,0.424,2.4902,1.924,2.924,0,1
11.8800,26.5517,0.6861,0.895,1,28.890,-0.163,0.424,2.4876,1.924,2.924,0,1
11.8830,26.5539,0.6844,0.892,1,28.890,-0.163,0.424,2.4850,1.924,2.924,0,1
11.8860,26.5560,0.6827,0.887,1,28.890,-0.163,0.424,2.4824,1.924,2.924,0,1
11.8890,26.5581,0.6810,0.883,1,28.890,-0.163,0.424,2.4798,1.924,2.924,0,1
11.8920,26.5602,0.6793,0.879,1,28.890,-0.163,0.424,2.4773,1.924,2.924,0,1
11.8950,26.5623,0.6776,0.874,1,28.890,-0.163,0.424,2.4748,1.924,2.924,0,1
11.8980,26.5643,0.6759,0.867,1,28.890,-0.163,0.424,2.4722,1.924,2.924,0,1
11.9010,26.5664,0.6742,0.860,1,28.890,-0.163,0.424,2.4697,1.924,2.924,0,1
11.9040,26.5684,0.6725,0.854,1,28.890,-0.163,0.424,2.4673,1.924,2.924,0,1
11.9070,26.5704,0.6709,0.848,1,28.890,-0.163,0.424,2.4648,1.924,2.924,0,1
11.9100,26.5724,0.6692,0.840,1,28.890,-0.163,0.424,2.4624,1.924,2.924,0,1
11.9130,26.5744,0.6676,0.833,1,28.890,-0.163,0.424,2.4599,1.924,2.924,0,1
11.9160,26.5764,0.6660,0.826,1,28.890,-0.163,0.424,2.4576,1.924,2.924,0,1
11.9190,26.5783,0.6644,0.820,1,28.890,-0.163,0.424,2.4552,1.924,2.924,0,1
11.9220,26.5803,0.6628,0.812,1,28.890,-0.163,0.424,2.4528,1.924,2.924,0,1
11.9250,26.5822,0.6612,0.807,1,28.890,-0.163,0.424,2.4505,1.924,2.924,0,1
11.9280,26.5841,0.6596,0.801,1,28.890,-0.163,0.424,2.4482,1.924,2.924,0,1
11.9310,26.5859,0.6581,0.794,1,28.890,-0.163,0.424,2.4459,1.924,2.924,0,1
11.9340,26.5878,0.6565,0.789,1,28.890,-0.163,0.424,2.4436,1.924,2.924,0,1
11.9370,26.5896,0.6550,0.782,1,28.890,-0.163,0.424,2.4414,1.924,2.924,0,1
11.9400,26.5915,0.6534,0.775,1,28.890,-0.163,0.424,2.4391,1.924,2.924,0,1
11.9430,26.5933,0.6519,0.768,1,28.890,-0.163,0.424,2.4369,1.924,2.924,0,1
11.9460,26.5951,0.6504,0.761,1,28.890,-0.163,0.424,2.4347,1.924,2.924,0,1
11.9490,26.5968,0.6489,0.754,1,28.890,-0.163,0.424,2.4325,1.924,2.924,0,1
11.9520,26.5986,0.6474,0.748,1,28.890,-0.163,0.424,2.4304,1.924,2.924,0,1
11.9550,26.6004,0.6459,0.740,1,28.890,-0.163,0.424,2.4282,1.924,2.924,0,1
11.9580,26.6021,0.6444,0.732,1,28.890,-0.163,0.424,2.4261,1.924,2.924,0,1
11.9610,26.6038,0.6430,0.726,1,28.890,-0.163,0.424,2.4240,1.924,2.924,0,1
11.9640,26.6055,0.6416,0.720,1,28.890,-0.163,0.424,2.4219,1.924,2.924,0,1
11.9670,26.6072,0.6402,0.714,1,28.890,-0.163,0.424,2.4199,1.924,2.924,0,1
11.9700,26.6088,0.6388,0.709,1,28.890,-0.163,0.424,2.4179,1.924,2.924,0,1
11.9730,26.6105,0.6374,0.702,1,28.890,-0.163,0.424,2.4158,1.924,2.924,0,1
11.9760,26.6121,0.6360,0.694,1,28.890,-0.163,0.424,2.4138,1.924,2.924,0,1
11.9790,26.6136,0.6349,0.612,1,28.890,-0.163,0.424,2.4121,1.924,2.924,0,1
11.9820,26.6150,0.6337,0.632,1,28.890,-0.163,0.424,2.4104,1.924,2.924,0,1
11.9850,26.6167,0.6323,0.714,1,28.890,-0.163,0.424,2.4083,1.924,2.924,0,1
11.9880,26.6183,0.6309,0.710,1,28.890,-0.163,0.424,2.4063,1.924,2.924,0,1
11.9910,26.6199,0.6295,0.679,1,28.890,-0.163,0.424,2.4044,1.924,2.924,0,1
11.9940,26.6214,0.6281,0.689,1,28.890,-0.163,0.424,2.4024,1.924,2.924,0,1
11.9970,26.6231,0.6267,0.703,1,28.890,-0.163,0.424,2.4004,1.924,2.924,0,1
