sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778670201.104314,0,1.697189,-0.007427,0.000285,-0.0033,-0.0029,0.002378,1.648994,-0.000000,-0.000000,-0.0020,1.697079,-0.007435,0.000295,-0.0050,-0.0000,-0.000000,-0.112468,0.0000,1.697079,0.000000,-0.000000,5.0000,0.000000,2.000000,1391.9862,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.08,9.28,43.45,5.19,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,1106.0893662990684,3096.8387849433584,-0.001861,0.013841,6560.4,6060.1,-0.019857,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778670201.112749,1,1.705846,-0.101765,-0.004203,0.0202,0.0385,0.001084,1.648913,-0.000001,-0.000000,-0.0094,1.705942,-0.101708,-0.004193,0.0015,0.0000,0.000002,-0.022826,0.0000,1.705942,0.000000,-0.000000,5.0000,0.000000,2.000000,1389.0700,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,14.60,8.42,37.61,3.56,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,1461.8408153125235,3435.9314166252493,-0.017084,-0.003036,6557.2,6063.3,-0.017615,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778670201.124669,2,1.626178,0.017836,0.005663,-0.0850,0.0086,-0.000822,1.648775,-0.000002,-0.000001,-0.0124,1.626250,0.017895,0.005670,0.0015,0.0001,0.000005,-0.014819,0.0000,1.626250,0.000000,0.000000,5.0000,0.000000,2.000000,1388.5052,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,12.48,7.65,32.60,3.29,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,1504.2980329335915,3531.593006485726,-0.016609,-0.006332,6552.6,6067.9,-0.014401,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778670201.136760,3,1.623655,0.026641,0.008177,-0.0649,-0.0172,-0.001261,1.648627,-0.000004,-0.000003,-0.0120,1.623712,0.026660,0.008181,0.0017,0.0000,0.000003,-0.000304,0.0000,1.623712,0.000000,0.000000,5.0000,0.000000,2.000000,1398.1438,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,10.68,6.98,28.33,3.18,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,1325.5258668838019,3430.471153346345,-0.005944,0.000733,6546.7,6073.8,-0.010295,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778670201.148629,4,1.631513,0.026443,0.005954,0.0279,-0.0282,-0.001726,1.648492,-0.000007,-0.000005,-0.0106,1.631697,0.026413,0.005956,0.0073,-0.0002,-0.000006,0.020688,0.0000,1.631697,0.000000,0.000000,5.0000,0.000000,2.000000,1416.1053,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,9.13,6.37,24.63,2.89,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,1104.1596024462037,3286.740014483745,0.007197,0.010376,6539.5,6081.1,-0.005262,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778670201.160707,5,1.566339,0.068181,0.008175,-0.0401,-0.0296,0.001940,1.648462,-0.000004,-0.000003,0.0003,1.566478,0.068116,0.008176,0.0067,-0.0006,-0.000018,0.053859,0.0000,1.566478,0.000000,0.000000,5.0000,0.000000,2.000000,1453.6714,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.3200,7.84,5.87,21.55,3.09,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,1017.7597580999127,3143.1184996778566,0.016058,0.021099,6529.5,6091.1,0.001727,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778670201.172649,6,1.731688,0.056442,-0.005828,0.0045,0.0266,-0.000239,1.648469,0.000002,0.000000,0.0002,1.731806,0.056427,-0.005826,0.0067,-0.0002,-0.000002,0.071100,0.0000,1.731806,0.000000,-0.000000,5.0000,0.000000,2.000000,1473.5814,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3440,6.72,5.39,18.84,2.67,0.000002,0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,1353.1339476878748,3428.029927607068,0.002807,0.006569,6523.7,6096.8,0.005731,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778670201.184679,7,1.635888,-0.038351,-0.005773,-0.0570,0.0186,0.001221,1.648452,0.000007,0.000003,-0.0009,1.635975,-0.038334,-0.005770,0.0058,0.0002,0.000024,0.086833,0.0000,1.635975,0.000000,0.000000,5.0000,0.000000,2.000000,1493.9495,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1301,0.0000,0.000000,0.3680,5.78,5.78,17.35,7.99,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,1624.4033256555738,3596.622441342275,-0.005677,-0.001082,6518.6,6102.0,0.009343,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778670201.196717,8,1.632397,-0.019998,-0.000962,-0.0080,-0.0065,0.000049,1.648434,0.000014,0.000007,-0.0008,1.632466,-0.019994,-0.000960,0.0051,0.0000,0.000016,0.106715,0.0000,1.632466,0.000000,0.000000,5.0000,0.000000,2.000000,1505.9396,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.3920,4.98,5.50,15.46,3.87,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,1592.2338635692793,3559.996265724122,-0.002074,0.001694,6512.9,6107.7,0.013283,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778670201.208618,9,1.634242,-0.033443,-0.000943,0.0487,-0.0089,0.001843,1.648415,0.000021,0.000011,-0.0007,1.634427,-0.033449,-0.000940,0.0140,-0.0003,0.000020,0.125258,0.0000,1.634427,0.000000,0.000000,5.0000,0.000000,2.000000,1509.5450,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.4160,4.29,5.34,13.92,4.47,0.000021,0.0006,-5.0007,0.008000,0.115799,-0.0718,-0.487587,-0.001613,0.000659,0.0,0.0,1583.2432713172634,3490.8192019538938,0.000625,0.006019,6507.4,6113.2,0.017146,0.000000,0.000000,0.5000,1.0000,,,,,
