sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778844242.674407,11,1.586254,-0.024667,0.001215,0.0338,0.0006,-0.000929,1.648380,0.000035,0.000018,-0.0005,1.586715,-0.024730,0.001213,0.0406,-0.0023,-0.000091,0.164200,0.0000,1.586715,0.000000,0.000000,5.0000,0.000000,2.000000,2990.3204,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1752,0.0000,0.000000,0.4640,3.40,4.63,11.44,3.69,0.000035,0.0011,-5.0005,0.008000,0.123145,0.4727,-0.469755,-0.009874,-0.000385,0.0,0.0,2550.895779745767,2189.330086267798,0.020626,0.018685,6496.3,6124.3,0.062253,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844242.686399,12,1.729648,0.026862,0.003042,0.0302,0.0125,0.000837,1.648364,0.000042,0.000023,-0.0004,1.730048,0.026829,0.003041,0.0390,-0.0015,-0.000050,0.182222,0.0000,1.730048,0.000000,-0.000000,5.0000,0.000000,2.000000,2986.4118,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1878,0.0000,0.000000,0.4880,2.95,4.49,10.39,3.68,0.000042,0.0013,-5.0004,0.008000,0.079562,-0.0808,-0.473004,-0.005163,-0.000087,0.0,0.0,1397.3357978859144,1262.3185512115006,0.011275,0.010779,6491.1,6129.4,0.071160,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844242.698487,13,1.585373,0.108223,-0.001454,-0.0529,0.0251,-0.000890,1.648349,0.000050,0.000027,-0.0003,1.585670,0.108224,-0.001455,0.0318,0.0001,-0.000021,0.200786,0.0000,1.585670,0.000000,0.000000,5.0000,0.000000,2.000000,2984.6244,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2009,0.0000,0.000000,0.5120,2.56,4.37,9.49,3.68,0.000050,0.0015,-5.0003,0.008000,0.158317,0.2194,-0.482285,0.000716,-0.000091,0.0,0.0,-10.512452937931055,-188.04861805695236,-0.000086,-0.001624,6486.0,6134.6,0.080163,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844242.710259,14,1.685558,-0.000876,-0.002777,0.0548,-0.0016,0.000901,1.648334,0.000058,0.000031,-0.0002,1.685872,-0.000877,-0.002777,0.0366,0.0000,-0.000001,0.218616,0.0000,1.685872,0.000000,-0.000000,5.0000,0.000000,2.000000,2978.5573,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2144,0.0000,0.000000,0.5360,2.23,4.31,8.76,3.96,0.000058,0.0018,-5.0002,0.008000,0.065606,0.1087,-0.481119,0.000464,0.000011,0.0,0.0,-0.8129627169808815,-10.875388616707605,-0.000007,-0.000096,6481.1,6139.5,0.088735,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844242.722346,15,1.620635,0.056484,-0.005646,0.0337,0.0146,0.000380,1.648320,0.000067,0.000035,-0.0002,1.620926,0.056498,-0.005646,0.0364,0.0010,0.000036,0.236094,0.0000,1.620926,0.000000,0.000000,5.0000,0.000000,2.000000,2975.5735,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2282,0.0000,0.000000,0.5600,1.95,4.22,8.12,3.70,0.000067,0.0020,-5.0002,0.008000,0.093189,-0.6092,-0.483039,0.002356,0.000127,0.0,0.0,-684.8645904046834,-604.1866766325567,-0.005883,-0.005468,6476.3,6144.2,0.096991,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778844242.734353,16,1.702238,-0.049371,-0.001642,0.0250,0.0002,0.002400,1.648307,0.000075,0.000039,-0.0001,1.702495,-0.049357,-0.001640,0.0346,0.0009,0.000105,0.254009,0.0000,1.702495,0.000000,-0.000000,5.0000,0.000000,2.000000,2971.8977,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2424,0.0000,0.000000,0.5840,1.72,4.16,7.59,3.82,0.000075,0.0022,-5.0001,0.008000,0.086972,0.0525,-0.486373,0.002073,0.000332,0.0,0.0,-711.0100385171371,-310.98649064081934,-0.006291,-0.002890,6471.5,6149.1,0.105400,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844242.746300,17,1.651601,-0.047248,-0.003980,-0.0848,-0.1078,-0.000162,1.648295,0.000085,0.000044,-0.0000,1.651797,-0.047339,-0.003980,0.0283,-0.0079,-0.000003,0.270273,0.0000,1.651797,0.000000,0.000000,5.0000,0.000000,2.000000,2968.7331,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2570,0.0000,0.000000,0.6080,1.51,4.12,7.13,3.89,0.000085,0.0025,-5.0000,0.008000,0.116887,-0.3547,-0.494508,-0.020476,0.000742,0.0,0.0,3709.869193287875,3731.29780770589,0.036734,0.039266,6467.1,6153.4,0.113006,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778844242.758275,18,1.581537,-0.075880,-0.004049,-0.0490,0.0023,-0.000160,1.648284,0.000094,0.000048,0.0000,1.581687,-0.075948,-0.004049,0.0232,-0.0064,-0.000028,0.287286,0.0000,1.581687,0.000000,0.000000,5.0000,0.000000,2.000000,2966.1945,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2720,0.0000,0.000000,0.6320,1.33,4.05,6.71,3.66,0.000094,0.0028,-5.0000,0.008000,0.185006,-0.7082,-0.501487,-0.012487,0.000643,0.0,0.0,2898.814972212884,2918.6932693354333,0.028831,0.030670,6462.6,6157.9,0.120860,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844242.770295,19,1.566478,0.005929,-0.000518,0.0174,0.0207,-0.000251,1.648273,0.000104,0.000053,0.0001,1.566615,0.005894,-0.000518,0.0224,-0.0036,-0.000015,0.304059,0.0000,1.566615,0.000000,0.000000,5.0000,0.000000,2.000000,2961.7711,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2872,0.0000,0.000000,0.6560,1.18,4.03,6.38,3.90,0.000104,0.0030,-4.9999,0.008000,0.137027,-0.2971,-0.504101,-0.006150,-0.000212,0.0,0.0,1543.869910149222,1580.6804998353332,0.015391,0.016554,6458.2,6162.4,0.128598,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844242.782432,20,1.579474,-0.046719,0.005177,0.0741,0.1210,0.001726,1.648263,0.000115,0.000057,0.0001,1.579668,-0.046642,0.005180,0.0328,0.0080,0.000274,0.320391,0.0000,1.579668,0.000000,0.000000,5.0000,0.000000,2.000000,2959.0985,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3028,0.0000,0.000000,0.6800,1.04,4.01,6.09,3.91,0.000115,0.0033,-4.9999,0.008000,0.062341,0.2273,-0.495536,0.018920,0.000369,0.0,0.0,-3193.221263388036,-2816.60261885659,-0.035477,-0.032336,6453.9,6166.6,0.136067,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844242.794372,21,1.683312,0.019274,0.012641,-0.0396,-0.0370,0.001819,1.648253,0.000126,0.000062,0.0001,1.683464,0.019307,0.012644,0.0268,0.0032,0.000263,0.336319,0.0000,1.683464,0.000000,-0.000000,5.0000,0.000000,2.000000,2956.0559,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3186,0.0000,0.000000,0.7040,0.94,3.97,5.84,3.74,0.000126,0.0036,-4.9999,0.008000,0.098271,0.5508,-0.503316,0.008074,0.001006,0.0,0.0,-1405.9463975849,-928.6200069007314,-0.015409,-0.010549,6449.8,6170.8,0.143305,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844242.806298,22,1.616522,-0.162630,0.002503,0.0318,0.0309,0.000190,1.648245,0.000138,0.000067,0.0002,1.616675,-0.162580,0.002506,0.0282,0.0056,0.000283,0.351434,0.0000,1.616675,0.000000,0.000000,5.0000,0.000000,2.000000,2958.1796,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3348,0.0000,0.000000,0.7280,0.84,3.92,5.60,3.65,0.000138,0.0038,-4.9998,0.008000,0.271491,0.2286,-0.503829,0.011847,0.001428,0.0,0.0,-2067.013465126622,-1663.726297390754,-0.024512,-0.020352,6445.8,6174.7,0.150186,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844242.818328,23,1.727577,-0.028596,-0.002085,0.0485,-0.0020,-0.000056,1.648236,0.000150,0.000072,0.0002,1.727749,-0.028559,-0.002083,0.0325,0.0044,0.000228,0.366659,0.0000,1.727749,0.000000,-0.000000,5.0000,0.000000,2.000000,2950.6867,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3512,0.0000,0.000000,0.7520,0.75,3.94,5.45,4.06,0.000150,0.0041,-4.9998,0.008000,0.029243,0.0396,-0.501309,0.008663,0.000472,0.0,0.0,-1521.5441153853574,-1215.766125590078,-0.018971,-0.015687,6441.9,6178.7,0.157100,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844242.830327,24,1.743356,0.119497,0.007186,0.0555,0.0938,0.000717,1.648229,0.000163,0.000077,0.0002,1.743549,0.119600,0.007189,0.0374,0.0130,0.000400,0.381049,0.0000,1.743549,0.000000,-0.000000,5.0000,0.000000,2.000000,2951.2179,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3678,0.0000,0.000000,0.7760,0.68,3.90,5.26,3.64,0.000163,0.0044,-4.9998,0.008000,0.095006,0.7359,-0.498219,0.024573,0.000883,0.0,0.0,-3384.146443385402,-3084.767858647805,-0.051990,-0.048433,6438.2,6182.4,0.163562,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844242.842362,25,1.629588,-0.001752,-0.001435,-0.0714,0.0570,0.001211,1.648222,0.000177,0.000082,0.0002,1.629740,-0.001628,-0.001431,0.0306,0.0166,0.000506,0.395735,0.0000,1.629740,0.000000,0.000000,5.0000,0.000000,2.000000,2945.6112,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3847,0.0000,0.000000,0.8000,0.63,3.91,5.16,3.98,0.000177,0.0047,-4.9998,0.008000,0.133282,0.0104,-0.506860,0.030183,0.000229,0.0,0.0,-3573.3135786312,-3285.1107991412105,-0.064671,-0.060265,6434.4,6186.2,0.170183,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844242.854308,26,1.721337,0.028411,-0.002651,0.0087,-0.0085,0.000991,1.648215,0.000192,0.000087,0.0002,1.721467,0.028504,-0.002648,0.0268,0.0126,0.000456,0.410455,0.0000,1.721467,0.000000,-0.000000,5.0000,0.000000,2.000000,2943.3659,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4018,0.0000,0.000000,0.8240,0.58,3.88,5.03,3.75,0.000192,0.0050,-4.9998,0.008000,0.078735,0.0754,-0.512319,0.030471,0.000423,0.0,0.0,-2650.7924830895536,-2360.1294536442306,-0.049494,-0.044671,6430.6,6190.0,0.176764,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844242.866242,27,1.573498,-0.004246,0.000331,-0.0359,0.0285,-0.000444,1.648209,0.000207,0.000092,0.0002,1.573602,-0.004151,0.000333,0.0220,0.0133,0.000399,0.424904,0.0000,1.573602,0.000000,0.000000,5.0000,0.000000,2.000000,2940.8540,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4191,0.0000,0.000000,0.8480,0.53,3.86,4.92,3.69,0.000207,0.0053,-4.9998,0.008000,0.094073,0.2500,-0.518802,0.030005,0.000060,0.0,0.0,-2308.8798349284407,-2115.5260784168804,-0.050681,-0.047358,6426.9,6193.7,0.183244,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844242.878295,28,1.584051,0.005848,0.006465,-0.0386,0.1066,-0.000284,1.648203,0.000223,0.000097,0.0002,1.584133,0.006000,0.006467,0.0182,0.0222,0.000510,0.438487,0.0000,1.584133,0.000000,0.000000,5.0000,0.000000,2.000000,2938.7399,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4366,0.0000,0.000000,0.8720,0.49,3.84,4.83,3.76,0.000223,0.0056,-4.9998,0.008000,0.034420,0.4003,-0.524336,0.043766,0.000398,0.0,0.0,-2491.630601592609,-2370.186016337487,-0.081820,-0.079512,6423.4,6197.2,0.189332,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844242.890357,29,1.654890,0.003526,0.002202,0.0464,-0.0233,0.000788,1.648197,0.000240,0.000102,0.0002,1.655000,0.003631,0.002204,0.0241,0.0156,0.000419,0.451839,0.0000,1.655000,0.000000,-0.000000,5.0000,0.000000,2.000000,2936.6162,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4544,0.0000,0.000000,0.8960,0.46,3.82,4.74,3.70,0.000240,0.0059,-4.9998,0.008000,0.054309,-0.1727,-0.520101,0.020586,-0.000052,0.0,0.0,-1989.9844226634311,-1855.591953614391,-0.057527,-0.054655,6419.9,6200.6,0.195297,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844242.902365,30,1.578483,0.007374,-0.003359,-0.1190,-0.0089,0.000651,1.648192,0.000258,0.000107,0.0002,1.578572,0.007451,-0.003357,0.0199,0.0117,0.000364,0.465154,0.0000,1.578572,0.000000,0.000000,5.0000,0.000000,2.000000,2934.5702,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4723,0.0000,0.000000,0.9200,0.45,3.80,4.69,3.70,0.000258,0.0062,-4.9998,0.008000,0.157518,-0.9179,-0.525940,0.018237,0.000448,0.0,0.0,-1616.4425505305423,-1471.1319393228548,-0.043392,-0.040242,6416.6,6204.0,0.201223,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844242.914403,31,1.691766,0.023767,-0.001981,0.0417,0.1004,-0.000112,1.648187,0.000277,0.000113,0.0001,1.691875,0.023898,-0.001979,0.0245,0.0204,0.000480,0.478017,0.0000,1.691875,0.000000,-0.000000,5.0000,0.000000,2.000000,2932.7457,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4903,0.0000,0.000000,0.9440,0.42,3.77,4.61,3.63,0.000277,0.0065,-4.9999,0.008000,0.186967,-0.2606,-0.522796,0.030386,-0.000818,0.0,0.0,-2313.0612547094925,-2198.219188529455,-0.073688,-0.071299,6413.3,6207.3,0.206965,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844242.926454,32,1.681233,-0.056453,0.004208,-0.0104,0.0395,-0.001046,1.648182,0.000296,0.000118,0.0001,1.681320,-0.056322,0.004210,0.0202,0.0210,0.000395,0.490606,0.0000,1.681320,0.000000,-0.000000,5.0000,0.000000,2.000000,2931.1825,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5080,0.0000,0.000000,0.9680,0.40,3.76,4.55,3.65,0.000296,0.0068,-4.9999,0.008000,0.102652,0.3588,-0.528643,0.032736,-0.000293,0.0,0.0,-2318.2670557457013,-2236.228200899639,-0.074062,-0.073465,6410.0,6210.5,0.212584,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844242.938534,33,1.623381,0.066245,0.008579,0.0053,0.0643,0.000438,1.648181,0.000375,0.000146,0.0008,1.623455,0.066395,0.008581,0.0178,0.0241,0.000471,0.502679,0.0000,1.623455,0.000000,0.000000,5.0000,0.000000,2.000000,2930.0734,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5255,0.0000,0.000000,0.9920,0.39,3.75,4.52,3.69,0.000375,0.0084,-4.9992,0.008000,0.180960,0.0786,-0.532553,0.030845,0.000382,116.3560429350507,24.36436641548545,-2480.589453602595,-2391.9262286139224,-0.084795,-0.083758,6407.0,6213.6,0.217954,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844242.950479,34,1.627711,-0.122228,-0.004010,0.0257,0.0518,0.011282,1.648280,0.000611,0.000251,0.0170,1.627797,-0.122064,-0.004002,0.0200,0.0253,0.001234,0.559022,0.0000,1.627797,0.000000,0.000000,5.0000,0.000000,2.000000,2923.6544,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5427,0.0000,0.000000,1.0160,0.38,3.72,4.48,3.59,0.000611,0.0144,-4.9830,0.008000,0.133749,-0.1505,-0.532057,0.028965,0.001854,305.39894333717984,-810.74696537625,-2601.9620557071266,-2346.442476891855,-0.095268,-0.080122,6392.7,6227.9,0.242856,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844242.962416,35,1.571514,0.043387,0.002657,-0.0120,-0.0301,0.007129,1.648622,0.000821,0.000350,0.0435,1.571582,0.043504,0.002666,0.0167,0.0172,0.001424,0.592515,0.0000,1.571582,0.000000,0.000000,5.0000,0.000000,1.997766,2917.0229,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5597,0.0000,0.000000,1.0400,0.36,3.77,4.49,4.03,0.000821,0.0200,-4.9565,0.008000,0.202809,0.3018,-0.536919,0.018403,0.003004,264.4599785297769,175.03285214984953,-2231.683489250415,-1707.5937240285398,-0.069693,-0.048348,6384.2,6236.4,0.257691,0.000000,0.000000,0.5000,1.0000,,,,,
