sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778825038.957980,10,1.618110,0.011576,-0.000272,0.0516,-0.0039,0.001115,1.648397,0.000028,0.000015,-0.0006,1.618448,0.011630,-0.000271,0.0288,0.0019,0.000056,0.142031,0.0000,1.618448,0.000000,0.000000,5.0000,0.000000,2.000000,2995.2088,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1632,0.0000,0.000000,0.4400,3.88,4.05,11.81,2.73,0.000028,0.0008,-5.0006,0.008000,0.112213,-0.0516,-0.480638,0.008342,-0.000009,0.0,0.0,-886.577058893135,-831.3725631766878,-0.017164,-0.017103,6502.1,6118.5,0.052077,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825038.969992,11,1.662806,-0.046330,0.001607,0.0956,0.0732,0.000809,1.648380,0.000035,0.000018,-0.0005,1.663251,-0.046200,0.001610,0.0421,0.0055,0.000174,0.160590,0.0000,1.663251,0.000000,-0.000000,5.0000,0.000000,2.000000,2991.4208,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1754,0.0000,0.000000,0.4640,3.37,3.86,10.60,2.76,0.000035,0.0011,-5.0005,0.008000,0.115971,0.0064,-0.468275,0.020970,0.000216,0.0,0.0,-2075.5689260654576,-1911.8730999715297,-0.042634,-0.041552,6496.8,6123.8,0.061378,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825038.982184,12,1.578148,-0.016318,0.003516,0.0531,-0.0200,-0.000095,1.648364,0.000042,0.000022,-0.0004,1.578574,-0.016240,0.003517,0.0446,0.0039,0.000123,0.178895,0.0000,1.578574,0.000000,0.000000,5.0000,0.000000,2.000000,2987.0098,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1880,0.0000,0.000000,0.4880,2.94,3.69,9.56,2.73,0.000042,0.0013,-5.0004,0.008000,0.138621,0.5459,-0.467344,0.013048,0.000162,0.0,0.0,-1314.3289668291322,-1207.246102008058,-0.026603,-0.025852,6491.6,6129.0,0.070396,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825038.994197,13,1.636118,-0.045820,-0.002349,0.0907,-0.0345,0.000035,1.648349,0.000050,0.000026,-0.0003,1.636586,-0.045799,-0.002349,0.0538,0.0013,0.000048,0.197011,0.0000,1.636586,0.000000,0.000000,5.0000,0.000000,2.000000,2983.5664,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2011,0.0000,0.000000,0.5120,2.57,3.54,8.68,2.74,0.000050,0.0015,-5.0003,0.008000,0.095468,-0.0136,-0.460107,0.003008,0.000051,0.0,0.0,-401.53641634659624,-349.48164569101505,-0.008140,-0.007490,6486.5,6134.0,0.079194,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825039.006084,14,1.699916,0.104704,0.004605,-0.0890,-0.0527,0.001013,1.648334,0.000058,0.000031,-0.0002,1.700263,0.104671,0.004605,0.0437,-0.0026,-0.000028,0.215248,0.0000,1.700263,0.000000,-0.000000,5.0000,0.000000,2.000000,2981.7897,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2146,0.0000,0.000000,0.5360,2.27,3.44,7.98,2.88,0.000058,0.0018,-5.0002,0.008000,0.142132,-0.1106,-0.473242,-0.008138,0.000198,0.0,0.0,635.6938408149119,683.9175427870491,0.013225,0.015045,6481.5,6139.0,0.087907,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825039.017954,15,1.575558,0.069572,-0.002784,0.0162,-0.0442,-0.000733,1.648320,0.000067,0.000035,-0.0002,1.575840,0.069501,-0.002784,0.0387,-0.0057,-0.000047,0.233211,0.0000,1.575840,0.000000,0.000000,5.0000,0.000000,2.000000,2976.5335,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2284,0.0000,0.000000,0.5600,1.99,3.35,7.34,2.83,0.000067,0.0020,-5.0002,0.008000,0.175361,-0.0034,-0.480022,-0.016575,-0.000088,0.0,0.0,1298.0268999769978,1253.3655819057774,0.028204,0.028734,6476.7,6143.9,0.096408,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825039.030237,16,1.629948,0.083647,0.001008,-0.0462,0.0374,0.000540,1.648307,0.000076,0.000039,-0.0001,1.630161,0.083628,0.001008,0.0316,-0.0018,0.000018,0.250573,0.0000,1.630161,0.000000,0.000000,5.0000,0.000000,2.000000,2973.6253,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2427,0.0000,0.000000,0.5840,1.78,3.26,6.82,2.75,0.000076,0.0022,-5.0001,0.008000,0.129257,0.4400,-0.488736,-0.007518,-0.000026,0.0,0.0,363.3105600098219,393.4836549856595,0.007950,0.009068,6472.0,6148.6,0.104534,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825039.042111,17,1.715620,0.016472,-0.006178,0.0545,0.0015,-0.000446,1.648295,0.000085,0.000043,-0.0000,1.715847,0.016457,-0.006178,0.0363,-0.0014,-0.000011,0.267878,0.0000,1.715847,0.000000,-0.000000,5.0000,0.000000,2.000000,2968.7167,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2573,0.0000,0.000000,0.6080,1.57,3.19,6.34,2.80,0.000085,0.0025,-5.0000,0.008000,0.055599,-0.1520,-0.485812,-0.006128,-0.000090,0.0,0.0,270.20310110386623,271.03314258983244,0.006099,0.006431,6467.4,6153.2,0.112616,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825039.054132,18,1.688999,-0.004027,0.001661,0.1010,0.0638,0.002435,1.648284,0.000094,0.000048,0.0000,1.689289,-0.003982,0.001663,0.0492,0.0047,0.000226,0.284980,0.0000,1.689289,0.000000,-0.000000,5.0000,0.000000,2.000000,2965.3713,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2722,0.0000,0.000000,0.6320,1.41,3.13,5.94,2.75,0.000094,0.0027,-5.0000,0.008000,0.026232,0.1851,-0.474810,0.007680,0.000370,0.0,0.0,-899.0614719920801,-723.3618042596327,-0.021283,-0.017904,6462.8,6157.7,0.120527,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825039.066157,19,1.636172,-0.016209,0.009432,-0.0237,0.0753,-0.000948,1.648273,0.000105,0.000053,0.0001,1.636392,-0.016113,0.009434,0.0400,0.0112,0.000272,0.301535,0.0000,1.636392,0.000000,0.000000,5.0000,0.000000,2.000000,2962.2678,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2875,0.0000,0.000000,0.6560,1.26,3.08,5.60,2.84,0.000105,0.0030,-4.9999,0.008000,0.043536,0.5557,-0.485894,0.020683,0.000212,0.0,0.0,-1770.2303178760042,-1639.6660061337793,-0.045705,-0.044194,6458.5,6162.1,0.128153,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825039.078017,20,1.628351,-0.049419,-0.000250,-0.0085,0.0817,0.001087,1.648263,0.000115,0.000057,0.0001,1.628522,-0.049282,-0.000247,0.0326,0.0175,0.000438,0.317958,0.0000,1.628522,0.000000,0.000000,5.0000,0.000000,2.000000,2959.6081,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3030,0.0000,0.000000,0.6800,1.15,3.05,5.35,2.89,0.000115,0.0033,-4.9999,0.008000,0.086123,-0.1078,-0.495165,0.028551,0.000107,0.0,0.0,-2362.3725884117785,-2195.304303088042,-0.069054,-0.066455,6454.2,6166.4,0.135641,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825039.090219,21,1.604806,0.067032,0.005162,-0.0143,0.0114,-0.001233,1.648253,0.000126,0.000062,0.0001,1.604938,0.067147,0.005163,0.0266,0.0156,0.000309,0.334008,0.0000,1.604938,0.000000,0.000000,5.0000,0.000000,2.000000,2957.5143,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3189,0.0000,0.000000,0.7040,1.06,2.99,5.10,2.62,0.000126,0.0035,-4.9999,0.008000,0.086378,0.0935,-0.502975,0.025819,-0.000067,0.0,0.0,-2005.9162642815907,-1905.510659703073,-0.059378,-0.058850,6450.0,6170.6,0.142915,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825039.102200,22,1.636187,-0.023511,-0.004541,-0.0339,-0.0201,-0.000333,1.648245,0.000138,0.000067,0.0002,1.636291,-0.023436,-0.004540,0.0218,0.0108,0.000195,0.349626,0.0000,1.636291,0.000000,0.000000,5.0000,0.000000,2.000000,2953.6171,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3350,0.0000,0.000000,0.7280,0.98,2.95,4.90,2.73,0.000138,0.0038,-4.9998,0.008000,0.056304,-0.1262,-0.509609,0.018604,-0.000192,0.0,0.0,-1349.452117390157,-1292.622247951599,-0.039943,-0.039942,6445.9,6174.6,0.150011,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825039.114014,23,1.649133,0.028256,-0.000094,0.0231,-0.0485,-0.000242,1.648236,0.000151,0.000072,0.0002,1.649236,0.028280,-0.000094,0.0224,0.0037,0.000051,0.364310,0.0000,1.649236,0.000000,0.000000,5.0000,0.000000,2.000000,2951.1164,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3514,0.0000,0.000000,0.7520,0.90,2.97,4.77,3.06,0.000151,0.0041,-4.9998,0.008000,0.127851,-0.2684,-0.510848,0.009473,0.000304,0.0,0.0,-439.625255571144,-431.31366816440226,-0.013297,-0.013606,6442.1,6178.5,0.156661,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825039.126113,24,1.615789,0.020819,-0.010139,0.0067,0.0587,-0.000608,1.648229,0.000164,0.000076,0.0002,1.615878,0.020878,-0.010139,0.0197,0.0094,0.000113,0.379569,0.0000,1.615878,0.000000,0.000000,5.0000,0.000000,2.000000,2948.4278,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3680,0.0000,0.000000,0.7760,0.85,3.08,4.78,3.74,0.000164,0.0044,-4.9998,0.008000,0.049321,-0.4207,-0.515352,0.022424,0.000079,0.0,0.0,-985.7112968065153,-973.9571384170371,-0.033051,-0.034076,6438.2,6182.4,0.163479,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825039.138091,25,1.640735,0.009045,-0.004988,0.0358,-0.0009,0.000000,1.648221,0.000177,0.000081,0.0002,1.640839,0.009092,-0.004987,0.0232,0.0075,0.000090,0.394621,0.0000,1.640839,0.000000,0.000000,5.0000,0.000000,2.000000,2945.8198,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3849,0.0000,0.000000,0.8000,0.78,3.13,4.70,3.39,0.000177,0.0047,-4.9998,0.008000,0.084987,-0.3431,-0.513645,0.015304,0.000092,0.0,0.0,-724.1815797922238,-717.1982976517099,-0.026320,-0.027146,6434.4,6186.2,0.170134,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825039.150090,26,1.694870,0.056843,0.019543,-0.0635,-0.0261,-0.000470,1.648215,0.000192,0.000087,0.0002,1.694953,0.056864,0.019543,0.0191,0.0032,-0.000009,0.409447,0.0000,1.694953,0.000000,-0.000000,5.0000,0.000000,2.000000,2944.4965,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4020,0.0000,0.000000,0.8240,0.73,3.19,4.64,3.53,0.000192,0.0050,-4.9998,0.008000,0.083345,1.4738,-0.519519,0.007118,-0.000157,0.0,0.0,-270.22870164328543,-290.2351101608889,-0.010856,-0.012123,6430.6,6190.0,0.176738,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825039.162138,27,1.582773,-0.025518,-0.000068,0.0218,0.0211,0.000308,1.648208,0.000207,0.000092,0.0002,1.582861,-0.025488,-0.000068,0.0201,0.0049,0.000053,0.423792,0.0000,1.582861,0.000000,0.000000,5.0000,0.000000,2.000000,2941.1538,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4193,0.0000,0.000000,0.8480,0.70,3.23,4.62,3.46,0.000207,0.0053,-4.9998,0.008000,0.159811,-0.1004,-0.520360,0.004206,-0.000308,0.0,0.0,-364.1507766485739,-363.59507916948087,-0.017103,-0.017732,6427.0,6193.6,0.183075,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825039.174140,28,1.649231,0.056299,-0.007429,-0.1191,-0.0546,-0.000689,1.648203,0.000223,0.000097,0.0002,1.649301,0.056285,-0.007430,0.0166,-0.0020,-0.000107,0.437551,0.0000,1.649301,0.000000,0.000000,5.0000,0.000000,2.000000,2939.4079,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4369,0.0000,0.000000,0.8720,0.66,3.18,4.50,2.92,0.000223,0.0055,-4.9998,0.008000,0.080806,-0.9677,-0.525526,-0.014322,-0.000473,0.0,0.0,133.90361822641057,106.13830219248338,0.007757,0.006369,6423.5,6197.1,0.189181,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825039.185968,29,1.609477,0.086265,0.000091,-0.0933,-0.0600,0.000774,1.648197,0.000240,0.000102,0.0002,1.609534,0.086215,0.000091,0.0138,-0.0083,-0.000150,0.450770,0.0000,1.609534,0.000000,0.000000,5.0000,0.000000,2.000000,2938.2397,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4546,0.0000,0.000000,0.8960,0.63,3.11,4.37,2.72,0.000240,0.0058,-4.9998,0.008000,0.151420,0.0167,-0.529999,-0.031388,-0.000539,0.0,0.0,477.0325306147039,458.76095966145147,0.029010,0.028880,6420.1,6200.5,0.195110,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825039.198034,30,1.614241,-0.003139,0.004838,0.1339,-0.1087,-0.000512,1.648192,0.000258,0.000107,0.0002,1.614399,-0.003250,0.004837,0.0374,-0.0191,-0.000363,0.463939,0.0000,1.614399,0.000000,0.000000,5.0000,0.000000,2.000000,2934.7631,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4726,0.0000,0.000000,0.9200,0.60,3.05,4.25,2.68,0.000258,0.0061,-4.9998,0.008000,0.083818,-0.0200,-0.507978,-0.047624,-0.000251,0.0,0.0,974.6203135426282,934.2366411469998,0.065686,0.064931,6416.7,6203.9,0.201034,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825039.209940,31,1.657389,0.021587,0.000370,-0.0230,0.1058,0.001323,1.648187,0.000277,0.000112,0.0001,1.657513,0.021568,0.000370,0.0306,-0.0035,0.000002,0.476045,0.0000,1.657513,0.000000,-0.000000,5.0000,0.000000,2.000000,2932.9873,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4905,0.0000,0.000000,0.9440,0.58,2.99,4.14,2.63,0.000277,0.0064,-4.9999,0.008000,0.053943,0.2801,-0.516396,-0.016392,-0.000084,0.0,0.0,189.09993690236573,200.37165175924466,0.011278,0.012357,6413.5,6207.0,0.206479,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825039.222196,32,1.653190,-0.086423,0.003041,-0.0047,-0.0597,-0.000012,1.648182,0.000297,0.000118,0.0001,1.653289,-0.086475,0.003041,0.0250,-0.0098,-0.000112,0.487691,0.0000,1.653289,0.000000,0.000000,5.0000,0.000000,2.000000,2932.7653,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5082,0.0000,0.000000,0.9680,0.56,2.94,4.07,2.70,0.000297,0.0067,-4.9999,0.008000,0.124755,0.1795,-0.523393,-0.019848,0.000154,0.0,0.0,525.9511395844398,522.1623126893572,0.032214,0.033068,6410.5,6210.0,0.211704,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825039.234153,33,1.614783,-0.026458,0.001882,0.1055,-0.0380,0.001820,1.648177,0.000318,0.000123,0.0001,1.614946,-0.026522,0.001882,0.0410,-0.0124,-0.000029,0.499414,0.0000,1.614946,0.000000,0.000000,5.0000,0.000000,2.000000,2929.6021,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5257,0.0000,0.000000,0.9920,0.56,2.91,4.03,2.73,0.000318,0.0071,-4.9999,0.008000,0.071585,0.6881,-0.508949,-0.029547,0.000378,0.0,0.0,635.5476485684113,658.4092345150332,0.039544,0.042554,6407.5,6213.0,0.216922,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825039.246202,34,1.687167,0.031115,-0.003361,-0.0338,-0.0033,0.000781,1.648172,0.000340,0.000128,-0.0000,1.687296,0.031062,-0.003361,0.0335,-0.0105,0.000032,0.511084,0.0000,1.687296,0.000000,-0.000000,5.0000,0.000000,2.000000,2927.8649,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5429,0.0000,0.000000,1.0160,0.54,2.93,4.00,3.01,0.000340,0.0074,-5.0000,0.008000,0.022345,0.0927,-0.518004,-0.024397,0.000447,0.0,0.0,533.0095675250634,567.6244555565006,0.032707,0.036134,6404.6,6216.0,0.222142,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825039.258148,35,1.592672,-0.059783,0.001664,-0.0189,0.0753,0.000177,1.648168,0.000364,0.000134,-0.0001,1.592776,-0.059779,0.001665,0.0274,0.0004,0.000182,0.523022,0.0000,1.592776,0.000000,0.000000,5.0000,0.000000,2.000000,2926.7232,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5600,0.0000,0.000000,1.0400,0.51,2.99,4.01,3.33,0.000364,0.0077,-5.0001,0.008000,0.194507,-1.0240,-0.525575,-0.002227,0.000666,0.0,0.0,-48.243579213454694,1.9601178493958449,-0.002873,0.000120,6401.5,6219.1,0.227444,0.000000,0.000000,0.5000,1.0000,,,,,
