sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778655578.845549,10,1.659905,-0.020753,-0.006826,0.0426,-0.0735,0.000320,1.648334,0.000049,0.000031,-0.0002,1.660071,-0.020917,-0.006826,0.0156,-0.0069,-0.000150,0.080306,0.0000,1.660071,0.000000,-0.000000,1.4014,0.000000,0.474393,31.9043,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0189,0.0000,0.000000,0.0878,3.81,3.16,10.79,1.61,0.000049,0.0018,-1.4017,0.008000,0.085753,0.0739,-0.491923,-0.027233,0.000601,0.0,0.0,2574.621773495478,2563.6986481173603,0.052297,0.056239,6513.0,6107.6,0.033091,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655578.857718,11,1.614105,-0.023878,-0.000242,-0.0117,0.0056,0.002782,1.648320,0.000055,0.000035,-0.0002,1.614226,-0.023993,-0.000240,0.0127,-0.0062,-0.000071,0.084085,0.0000,1.614226,0.000000,0.000000,1.4642,0.000000,0.469444,31.6268,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0204,0.0000,0.000000,0.0934,3.31,2.93,9.56,1.59,0.000055,0.0020,-1.4644,0.008000,0.186736,0.1796,-0.495592,-0.020821,0.001040,0.0,0.0,1953.118492451257,2119.328121125413,0.038301,0.045033,6511.8,6108.7,0.035075,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655578.869589,12,1.675523,0.047843,0.002330,-0.0034,0.0741,0.002327,1.648307,0.000062,0.000039,-0.0001,1.675610,0.047837,0.002334,0.0103,-0.0008,0.000138,0.087008,0.0000,1.675610,0.000000,-0.000000,1.3782,0.000000,0.461744,32.6989,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0219,0.0000,0.000000,0.0989,2.89,2.78,8.56,1.93,0.000062,0.0023,-1.3782,0.008000,0.071354,-0.4898,-0.498214,-0.002575,0.001298,0.0,0.0,41.640955740628215,457.2471473428653,0.000784,0.009197,6511.0,6109.6,0.036612,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655578.881543,13,1.658868,0.049679,0.006632,-0.0550,-0.0400,0.000367,1.648295,0.000069,0.000044,-0.0000,1.658931,0.049636,0.006635,0.0084,-0.0037,0.000072,0.090534,0.0000,1.658931,0.000000,-0.000000,1.4031,0.000000,0.456003,32.5365,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0261,0.0000,0.000000,0.1044,2.52,2.65,7.70,1.95,0.000069,0.0025,-1.4031,0.008000,0.057840,0.5815,-0.500465,-0.009431,0.001120,0.0,0.0,836.8042218744517,1134.42329341725,0.015899,0.023150,6510.0,6110.6,0.038379,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655578.893612,14,1.650768,-0.017471,0.003725,-0.0687,-0.0925,0.000294,1.648284,0.000076,0.000048,0.0000,1.650815,-0.017590,0.003726,0.0069,-0.0108,0.000105,0.093956,0.0000,1.650815,0.000000,0.000000,1.4148,0.000000,0.448888,31.2823,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0304,0.0000,0.000000,0.1098,2.22,2.57,7.01,2.08,0.000076,0.0028,-1.4148,0.008000,0.024886,0.4510,-0.502342,-0.025197,0.000983,0.0,0.0,2393.1158080217415,2487.925659451293,0.048400,0.054609,6509.0,6111.6,0.040056,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655578.905641,15,1.626607,-0.027416,-0.003631,-0.1211,0.0364,0.001526,1.648273,0.000083,0.000053,0.0001,1.626642,-0.027474,-0.003629,0.0057,-0.0061,0.000181,0.097236,0.0000,1.626642,0.000000,0.000000,1.4480,0.000000,0.444611,31.3772,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0347,0.0000,0.000000,0.1151,1.97,2.41,6.35,1.53,0.000083,0.0030,-1.4479,0.008000,0.127374,-0.4956,-0.503954,-0.013686,0.001216,0.0,0.0,1248.4528315026548,1495.8091106588781,0.024031,0.030997,6508.1,6112.5,0.041644,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655578.917567,16,1.712753,-0.009292,-0.002213,0.0099,0.0382,0.000409,1.648263,0.000090,0.000058,0.0001,1.712790,-0.009303,-0.002211,0.0066,-0.0017,0.000227,0.099786,0.0000,1.712790,0.000000,-0.000000,1.3172,0.000000,0.433702,31.4762,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0391,0.0000,0.000000,0.1203,1.74,2.27,5.76,1.49,0.000090,0.0033,-1.3171,0.008000,0.003913,-0.2996,-0.503356,-0.002845,0.000953,0.0,0.0,228.3415175377246,517.3709627523145,0.004332,0.010475,6507.4,6113.2,0.042901,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655578.929599,17,1.580105,0.052177,0.002271,-0.0063,0.0093,0.000449,1.648254,0.000098,0.000062,0.0001,1.580132,0.052176,0.002273,0.0054,-0.0006,0.000236,0.102862,0.0000,1.580132,0.000000,0.000000,1.5064,0.000000,0.437482,32.2374,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0435,0.0000,0.000000,0.1256,1.56,2.22,5.33,1.89,0.000098,0.0036,-1.5063,0.008000,0.095720,0.0608,-0.504907,0.001369,0.000849,0.0,0.0,-19.365565552459465,255.06910290081385,-0.000368,0.005160,6506.5,6114.1,0.044386,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655578.941581,18,1.580399,0.024150,0.005927,0.0274,0.0338,0.000174,1.648245,0.000105,0.000067,0.0002,1.580446,0.024175,0.005929,0.0097,0.0030,0.000277,0.105663,0.0000,1.580446,0.000000,0.000000,1.5061,0.000000,0.435472,31.3269,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0480,0.0000,0.000000,0.1308,1.39,2.12,4.91,1.60,0.000105,0.0039,-1.5059,0.008000,0.118462,0.8157,-0.500876,0.008839,0.000729,0.0,0.0,-705.52861581043,-434.4368712694956,-0.013495,-0.008814,6505.8,6114.8,0.045689,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655578.953580,19,1.691492,-0.042864,-0.007294,-0.0252,-0.0241,0.000491,1.648237,0.000113,0.000072,0.0002,1.691527,-0.042861,-0.007292,0.0079,-0.0001,0.000222,0.108437,0.0000,1.691527,0.000000,-0.000000,1.3530,0.000000,0.423700,31.4790,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0525,0.0000,0.000000,0.1359,1.25,2.14,4.65,2.26,0.000113,0.0041,-1.3528,0.008000,0.028280,-0.0260,-0.502995,0.006559,0.000771,0.0,0.0,-98.12301711732412,124.87085303334541,-0.001870,0.002532,6505.0,6115.6,0.046989,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655578.965579,20,1.732100,0.012811,-0.004716,0.0512,-0.0135,0.000048,1.648229,0.000121,0.000077,0.0002,1.732171,0.012803,-0.004715,0.0164,-0.0016,0.000165,0.112060,0.0000,1.732171,0.000000,-0.000000,1.2821,0.000000,0.411529,31.5523,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0570,0.0000,0.000000,0.1408,1.14,2.06,4.33,1.61,0.000121,0.0044,-1.2819,0.008000,0.077077,-0.2561,-0.494880,0.003249,0.000581,0.0,0.0,193.71086580827702,359.50229868377284,0.003702,0.007314,6504.1,6116.5,0.048653,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655578.977504,21,1.681162,0.012646,-0.000235,0.0506,-0.0091,0.002224,1.648222,0.000129,0.000082,0.0002,1.681256,0.012637,-0.000233,0.0231,-0.0024,0.000287,0.114979,0.0000,1.681256,0.000000,-0.000000,1.3694,0.000000,0.406729,31.0903,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0615,0.0000,0.000000,0.1457,1.02,2.00,4.05,1.66,0.000129,0.0047,-1.3691,0.008000,0.057125,-0.1478,-0.488420,-0.003061,0.000864,0.0,0.0,268.4876438381143,533.7571152898967,0.005143,0.010898,6503.3,6117.3,0.050021,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655578.989598,22,1.690272,-0.044451,0.004516,0.0428,-0.0160,0.001446,1.648215,0.000138,0.000087,0.0003,1.690376,-0.044466,0.004518,0.0269,-0.0039,0.000324,0.117175,0.0000,1.690376,0.000000,-0.000000,1.3549,0.000000,0.402188,31.0082,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0661,0.0000,0.000000,0.1505,0.94,1.95,3.84,1.63,0.000138,0.0050,-1.3546,0.008000,0.095998,-0.1216,-0.484838,-0.002618,0.001053,0.0,0.0,492.64571869847697,777.479310645248,0.009467,0.015956,6502.7,6117.9,0.051038,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655579.001597,23,1.632395,-0.017662,0.001936,0.0100,0.0032,-0.000688,1.648209,0.000146,0.000093,0.0003,1.632482,-0.017673,0.001938,0.0237,-0.0028,0.000227,0.119054,0.0000,1.632482,0.000000,0.000000,1.4402,0.000000,0.401977,30.6468,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0706,0.0000,0.000000,0.1554,0.87,1.90,3.65,1.65,0.000146,0.0053,-1.4399,0.008000,0.068973,-0.1032,-0.488337,0.005994,0.000543,0.0,0.0,354.1116436841271,545.168122178192,0.006805,0.011159,6502.2,6118.4,0.051911,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655579.013644,24,1.599638,-0.049323,0.000333,0.0306,0.0679,0.000024,1.648204,0.000155,0.000098,0.0003,1.599726,-0.049293,0.000335,0.0251,0.0062,0.000318,0.121728,0.0000,1.599726,0.000000,0.000000,1.4825,0.000000,0.402460,30.8690,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0753,0.0000,0.000000,0.1602,0.82,1.86,3.50,1.58,0.000155,0.0056,-1.4823,0.008000,0.080378,0.2259,-0.487231,0.015475,0.000314,0.0,0.0,-1069.1805896979074,-838.3500104574282,-0.020814,-0.017274,6501.5,6119.1,0.053117,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655579.025602,25,1.635681,-0.064892,0.003590,0.0014,-0.0490,-0.000119,1.648198,0.000164,0.000103,0.0003,1.635751,-0.064895,0.003591,0.0206,-0.0012,0.000163,0.124024,0.0000,1.635751,0.000000,0.000000,1.4357,0.000000,0.398781,31.2082,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0799,0.0000,0.000000,0.1650,0.77,1.87,3.40,1.92,0.000164,0.0059,-1.4355,0.008000,0.139156,0.3311,-0.491935,-0.000079,0.000194,0.0,0.0,117.68781012708521,242.82465392659188,0.002267,0.004971,6500.9,6119.7,0.054159,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655579.037537,26,1.639641,0.030704,-0.000860,0.0682,0.0488,-0.002088,1.648193,0.000172,0.000109,0.0003,1.639739,0.030725,-0.000860,0.0299,0.0053,0.000041,0.126024,0.0000,1.639739,0.000000,0.000000,1.4303,0.000000,0.394526,31.1798,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.1697,0.71,1.90,3.33,2.13,0.000172,0.0062,-1.4300,0.008000,0.023328,-0.1806,-0.482974,0.008712,-0.000148,0.0,0.0,-812.6998088144057,-788.4360853279269,-0.015785,-0.016273,6500.4,6120.2,0.055064,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655579.049587,27,1.687824,0.011034,-0.002774,-0.0161,-0.0741,-0.000514,1.648188,0.000181,0.000114,0.0003,1.687902,0.011012,-0.002775,0.0242,-0.0053,-0.000145,0.127633,0.0000,1.687902,0.000000,-0.000000,1.3589,0.000000,0.386585,30.8248,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0892,0.0000,0.000000,0.1744,0.68,1.85,3.21,1.54,0.000181,0.0065,-1.3586,0.008000,0.058427,-0.5001,-0.488954,-0.010728,-0.000323,0.0,0.0,836.5343778551511,737.5906351233731,0.016274,0.015224,6500.0,6120.6,0.055786,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655579.061584,28,1.673128,0.008112,-0.004923,0.0323,-0.0396,0.001070,1.648184,0.000191,0.000119,0.0003,1.673209,0.008075,-0.004923,0.0258,-0.0095,-0.000091,0.129196,0.0000,1.673209,0.000000,-0.000000,1.3818,0.000000,0.382354,30.7072,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0939,0.0000,0.000000,0.1789,0.65,1.81,3.10,1.58,0.000191,0.0068,-1.3816,0.008000,0.085993,0.1343,-0.487520,-0.014038,-0.000226,0.0,0.0,1406.311757368225,1348.0596265977154,0.027793,0.028313,6499.6,6121.0,0.056508,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655579.073635,29,1.538576,-0.006553,-0.012959,-0.0227,-0.0299,-0.000357,1.648180,0.000200,0.000125,0.0003,1.538639,-0.006597,-0.012959,0.0209,-0.0117,-0.000157,0.130351,0.0000,1.538639,0.000000,0.000000,1.5549,0.000000,0.389442,30.6529,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0986,0.0000,0.000000,0.1836,0.62,1.82,3.06,1.89,0.000200,0.0072,-1.5546,0.008000,0.244960,-0.4732,-0.492745,-0.015539,-0.000111,0.0,0.0,1710.016487800622,1608.979221461911,0.034216,0.034179,6499.2,6121.3,0.057040,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655579.085668,30,1.638562,-0.011717,0.001078,-0.0038,0.0097,-0.000573,1.648176,0.000209,0.000130,0.0003,1.638613,-0.011748,0.001077,0.0169,-0.0082,-0.000162,0.131734,0.0000,1.638613,0.000000,0.000000,1.4318,0.000000,0.383913,30.3639,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1033,0.0000,0.000000,0.1882,0.60,1.77,2.97,1.50,0.000209,0.0075,-1.4316,0.008000,0.096410,0.0736,-0.496985,-0.009569,-0.000326,0.0,0.0,1229.1664378388973,1122.5589309847294,0.024207,0.023446,6498.9,6121.7,0.057647,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655579.097649,31,1.581951,-0.060917,0.003861,0.0349,-0.0207,0.001041,1.648172,0.000219,0.000136,0.0002,1.582010,-0.060950,0.003861,0.0205,-0.0095,-0.000067,0.133123,0.0000,1.582010,0.000000,0.000000,1.5042,0.000000,0.385885,30.8980,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1080,0.0000,0.000000,0.1929,0.57,1.79,2.94,1.89,0.000219,0.0078,-1.5039,0.008000,0.159917,-0.0396,-0.493631,-0.009921,-0.000273,0.0,0.0,1357.8806488370637,1311.81260345638,0.026876,0.027592,6498.5,6122.0,0.058284,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778655579.109765,32,1.668785,-0.001672,0.002847,-0.0273,0.0903,0.004270,1.648184,0.000238,0.000148,0.0028,1.668833,-0.001653,0.002849,0.0167,0.0045,0.000507,0.153428,0.0000,1.668833,0.000000,-0.000000,1.3885,0.000000,0.360386,30.0104,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1127,0.0000,0.000000,0.1972,0.56,1.76,2.88,1.60,0.000238,0.0085,-1.3857,0.008000,0.021605,0.0508,-0.497708,0.009210,0.000683,-5.291923890675662,10.781093320885702,-801.5223775752293,-471.5568589998798,-0.015911,-0.009876,6493.4,6127.2,0.067249,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778655579.121714,33,1.567264,-0.058871,-0.000436,0.0435,-0.0516,0.004100,1.648323,0.000321,0.000195,0.0152,1.567326,-0.058878,-0.000433,0.0220,-0.0033,0.000722,0.190840,0.0000,1.567326,0.000000,0.000000,1.5216,0.000000,0.322625,29.6827,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1175,0.0000,0.000000,0.2011,0.54,1.80,2.89,2.02,0.000321,0.0112,-1.5065,0.008000,0.083769,-0.0461,-0.492690,-0.010767,0.001133,-23.136311303886032,22.91024235637542,225.54074631897169,676.6691057490583,0.004620,0.014727,6483.9,6136.7,0.083809,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778655579.133685,34,1.679519,-0.016165,0.000960,-0.0193,0.0235,0.003677,1.648660,0.000383,0.000228,0.0288,1.679570,-0.016156,0.000964,0.0180,0.0005,0.000976,0.234598,0.0000,1.679570,0.000000,-0.000000,1.3720,0.000000,0.255721,28.6897,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1222,0.0000,0.000000,0.2041,0.53,1.76,2.82,1.55,0.000383,0.0131,-1.3433,0.008000,0.049116,-0.1519,-0.497062,0.001733,0.001653,-412.51191239089076,2.5661108029362367,-350.9852921274928,227.52001819702963,-0.007641,0.005211,6472.8,6147.8,0.103176,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778655579.145687,35,1.617226,0.098124,0.009525,0.0579,0.0293,0.000811,1.649060,0.000413,0.000246,0.0356,1.617296,0.098146,0.009528,0.0258,0.0044,0.000929,0.240589,0.0000,1.617296,0.000000,0.000000,1.4602,0.000000,0.226150,31.8632,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1268,0.0000,0.000000,0.2068,0.51,1.80,2.83,2.02,0.000413,0.0141,-1.4247,0.008000,0.099186,0.5950,-0.489398,0.001214,0.001801,-99.76177429789004,22.44325482899967,-812.1950730171602,-285.21995578276903,-0.017998,-0.006598,6471.2,6149.3,0.105914,0.000000,0.000000,0.5000,1.0000,,,,,
