time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.4320,13.3680,2.4518,3.203,4,15.955,1.813,0.597,2.6647,2.097,3.097,0,1
9.4350,13.3768,2.4558,3.193,4,15.955,1.813,0.597,2.6571,2.097,3.097,0,1
9.4380,13.3856,2.4598,3.187,4,15.955,1.813,0.597,2.6495,2.097,3.097,0,1
9.4410,13.3943,2.4637,3.182,4,15.955,1.813,0.597,2.6420,2.097,3.097,0,1
9.4440,13.4031,2.4677,3.174,4,15.955,1.813,0.597,2.6345,2.097,3.097,0,1
9.4470,13.4118,2.4716,3.168,4,15.955,1.813,0.597,2.6270,2.097,3.097,0,1
9.4500,13.4205,2.4756,3.160,4,15.955,1.813,0.597,2.6196,2.097,3.097,0,1
9.4530,13.4292,2.4795,3.154,4,15.955,1.813,0.597,2.6122,2.097,3.097,0,1
9.4560,13.4379,2.4835,3.144,4,15.955,1.813,0.597,2.6048,2.097,3.097,0,1
9.4590,13.4465,2.4874,3.144,4,15.955,1.813,0.597,2.5975,2.097,3.097,0,1
9.4620,13.4551,2.4913,3.132,4,15.955,1.813,0.597,2.5902,2.097,3.097,0,1
9.4650,13.4637,2.4952,3.121,4,15.955,1.813,0.597,2.5829,2.097,3.097,0,1
9.4680,13.4723,2.4991,3.124,4,15.955,1.813,0.597,2.5757,2.097,3.097,0,1
9.4710,13.4809,2.5030,3.113,4,15.955,1.813,0.597,2.5685,2.097,3.097,0,1
9.4740,13.4894,2.5069,3.107,4,15.955,1.813,0.597,2.5613,2.097,3.097,0,1
9.4770,13.4979,2.5108,3.097,4,15.955,1.813,0.597,2.5542,2.097,3.097,0,1
9.4800,13.5064,2.5147,3.091,4,15.955,1.813,0.597,2.5471,2.097,3.097,0,1
9.4830,13.5148,2.5186,3.088,4,15.955,1.813,0.597,2.5401,2.097,3.097,0,1
9.4860,13.5233,2.5225,3.077,4,15.955,1.813,0.597,2.5330,2.097,3.097,0,1
9.4890,13.5317,2.5263,3.075,4,15.955,1.813,0.597,2.5260,2.097,3.097,0,1
9.4920,13.5401,2.5302,3.069,4,15.955,1.813,0.597,2.5191,2.097,3.097,0,1
9.4950,13.5485,2.5341,3.062,4,15.955,1.813,0.597,2.5121,2.097,3.097,0,1
9.4980,13.5569,2.5379,3.053,4,15.955,1.813,0.597,2.5052,2.097,3.097,0,1
9.5010,13.5652,2.5418,3.046,4,15.955,1.813,0.597,2.4984,2.097,3.097,0,1
9.5040,13.5735,2.5456,3.037,4,15.955,1.813,0.597,2.4916,2.097,3.097,0,1
9.5070,13.5818,2.5495,3.037,4,15.955,1.813,0.597,2.4847,2.097,3.097,0,1
9.5100,13.5901,2.5533,3.031,4,15.955,1.813,0.597,2.4780,2.097,3.097,0,1
9.5130,13.5984,2.5571,3.020,4,15.955,1.813,0.597,2.4712,2.097,3.097,0,1
9.5160,13.6067,2.5609,3.012,4,15.955,1.813,0.597,2.4645,2.097,3.097,0,1
9.5190,13.6149,2.5647,3.008,4,15.955,1.813,0.597,2.4578,2.097,3.097,0,1
9.5220,13.6231,2.5685,3.002,4,15.955,1.813,0.597,2.4512,2.097,3.097,0,1
9.5250,13.6313,2.5722,2.989,4,15.955,1.813,0.597,2.4445,2.097,3.097,0,1
9.5280,13.6395,2.5760,2.986,4,15.955,1.813,0.597,2.4380,2.097,3.097,0,1
9.5310,13.6476,2.5797,2.977,4,15.955,1.813,0.597,2.4314,2.097,3.097,0,1
9.5340,13.6557,2.5835,2.970,4,15.955,1.813,0.597,2.4249,2.097,3.097,0,1
9.5370,13.6638,2.5872,2.963,4,15.955,1.813,0.597,2.4184,2.097,3.097,0,1
9.5400,13.6719,2.5909,2.958,4,15.955,1.813,0.597,2.4119,2.097,3.097,0,1
9.5430,13.6800,2.5946,2.951,4,15.955,1.813,0.597,2.4055,2.097,3.097,0,1
9.5460,13.6880,2.5983,2.945,4,15.955,1.813,0.597,2.3991,2.097,3.097,0,1
9.5490,13.6960,2.6020,2.936,4,15.955,1.813,0.597,2.3928,2.097,3.097,0,1
9.5520,13.7040,2.6057,2.928,4,15.955,1.813,0.597,2.3865,2.097,3.097,0,1
9.5550,13.7120,2.6094,2.921,4,15.955,1.813,0.597,2.3802,2.097,3.097,0,1
9.5580,13.7199,2.6130,2.919,4,15.955,1.813,0.597,2.3739,2.097,3.097,0,1
9.5610,13.7279,2.6167,2.913,4,15.955,1.813,0.597,2.3677,2.097,3.097,0,1
9.5640,13.7358,2.6203,2.900,4,15.955,1.813,0.597,2.3615,2.097,3.097,0,1
9.5670,13.7437,2.6240,2.895,4,15.955,1.813,0.597,2.3553,2.097,3.097,0,1
9.5700,13.7516,2.6276,2.898,4,15.955,1.813,0.597,2.3492,2.097,3.097,0,1
9.5730,13.7594,2.6313,2.889,4,15.955,1.813,0.597,2.3431,2.097,3.097,0,1
9.5760,13.7673,2.6349,2.881,4,15.955,1.813,0.597,2.3370,2.097,3.097,0,1
9.5790,13.7751,2.6385,2.871,4,15.955,1.813,0.597,2.3309,2.097,3.097,0,1
9.5820,13.7829,2.6421,2.866,4,15.955,1.813,0.597,2.3249,2.097,3.097,0,1
9.5850,13.7907,2.6457,2.860,4,15.955,1.813,0.597,2.3190,2.097,3.097,0,1
9.5880,13.7984,2.6493,2.848,4,15.955,1.813,0.597,2.3130,2.097,3.097,0,1
9.5910,13.8061,2.6529,2.839,4,15.955,1.813,0.597,2.3071,2.097,3.097,0,1
9.5940,13.8139,2.6564,2.835,4,15.955,1.813,0.597,2.3012,2.097,3.097,0,1
9.5970,13.8216,2.6600,2.829,4,15.955,1.813,0.597,2.2954,2.097,3.097,0,1
9.6000,13.8293,2.6635,2.819,4,15.955,1.813,0.597,2.2896,2.097,3.097,0,1
9.6030,13.8369,2.6671,2.807,4,15.955,1.813,0.597,2.2838,2.097,3.097,0,1
9.6060,13.8446,2.6706,2.808,4,15.955,1.813,0.597,2.2780,2.097,3.097,0,1
9.6090,13.8522,2.6741,2.798,4,15.955,1.813,0.597,2.2723,2.097,3.097,0,1
9.6120,13.8598,2.6776,2.786,4,15.955,1.813,0.597,2.2666,2.097,3.097,0,1
9.6150,13.8674,2.6811,2.782,4,15.955,1.813,0.597,2.2609,2.097,3.097,0,1
9.6180,13.8749,2.6845,2.774,4,15.955,1.813,0.597,2.2553,2.097,3.097,0,1
9.6210,13.8825,2.6880,2.765,4,15.955,1.813,0.597,2.2497,2.097,3.097,0,1
9.6240,13.8900,2.6915,2.756,4,15.955,1.813,0.597,2.2441,2.097,3.097,0,1
9.6270,13.8975,2.6949,2.750,4,15.955,1.813,0.597,2.2386,2.097,3.097,0,1
9.6300,13.9049,2.6983,2.744,4,15.955,1.813,0.597,2.2330,2.097,3.097,0,1
9.6330,13.9124,2.7018,2.731,4,15.955,1.813,0.597,2.2276,2.097,3.097,0,1
9.6360,13.9198,2.7052,2.724,4,15.955,1.813,0.597,2.2221,2.097,3.097,0,1
9.6390,13.9272,2.7086,2.717,4,15.955,1.813,0.597,2.2167,2.097,3.097,0,1
9.6420,13.9346,2.7120,2.705,4,15.955,1.813,0.597,2.2114,2.097,3.097,0,1
9.6450,13.9420,2.7154,2.700,4,15.955,1.813,0.597,2.2060,2.097,3.097,0,1
9.6480,13.9493,2.7188,2.694,4,15.955,1.813,0.597,2.2007,2.097,3.097,0,1
9.6510,13.9566,2.7221,2.682,4,15.955,1.813,0.597,2.1955,2.097,3.097,0,1
9.6540,13.9639,2.7255,2.677,4,15.955,1.813,0.597,2.1902,2.097,3.097,0,1
9.6570,13.9712,2.7288,2.670,4,15.955,1.813,0.597,2.1850,2.097,3.097,0,1
9.6600,13.9784,2.7322,2.657,4,15.955,1.813,0.597,2.1798,2.097,3.097,0,1
9.6630,13.9857,2.7355,2.652,4,15.955,1.813,0.597,2.1747,2.097,3.097,0,1
9.6660,13.9929,2.7388,2.645,4,15.955,1.813,0.597,2.1696,2.097,3.097,0,1
9.6690,14.0001,2.7421,2.633,4,15.955,1.813,0.597,2.1645,2.097,3.097,0,1
9.6720,14.0072,2.7454,2.628,4,15.955,1.813,0.597,2.1594,2.097,3.097,0,1
9.6750,14.0144,2.7487,2.621,4,15.955,1.813,0.597,2.1544,2.097,3.097,0,1
9.6780,14.0215,2.7520,2.611,4,15.955,1.813,0.597,2.1494,2.097,3.097,0,1
9.6810,14.0286,2.7552,2.605,4,15.955,1.813,0.597,2.1445,2.097,3.097,0,1
9.6840,14.0357,2.7585,2.598,4,15.955,1.813,0.597,2.1395,2.097,3.097,0,1
9.6870,14.0428,2.7617,2.589,4,15.955,1.813,0.597,2.1346,2.097,3.097,0,1
9.6900,14.0499,2.7649,2.582,4,15.955,1.813,0.597,2.1297,2.097,3.097,0,1
9.6930,14.0569,2.7682,2.571,4,15.955,1.813,0.597,2.1249,2.097,3.097,0,1
9.6960,14.0639,2.7714,2.565,4,15.955,1.813,0.597,2.1201,2.097,3.097,0,1
9.6990,14.0709,2.7746,2.559,4,15.955,1.813,0.597,2.1153,2.097,3.097,0,1
9.7020,14.0779,2.7778,2.552,4,15.955,1.813,0.597,2.1105,2.097,3.097,0,1
9.7050,14.0848,2.7809,2.541,4,15.955,1.813,0.597,2.1058,2.097,3.097,0,1
9.7080,14.0918,2.7841,2.534,4,15.955,1.813,0.597,2.1011,2.097,3.097,0,1
9.7110,14.0987,2.7872,2.529,4,15.955,1.813,0.597,2.0964,2.097,3.097,1,0
9.7140,14.1056,2.7904,2.519,4,15.955,1.813,0.597,2.0918,2.097,3.097,1,0
9.7170,14.1125,2.7935,2.513,4,15.955,1.813,0.597,2.0872,2.097,3.097,1,0
9.7200,14.1193,2.7966,2.506,4,15.955,1.813,0.597,2.0826,2.097,3.097,1,0
9.7230,14.1262,2.7998,2.498,4,15.955,1.813,0.597,2.0781,2.097,3.097,1,0
9.7260,14.1330,2.8029,2.489,4,15.955,1.813,0.597,2.0736,2.097,3.097,1,0
9.7290,14.1398,2.8060,2.479,4,15.955,1.813,0.597,2.0691,2.097,3.097,1,0
9.7320,14.1466,2.8091,2.474,4,15.955,1.813,0.597,2.0646,2.097,3.097,1,0
9.7350,14.1533,2.8122,2.466,4,15.955,1.813,0.597,2.0602,2.097,3.097,1,0
9.7380,14.1601,2.8152,2.456,4,15.955,1.813,0.597,2.0558,2.097,3.097,1,0
9.7410,14.1668,2.8183,2.448,4,15.955,1.813,0.597,2.0515,2.097,3.097,1,0
9.7440,14.1735,2.8214,2.442,4,15.955,1.813,0.597,2.0471,2.097,3.097,1,0
9.7470,14.1801,2.8244,2.432,4,15.955,1.813,0.597,2.0429,2.097,3.097,1,0
9.7500,14.1868,2.8275,2.425,4,15.955,1.813,0.597,2.0386,2.097,3.097,1,0
9.7530,14.1934,2.8305,2.419,4,15.955,1.813,0.597,2.0344,2.097,3.097,1,0
9.7560,14.2000,2.8335,2.409,4,15.955,1.813,0.597,2.0302,2.097,3.097,1,0
9.7590,14.2066,2.8365,2.404,4,15.955,1.813,0.597,2.0260,2.097,3.097,1,0
9.7620,14.2132,2.8395,2.397,4,15.955,1.813,0.597,2.0218,2.097,3.097,1,0
9.7650,14.2197,2.8425,2.388,4,15.955,1.813,0.597,2.0177,2.097,3.097,1,0
9.7680,14.2263,2.8455,2.384,4,15.955,1.813,0.597,2.0136,2.097,3.097,1,0
9.7710,14.2328,2.8484,2.370,4,15.955,1.813,0.597,2.0095,2.097,3.097,1,0
9.7740,14.2393,2.8514,2.365,4,15.955,1.813,0.597,2.0055,2.097,3.097,1,0
9.7770,14.2458,2.8543,2.359,4,15.955,1.813,0.597,2.0015,2.097,3.097,1,0
9.7800,14.2522,2.8573,2.349,4,15.955,1.813,0.597,1.9975,2.097,3.097,1,0
9.7830,14.2587,2.8602,2.343,4,15.955,1.813,0.597,1.9936,2.097,3.097,1,0
9.7860,14.2651,2.8631,2.334,4,15.955,1.813,0.597,1.9896,2.097,3.097,1,0
9.7890,14.2715,2.8660,2.327,4,15.955,1.813,0.597,1.9858,2.097,3.097,1,0
9.7920,14.2779,2.8689,2.322,4,15.955,1.813,0.597,1.9819,2.097,3.097,1,0
9.7950,14.2842,2.8718,2.315,4,15.955,1.813,0.597,1.9781,2.097,3.097,1,0
9.7980,14.2905,2.8746,2.307,4,15.955,1.813,0.597,1.9742,2.097,3.097,1,0
9.8010,14.2969,2.8775,2.298,4,15.955,1.813,0.597,1.9705,2.097,3.097,1,0
9.8040,14.3032,2.8804,2.292,4,15.955,1.813,0.597,1.9667,2.097,3.097,1,0
9.8070,14.3094,2.8832,2.285,4,15.955,1.813,0.597,1.9630,2.097,3.097,1,0
9.8100,14.3157,2.8860,2.278,4,15.955,1.813,0.597,1.9593,2.097,3.097,1,0
9.8130,14.3219,2.8888,2.270,4,15.955,1.813,0.597,1.9556,2.097,3.097,1,0
9.8160,14.3281,2.8916,2.260,4,15.955,1.813,0.597,1.9520,2.097,3.097,1,0
9.8190,14.3343,2.8944,2.253,4,15.955,1.813,0.597,1.9484,2.097,3.097,1,0
9.8220,14.3405,2.8972,2.247,4,15.955,1.813,0.597,1.9448,2.097,3.097,1,0
9.8250,14.3466,2.9000,2.238,4,15.955,1.813,0.597,1.9413,2.097,3.097,1,0
9.8280,14.3528,2.9027,2.235,4,15.955,1.813,0.597,1.9378,2.097,3.097,1,0
9.8310,14.3589,2.9055,2.225,4,15.955,1.813,0.597,1.9343,2.097,3.097,1,0
9.8340,14.3650,2.9082,2.214,4,15.955,1.813,0.597,1.9308,2.097,3.097,1,0
9.8370,14.3710,2.9110,2.212,4,15.955,1.813,0.597,1.9274,2.097,3.097,1,0
9.8400,14.3771,2.9137,2.202,4,15.955,1.813,0.597,1.9240,2.097,3.097,1,0
9.8430,14.3831,2.9164,2.198,4,15.955,1.813,0.597,1.9206,2.097,3.097,1,0
9.8460,14.3891,2.9191,2.187,4,15.955,1.813,0.597,1.9173,2.097,3.097,1,0
9.8490,14.3951,2.9219,2.179,4,15.955,1.813,0.597,1.9139,2.097,3.097,1,0
9.8520,14.4010,2.9246,2.173,4,15.955,1.813,0.597,1.9107,2.097,3.097,1,0
9.8550,14.4070,2.9272,2.165,4,15.955,1.813,0.597,1.9074,2.097,3.097,1,0
9.8580,14.4129,2.9299,2.162,4,15.955,1.813,0.597,1.9042,2.097,3.097,1,0
9.8610,14.4188,2.9326,2.153,4,15.955,1.813,0.597,1.9010,2.097,3.097,1,0
9.8640,14.4246,2.9352,2.146,4,15.955,1.813,0.597,1.8978,2.097,3.097,1,0
9.8670,14.4305,2.9379,2.139,4,15.955,1.813,0.597,1.8947,2.097,3.097,1,0
9.8700,14.4363,2.9405,2.131,4,15.955,1.813,0.597,1.8915,2.097,3.097,1,0
9.8730,14.4421,2.9432,2.124,4,15.955,1.813,0.597,1.8885,2.097,3.097,1,0
9.8760,14.4479,2.9458,2.115,4,15.955,1.813,0.597,1.8854,2.097,3.097,1,0
9.8790,14.4537,2.9484,2.112,4,15.955,1.813,0.597,1.8824,2.097,3.097,1,0
9.8820,14.4594,2.9510,2.099,4,15.955,1.813,0.597,1.8793,2.097,3.097,1,0
9.8850,14.4652,2.9535,2.094,4,15.955,1.813,0.597,1.8764,2.097,3.097,1,0
9.8880,14.4709,2.9561,2.087,4,15.955,1.813,0.597,1.8734,2.097,3.097,1,0
9.8910,14.4766,2.9587,2.079,4,15.955,1.813,0.597,1.8705,2.097,3.097,1,0
9.8940,14.4822,2.9612,2.074,4,15.955,1.813,0.597,1.8676,2.097,3.097,1,0
9.8970,14.4879,2.9638,2.065,4,15.955,1.813,0.597,1.8647,2.097,3.097,1,0
9.9000,14.4935,2.9663,2.058,4,15.955,1.813,0.597,1.8618,2.097,3.097,1,0
9.9030,14.4991,2.9688,2.052,4,15.955,1.813,0.597,1.8590,2.097,3.097,1,0
9.9060,14.5047,2.9713,2.045,4,15.955,1.813,0.597,1.8562,2.097,3.097,1,0
9.9090,14.5102,2.9739,2.037,4,15.955,1.813,0.597,1.8534,2.097,3.097,1,0
9.9120,14.5158,2.9764,2.028,4,15.955,1.813,0.597,1.8507,2.097,3.097,1,0
9.9150,14.5213,2.9788,2.024,4,15.955,1.813,0.597,1.8480,2.097,3.097,1,0
9.9180,14.5268,2.9813,2.018,4,15.955,1.813,0.597,1.8453,2.097,3.097,1,0
9.9210,14.5323,2.9838,2.011,4,15.955,1.813,0.597,1.8426,2.097,3.097,1,0
9.9240,14.5378,2.9863,2.002,4,15.955,1.813,0.597,1.8400,2.097,3.097,1,0
9.9270,14.5432,2.9887,1.996,4,15.955,1.813,0.597,1.8373,2.097,3.097,1,0
9.9300,14.5486,2.9912,1.989,4,15.955,1.813,0.597,1.8348,2.097,3.097,1,0
9.9330,14.5540,2.9936,1.981,4,15.955,1.813,0.597,1.8322,2.097,3.097,1,0
9.9360,14.5594,2.9961,1.973,4,15.955,1.813,0.597,1.8297,2.097,3.097,1,0
9.9390,14.5648,2.9985,1.965,4,15.955,1.813,0.597,1.8271,2.097,3.097,1,0
9.9420,14.5701,3.0009,1.958,4,15.955,1.813,0.597,1.8246,2.097,3.097,1,0
9.9450,14.5754,3.0033,1.950,4,15.955,1.813,0.597,1.8222,2.097,3.097,1,0
9.9480,14.5808,3.0057,1.944,4,15.955,1.813,0.597,1.8197,2.097,3.097,1,0
9.9510,14.5860,3.0081,1.936,4,15.955,1.813,0.597,1.8173,2.097,3.097,1,0
9.9540,14.5913,3.0105,1.929,4,15.955,1.813,0.597,1.8149,2.097,3.097,1,0
9.9570,14.5965,3.0129,1.922,4,15.955,1.813,0.597,1.8126,2.097,3.097,1,0
9.9600,14.6018,3.0153,1.915,4,15.955,1.813,0.597,1.8103,2.097,3.097,1,0
9.9630,14.6070,3.0176,1.907,4,15.955,1.813,0.597,1.8079,2.097,3.097,1,0
9.9660,14.6122,3.0200,1.900,4,15.955,1.813,0.597,1.8057,2.097,3.097,1,0
9.9690,14.6173,3.0223,1.894,4,15.955,1.813,0.597,1.8034,2.097,3.097,1,0
9.9720,14.6225,3.0247,1.888,4,15.955,1.813,0.597,1.8012,2.097,3.097,1,0
9.9750,14.6276,3.0270,1.879,4,15.955,1.813,0.597,1.7990,2.097,3.097,1,0
9.9780,14.6327,3.0294,1.872,4,15.955,1.813,0.597,1.7968,2.097,3.097,1,0
9.9810,14.6378,3.0317,1.864,4,15.955,1.813,0.597,1.7946,2.097,3.097,1,0
9.9840,14.6428,3.0340,1.855,4,15.955,1.813,0.597,1.7925,2.097,3.097,1,0
9.9870,14.6479,3.0363,1.849,4,15.955,1.813,0.597,1.7904,2.097,3.097,1,0
9.9900,14.6529,3.0387,1.842,4,15.955,1.813,0.597,1.7883,2.097,3.097,1,0
9.9930,14.6579,3.0410,1.834,4,15.955,1.813,0.597,1.7863,2.097,3.097,1,0
9.9960,14.6628,3.0433,1.827,4,15.955,1.813,0.597,1.7843,2.097,3.097,1,0
9.9990,14.6678,3.0456,1.819,4,15.955,1.813,0.597,1.7823,2.097,3.097,1,0
10.0020,14.6727,3.0479,1.812,4,15.955,1.813,0.597,1.7803,2.097,3.097,1,0
10.0050,14.6776,3.0501,1.806,4,15.955,1.813,0.597,1.7784,2.097,3.097,1,0
10.0080,14.6825,3.0524,1.799,4,15.955,1.813,0.597,1.7765,2.097,3.097,1,0
10.0110,14.6873,3.0547,1.792,4,15.955,1.813,0.597,1.7746,2.097,3.097,1,0
10.0140,14.6922,3.0570,1.785,4,15.955,1.813,0.597,1.7727,2.097,3.097,1,0
10.0170,14.6970,3.0592,1.778,4,15.955,1.813,0.597,1.7709,2.097,3.097,1,0
10.0200,14.7018,3.0615,1.772,4,15.955,1.813,0.597,1.7691,2.097,3.097,1,0
10.0230,14.7066,3.0638,1.765,4,15.955,1.813,0.597,1.7673,2.097,3.097,1,0
10.0260,14.7113,3.0660,1.757,4,15.955,1.813,0.597,1.7656,2.097,3.097,1,0
10.0290,14.7161,3.0683,1.750,4,15.955,1.813,0.597,1.7638,2.097,3.097,1,0
10.0320,14.7208,3.0705,1.744,4,15.955,1.813,0.597,1.7621,2.097,3.097,1,0
10.0350,14.7255,3.0728,1.738,4,15.955,1.813,0.597,1.7605,2.097,3.097,1,0
10.0380,14.7301,3.0750,1.731,4,15.955,1.813,0.597,1.7588,2.097,3.097,1,0
10.0410,14.7348,3.0773,1.725,4,15.955,1.813,0.597,1.7572,2.097,3.097,1,0
10.0440,14.7394,3.0795,1.719,4,15.955,1.813,0.597,1.7556,2.097,3.097,1,0
10.0470,14.7440,3.0818,1.714,4,15.955,1.813,0.597,1.7541,2.097,3.097,1,0
10.0500,14.7486,3.0840,1.709,4,15.955,1.813,0.597,1.7525,2.097,3.097,1,0
10.0530,14.7532,3.0863,1.704,4,15.955,1.813,0.597,1.7511,2.097,3.097,1,0
10.0560,14.7577,3.0885,1.699,4,15.955,1.813,0.597,1.7496,2.097,3.097,1,0
10.0590,14.7622,3.0908,1.695,4,15.955,1.813,0.597,1.7481,2.097,3.097,1,0
10.0620,14.7667,3.0931,1.691,4,15.955,1.813,0.597,1.7467,2.097,3.097,1,0
10.0650,14.7712,3.0954,1.688,4,15.955,1.813,0.597,1.7454,2.097,3.097,1,0
10.0680,14.7757,3.0977,1.685,4,15.955,1.813,0.597,1.7440,2.097,3.097,1,0
10.0710,14.7802,3.1000,1.683,4,15.955,1.813,0.597,1.7427,2.097,3.097,1,0
10.0740,14.7846,3.1023,1.681,4,15.955,1.813,0.597,1.7415,2.097,3.097,1,0
10.0770,14.7890,3.1047,1.679,4,15.955,1.813,0.597,1.7402,2.097,3.097,1,0
10.0800,14.7935,3.1070,1.678,4,15.955,1.813,0.597,1.7390,2.097,3.097,1,0
10.0830,14.7979,3.1094,1.678,4,15.955,1.813,0.597,1.7378,2.097,3.097,1,0
10.0860,14.8023,3.1118,1.678,4,15.955,1.813,0.597,1.7367,2.097,3.097,1,0
10.0890,14.8067,3.1142,1.678,4,15.955,1.813,0.597,1.7356,2.097,3.097,1,0
10.0920,14.8111,3.1166,1.680,4,15.955,1.813,0.597,1.7345,2.097,3.097,1,0
10.0950,14.8155,3.1190,1.681,4,15.955,1.813,0.597,1.7334,2.097,3.097,1,0
10.0980,14.8199,3.1215,1.683,4,15.955,1.813,0.597,1.7324,2.097,3.097,1,0
10.1010,14.8242,3.1240,1.684,4,15.955,1.813,0.597,1.7314,2.097,3.097,1,0
10.1040,14.8286,3.1264,1.686,4,15.955,1.813,0.597,1.7304,2.097,3.097,1,0
10.1070,14.8330,3.1289,1.689,4,15.955,1.813,0.597,1.7295,2.097,3.097,1,0
