time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.386000,3.858087,0.123686,0.758788,0.035816,0.035390,0.019281,0.010091,0.964071,0.523409,0.010971,0,0,10.116662,0.000000,0.000000,0.000000
4.488000,3.866492,0.127564,0.758933,0.145744,0.140637,0.054096,0.037408,0.947776,0.629436,0.007047,0,0,10.107803,0.000000,0.000000,0.000000
4.590000,3.892256,0.136584,0.760680,0.371041,0.364350,0.100006,0.063340,0.935990,0.701393,0.004754,0,0,10.081041,0.000000,0.000000,0.000000
4.692000,3.939957,0.151970,0.762836,0.587359,0.582850,0.151462,0.097799,0.887249,0.736839,0.000000,0,0,10.031680,0.000000,0.000000,0.000000
4.794000,4.010521,0.174273,0.766735,0.820289,0.816493,0.197146,0.124011,0.881002,0.763989,0.000000,0,0,9.958733,0.000000,0.000000,0.000000
4.896000,4.102449,0.203038,0.769905,1.017180,1.021222,0.228913,0.142947,0.664033,0.781034,0.000000,0,0,9.863759,0.000000,0.000000,0.000000
4.998000,4.215898,0.237456,0.772934,1.252620,1.250844,0.244704,0.159989,0.626274,0.774778,0.000000,0,0,9.746725,0.000000,0.000000,0.000000
5.100000,4.351877,0.278129,0.775015,1.480740,1.477984,0.262547,0.167837,0.490092,0.751821,0.000000,0,0,9.606566,0.000000,0.000000,0.000000
5.202000,4.510535,0.325228,0.774372,1.708788,1.708742,0.267877,0.165173,0.233427,0.604557,0.000352,0,0,9.443132,0.000000,0.000000,0.000000
5.304000,4.691110,0.376873,0.772592,1.921836,1.921350,0.235997,0.139159,0.059050,0.517888,0.000226,0,0,9.257440,0.000000,0.000000,0.000000
5.406000,4.890045,0.428504,0.773402,2.070131,2.074722,0.175392,0.121197,-0.122768,0.460734,0.012177,0,0,9.053604,0.000000,0.000000,0.000000
5.508000,5.103288,0.478990,0.775804,2.207380,2.207899,0.113742,0.083796,-0.327313,0.412186,0.038694,0,0,8.835770,0.000000,0.000000,0.000000
5.610000,5.329956,0.527062,0.776297,2.319759,2.319734,0.047514,0.020773,-0.406438,0.378594,0.069374,0,0,8.604949,0.000000,0.000000,0.000000
5.712000,5.568354,0.570969,0.776922,2.420255,2.423142,-0.013651,0.016492,-0.295798,0.348122,0.109110,0,0,8.363014,0.000000,0.000000,0.000000
5.814000,5.817416,0.612234,0.777364,2.523509,2.525281,-0.051402,-0.010832,-0.165262,0.325598,0.147512,0,0,8.110821,0.000000,0.000000,0.000000
5.916000,6.077011,0.652867,0.779231,2.617491,2.619650,-0.048230,-0.041090,-0.097081,0.303876,0.192978,0,0,7.848254,0.000000,0.000000,0.000000
6.018000,6.345239,0.694620,0.779951,2.695406,2.697697,-0.031358,-0.015335,0.084738,0.286923,0.234726,0,0,7.576992,0.000000,0.000000,0.000000
6.120000,6.618280,0.741215,0.781324,2.709615,2.714509,0.020617,0.027404,0.289283,0.269822,0.281262,0,0,7.300408,0.000000,0.000000,0.000000
6.222000,6.886059,0.793626,0.781792,2.617415,2.626650,0.080675,0.077445,0.471101,0.255982,0.315715,0,0,7.028425,0.000000,0.000000,0.000000
6.324000,7.140951,0.851688,0.780727,2.488820,2.487996,0.131272,0.117582,0.675647,0.241631,0.345565,0,0,6.768692,0.000000,0.000000,0.000000
6.426000,7.377918,0.914677,0.778992,2.309154,2.309740,0.183860,0.139761,0.857465,0.229772,0.360967,0,0,6.526372,0.000000,0.000000,0.000000
6.528000,7.594782,0.981263,0.775879,2.126509,2.120987,0.219792,0.143200,0.834738,0.217287,0.358111,0,0,6.303867,0.000000,0.000000,0.000000
6.630000,7.790182,1.049095,0.772229,1.914790,1.914455,0.231705,0.142357,0.675647,0.205593,0.338576,0,0,6.102855,0.000000,0.000000,0.000000
6.732000,7.964332,1.115195,0.769175,1.712948,1.713031,0.221200,0.135696,0.493829,0.195790,0.311974,0,0,5.923460,0.000000,0.000000,0.000000
6.834000,8.118764,1.176156,0.767727,1.536762,1.533817,0.179401,0.112250,0.289283,0.185364,0.275263,0,0,5.764454,0.000000,0.000000,0.000000
6.936000,8.258068,1.229791,0.767648,1.387660,1.384742,0.124779,0.081491,0.107465,0.176591,0.238629,0,0,5.621381,0.000000,0.000000,0.000000
7.038000,8.385897,1.275428,0.768181,1.283891,1.280773,0.066947,0.038323,-0.074353,0.168250,0.199498,0,0,5.490556,0.000000,0.000000,0.000000
7.140000,8.506803,1.312863,0.767935,1.202653,1.203521,0.006874,0.006562,-0.074353,0.160314,0.160088,0,0,5.367358,0.000000,0.000000,0.000000
7.242000,8.621915,1.344380,0.768227,1.144648,1.146153,-0.010503,0.012930,-0.119808,0.151751,0.110847,0,0,5.250433,0.000000,0.000000,0.000000
7.344000,8.734075,1.372806,0.767855,1.125571,1.124686,-0.051428,-0.022361,-0.252971,0.155732,0.078556,0,0,5.136720,0.000000,0.000000,0.000000
7.446000,8.845265,1.397965,0.767324,1.110581,1.108214,-0.053696,-0.039617,-0.116608,0.199833,0.053000,0,0,5.024230,0.000000,0.000000,0.000000
7.548000,8.955326,1.423189,0.768128,1.115390,1.114462,-0.029531,0.010523,-0.116608,0.279243,0.032408,0,0,4.912912,0.000000,0.000000,0.000000
7.650000,9.068502,1.450264,0.768531,1.167199,1.166946,-0.057066,-0.034922,-0.162062,0.368952,0.021865,0,0,4.798437,0.000000,0.000000,0.000000
7.752000,9.189189,1.478020,0.769426,1.262860,1.262359,-0.028474,-0.010911,-0.162062,0.466500,0.014752,0,0,4.676493,0.000000,0.000000,0.000000
7.854000,9.321865,1.510739,0.772038,1.419309,1.413547,-0.040438,-0.036796,-0.298855,0.527589,0.000000,0,0,4.542413,0.000000,0.000000,0.000000
7.956000,9.472221,1.545399,0.773774,1.605926,1.605820,-0.059730,-0.048642,-0.343726,0.550943,0.000000,0,0,4.390697,0.000000,0.000000,0.000000
8.058000,9.642023,1.582328,0.773721,1.782516,1.787050,-0.073833,-0.065715,-0.525717,0.612701,0.000000,0,0,4.219588,0.000000,0.000000,0.000000
8.160000,9.830900,1.620543,0.770806,1.969197,1.968709,-0.107270,-0.083834,-0.821676,0.649374,0.000000,0,0,4.029524,0.000000,0.000000,0.000000
8.262000,10.038129,1.656690,0.772741,2.140819,2.136674,-0.175215,-0.139772,-0.912528,1.000000,0.000000,0,0,3.821337,0.000000,0.000000,0.000000
8.364000,10.263550,1.687682,0.777850,2.293417,2.295407,-0.229353,-0.170677,-1.000000,1.000000,0.000000,0,0,3.595233,0.000000,0.000000,0.000000
8.466000,10.505267,1.713865,0.777542,2.447018,2.448917,-0.265561,-0.281011,1.000000,1.000000,0.000000,0,0,3.353039,0.000000,0.000000,0.000000
8.568000,10.765848,1.737606,0.772938,2.625331,2.623741,-0.207241,-0.142750,1.000000,0.660958,0.000000,0,0,3.092106,0.000000,0.000000,0.000000
8.670000,11.039884,1.770398,0.769669,2.786100,2.777974,-0.086811,-0.049150,1.000000,0.028905,0.000000,0,0,2.817708,0.000000,0.000000,0.000000
8.772000,11.325898,1.815677,0.768330,2.893937,2.898491,0.029864,0.025773,1.000000,1.000000,0.000000,0,0,2.531514,0.000000,0.000000,0.000000
8.874000,11.623125,1.875050,0.772051,3.031562,3.035575,0.123729,0.101911,1.000000,0.629706,0.000000,0,0,2.234736,0.000000,0.000000,0.000000
8.976000,11.930949,1.948350,0.778257,3.151809,3.156492,0.195630,0.161344,1.000000,0.502631,0.000000,0,0,1.928750,0.000000,0.000000,0.000000
9.078000,12.248164,2.035321,0.780320,3.275010,3.274087,0.251366,0.221422,1.000000,0.108747,0.000000,0,0,1.615930,0.000000,0.000000,0.000000
9.180000,12.573102,2.137016,0.778850,3.376237,3.378941,0.302297,0.263899,1.000000,1.000000,0.000000,0,0,1.299830,0.000000,0.000000,0.000000
9.282000,12.903201,2.255178,0.778146,3.429431,3.433820,0.363295,0.296083,1.000000,0.000000,0.245020,0,2,0.986130,0.000000,0.000000,0.000000
9.384000,13.224187,2.387777,0.777438,3.295916,3.303512,0.394834,0.298550,1.000000,0.000000,0.391418,0,36,0.693133,0.000000,0.000000,0.000000
9.486000,13.523280,2.522471,0.775988,3.076853,3.077109,0.334622,0.289189,1.000000,0.000000,0.736117,0,70,0.435620,0.000000,0.000000,0.000000
9.588000,13.798420,2.649302,0.772414,2.848300,2.837833,0.234818,0.283858,1.000000,0.000000,1.000000,0,104,0.215608,0.000000,0.000000,0.000000
9.690000,14.049856,2.764942,0.769148,2.582062,2.584020,0.126976,0.274912,1.000000,0.000000,1.000000,0,138,0.032321,0.000000,0.000000,0.000000
9.792000,14.277856,2.868891,0.768829,2.322358,2.334506,0.045030,0.240904,1.000000,0.000000,1.000000,28,144,-0.115528,0.000000,0.000000,0.000000
9.894000,14.482225,2.961221,0.769810,2.074145,2.072605,-0.012739,0.207909,1.000000,0.000000,1.000000,62,144,-0.229857,0.000000,0.000000,0.000000
9.996000,14.662831,3.043264,0.769967,1.826809,1.824855,-0.027728,0.176423,1.000000,1.000000,0.000000,96,144,-0.313132,0.000000,0.000000,0.000000
10.098000,14.819858,3.121488,0.770527,1.682588,1.672859,0.076118,0.148762,1.000000,1.000000,0.000000,130,144,-0.365014,0.000000,0.000000,0.000000
10.200000,14.971310,3.214895,0.772500,1.838779,1.825803,0.187772,0.183195,1.000000,1.000000,0.000000,164,144,-0.384640,0.000000,0.000000,0.000000
10.302000,15.134477,3.328024,0.776118,2.043592,2.037592,0.252123,0.208925,1.000000,1.000000,0.000000,198,144,-0.374239,0.000000,0.000000,0.000000
10.404000,15.310679,3.460384,0.779511,2.234835,2.236494,0.305366,0.234138,1.000000,1.000000,0.000000,232,144,-0.328247,0.000000,0.000000,0.000000
10.506000,15.497758,3.610717,0.781981,2.412246,2.417326,0.344255,0.265080,1.000000,1.000000,0.000000,266,144,-0.242163,0.000000,0.000000,0.000000
10.608000,15.694318,3.778086,0.782372,2.589787,2.590782,0.365003,0.300566,1.000000,1.000000,0.000000,300,144,-0.114789,0.000000,0.000000,0.000000
10.710000,15.899201,3.963088,0.781048,2.764888,2.763632,0.386313,0.329104,1.000000,1.000000,0.000000,323,155,0.053743,0.000000,0.000000,0.000000
10.812000,16.110524,4.166640,0.780248,2.927088,2.930298,0.407040,0.348780,1.000000,1.000000,0.000000,323,189,0.261719,0.000000,0.000000,0.000000
10.914000,16.326840,4.389310,0.781007,3.094613,3.095594,0.416871,0.373956,1.000000,1.000000,0.000000,323,223,0.505963,0.000000,0.000000,0.000000
11.016000,16.546605,4.631103,0.782331,3.250596,3.251699,0.418318,0.396981,1.000000,1.000000,0.000000,323,257,0.782495,0.000000,0.000000,0.000000
11.118000,16.768067,4.891616,0.783111,3.395632,3.396173,0.410426,0.418449,1.000000,1.000000,0.000000,323,281,1.087140,0.000000,0.000000,0.000000
11.220000,16.988956,5.170588,0.783499,3.527575,3.528324,0.396170,0.441851,1.000000,1.000000,0.000000,323,281,1.416155,0.000000,0.000000,0.000000
11.322000,17.206759,5.467461,0.782467,3.644000,3.644673,0.380169,0.455846,1.000000,1.000000,0.000000,323,281,1.765872,0.000000,0.000000,0.000000
11.424000,17.418570,5.781568,0.781943,3.740066,3.742258,0.364593,0.469068,1.000000,1.000000,0.000000,323,281,2.132817,0.000000,0.000000,0.000000
11.526000,17.622271,6.111927,0.782636,3.829970,3.829197,0.340176,0.486363,1.000000,1.000000,0.000000,323,281,2.513893,0.000000,0.000000,0.000000
11.628000,17.816297,6.457070,0.782446,3.900574,3.902058,0.314965,0.496368,1.000000,1.000000,0.000000,323,281,2.906155,0.000000,0.000000,0.000000
11.730000,17.998420,6.816063,0.783196,3.959217,3.963443,0.289992,0.496644,1.000000,1.000000,0.000000,323,281,3.307252,0.000000,0.000000,0.000000
11.832000,18.167130,7.187417,0.783326,4.010705,4.012918,0.261439,0.498060,1.000000,1.000000,0.000000,323,281,3.714848,0.000000,0.000000,0.000000
11.934000,18.321074,7.569923,0.782895,4.054970,4.056258,0.236404,0.499393,1.000000,1.000000,0.000000,323,281,4.127160,0.000000,0.000000,0.000000
