time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2610,17.6504,0.0783,4.170,4,18.643,3.011,0.597,3.0956,2.097,3.097,0,1
6.2640,17.6629,0.0777,4.169,4,18.643,3.011,0.597,3.0921,2.097,3.097,0,1
6.2670,17.6755,0.0772,4.170,4,18.643,3.011,0.597,3.0887,2.097,3.097,0,1
6.2700,17.6880,0.0766,4.173,4,18.643,3.011,0.597,3.0853,2.097,3.097,0,1
6.2730,17.7005,0.0760,4.174,4,18.643,3.011,0.597,3.0820,2.097,3.097,0,1
6.2760,17.7131,0.0754,4.179,4,18.643,3.011,0.597,3.0788,2.097,3.097,0,1
6.2790,17.7257,0.0749,4.184,4,18.643,3.011,0.597,3.0755,2.097,3.097,0,1
6.2820,17.7382,0.0743,4.179,4,18.643,3.011,0.597,3.0724,2.097,3.097,0,1
6.2850,17.7508,0.0737,4.178,4,18.643,3.011,0.597,3.0693,2.097,3.097,0,1
6.2880,17.7633,0.0731,4.179,4,18.643,3.011,0.597,3.0662,2.097,3.097,0,1
6.2910,17.7759,0.0725,4.180,4,18.643,3.011,0.597,3.0632,2.097,3.097,0,1
6.2940,17.7885,0.0720,4.182,4,18.643,3.011,0.597,3.0602,2.097,3.097,0,1
6.2970,17.8010,0.0714,4.183,4,18.643,3.011,0.597,3.0572,2.097,3.097,0,1
6.3000,17.8136,0.0708,4.184,4,18.643,3.011,0.597,3.0543,2.097,3.097,0,1
6.3030,17.8262,0.0703,4.185,4,18.643,3.011,0.597,3.0515,2.097,3.097,0,1
6.3060,17.8388,0.0697,4.185,4,18.643,3.011,0.597,3.0487,2.097,3.097,0,1
6.3090,17.8513,0.0692,4.187,4,18.643,3.011,0.597,3.0459,2.097,3.097,0,1
6.3120,17.8639,0.0686,4.189,4,18.643,3.011,0.597,3.0432,2.097,3.097,0,1
6.3150,17.8765,0.0681,4.192,4,18.643,3.011,0.597,3.0405,2.097,3.097,0,1
6.3180,17.8891,0.0676,4.193,4,18.643,3.011,0.597,3.0379,2.097,3.097,0,1
6.3210,17.9017,0.0670,4.196,4,18.643,3.011,0.597,3.0353,2.097,3.097,0,1
