time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.731430,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677832,-0.000095,-0.000764,0.000100,0.000364,0.000000,0.140552,0.000000,0,0,16.731991,0.000000,0.000000,0.000000
0.204000,0.055295,0.000014,1.522611,0.000523,-0.000030,0.000647,0.000367,0.000000,0.243264,0.000000,0,0,16.732117,0.000000,0.000000,0.000000
0.306000,0.055218,0.000048,1.263977,0.000585,0.000224,0.002786,0.000419,0.000000,0.368863,0.000000,0,0,16.732188,0.000000,0.000000,0.000000
0.408000,0.055294,0.000217,0.905260,0.015911,0.019803,0.011782,0.012936,0.000000,0.509074,0.000000,0,0,16.732086,0.000000,0.000000,0.000000
0.510000,0.062878,0.001367,0.696169,0.056315,0.082158,0.024130,-0.000983,0.000000,0.658475,0.000000,0,0,16.724416,0.000000,0.000000,0.000000
0.612000,0.061319,0.003835,0.818860,-0.014106,-0.062987,0.023039,-0.006647,0.000000,0.780123,0.000000,0,0,16.725560,0.000000,0.000000,0.000000
0.714000,0.057314,0.006979,0.883866,0.003984,-0.018224,0.029757,-0.006376,0.000000,0.851654,0.000000,0,0,16.729011,0.000000,0.000000,0.000000
0.816000,0.060662,0.009871,0.866640,0.081747,0.099831,0.026169,-0.022880,0.000000,0.904719,0.000000,0,0,16.725245,0.000000,0.000000,0.000000
0.918000,0.081515,0.008354,0.821136,0.304255,0.327670,-0.032394,0.041277,0.000000,0.935716,0.000000,0,0,16.704901,0.000000,0.000000,0.000000
1.020000,0.130760,0.006463,0.816845,0.653265,0.635550,0.007794,0.016523,0.000000,0.958711,0.000000,0,0,16.656593,0.000000,0.000000,0.000000
1.122000,0.208703,0.011276,0.854784,0.864392,0.864308,0.055256,0.001212,0.000000,0.972143,0.000000,0,0,16.578886,0.000000,0.000000,0.000000
1.224000,0.305730,0.019044,0.885110,1.043185,1.039415,0.073915,0.007898,-0.001827,0.980264,0.000000,0,0,16.481873,0.000000,0.000000,0.000000
1.326000,0.420848,0.027145,0.903645,1.213778,1.214735,0.066905,0.022064,-0.001815,0.987797,0.000000,0,0,16.366956,0.000000,0.000000,0.000000
1.428000,0.553955,0.034521,0.909123,1.394287,1.394851,0.055373,0.029502,0.003395,0.993156,0.000000,0,0,16.234412,0.000000,0.000000,0.000000
1.530000,0.705608,0.041242,0.906386,1.569017,1.573972,0.047978,0.035026,-0.001112,0.998107,0.000000,0,0,16.083688,0.000000,0.000000,0.000000
1.632000,0.874536,0.047482,0.903815,1.731201,1.732467,0.030262,0.022848,0.001303,0.999400,0.000000,0,0,15.916022,0.000000,0.000000,0.000000
1.734000,1.058675,0.053374,0.903201,1.875615,1.878425,0.027886,0.021497,-0.001960,0.999065,0.000000,0,0,15.733439,0.000000,0.000000,0.000000
1.836000,1.258161,0.059872,0.902934,2.029514,2.030537,0.025433,0.020936,0.002215,0.996036,0.000000,0,0,15.535658,0.000000,0.000000,0.000000
1.938000,1.472799,0.067167,0.901843,2.178120,2.178873,0.027100,0.019220,0.004426,0.994824,0.000000,0,0,15.322849,0.000000,0.000000,0.000000
2.040000,1.702762,0.075492,0.899942,2.330387,2.328196,0.027733,0.015936,-0.026633,0.994291,0.000000,0,0,15.094814,0.000000,0.000000,0.000000
2.142000,1.947774,0.083989,0.896904,2.468297,2.469725,0.017863,0.015806,-0.021194,0.977529,0.000000,0,0,14.851981,0.000000,0.000000,0.000000
2.244000,2.206914,0.091880,0.892276,2.614021,2.612858,0.003448,0.020183,0.015193,0.979675,0.000000,0,0,14.595411,0.000000,0.000000,0.000000
2.346000,2.480848,0.099661,0.890641,2.762077,2.758080,-0.003353,0.022200,-0.019453,0.955138,0.000000,0,0,14.324386,0.000000,0.000000,0.000000
2.448000,2.769936,0.108656,0.890585,2.906379,2.907699,0.000042,0.014499,-0.025738,0.891075,0.000000,0,0,14.038337,0.000000,0.000000,0.000000
2.550000,3.074371,0.118938,0.889257,3.071632,3.065200,0.007419,0.008776,-0.001138,0.928003,0.000000,0,0,13.737079,0.000000,0.000000,0.000000
2.652000,3.392547,0.130496,0.868478,3.227822,3.163131,0.009793,0.008126,-0.046173,0.901255,0.000000,0,0,13.422213,0.000000,0.000000,0.000000
2.754000,3.722269,0.142091,0.848202,3.237202,3.273196,0.006071,-0.000483,-0.042079,0.849435,0.000000,0,0,13.096149,0.000000,0.000000,0.000000
2.856000,4.061843,0.153944,0.863435,3.371779,3.396506,-0.019854,-0.035672,-0.238667,0.816211,0.000000,0,0,12.760536,0.000000,0.000000,0.000000
