sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825386.949334,0,1.706585,0.035474,-0.000148,0.0590,-0.0547,0.001223,1.648994,-0.000000,-0.000000,-0.0020,1.709084,0.035028,-0.000152,0.0541,-0.0002,-0.000010,-0.109632,0.0000,1.709084,0.000000,-0.000000,1.3236,0.000000,2.000000,307.4813,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0497,0.0000,0.000000,0.2000,17.08,9.28,43.44,5.17,-0.000000,-0.0000,-1.3257,nan,nan,nan,nan,nan,nan,0.0,0.0,-69.88167706642447,140.2236041438913,0.105115,0.113095,6559.7,6060.8,-0.048406,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825386.958340,1,1.626714,0.028101,0.005929,0.0139,0.0156,-0.002031,1.648913,-0.000001,-0.000000,-0.0094,1.628597,0.027777,0.005925,0.0480,-0.0003,-0.000015,-0.020027,0.0000,1.628597,0.000000,0.000000,1.4454,0.000000,2.000000,292.4708,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0540,0.0000,0.000000,0.2240,14.60,8.66,37.86,5.20,-0.000001,-0.0000,-1.4547,nan,nan,nan,nan,nan,nan,0.0,0.0,-73.74692364494538,104.90735084394868,0.080140,0.084030,6556.5,6064.0,-0.042820,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825386.970067,2,1.685707,0.006589,0.005249,0.0873,-0.0333,0.000028,1.648775,-0.000002,-0.000001,-0.0125,1.687609,0.006278,0.005244,0.0559,-0.0006,-0.000026,-0.010562,0.0000,1.687609,0.000000,-0.000000,1.3593,0.000000,2.000000,287.8110,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0588,0.0000,0.000000,0.2480,12.49,7.82,32.80,3.02,-0.000002,-0.0001,-1.3718,nan,nan,nan,nan,nan,nan,0.0,0.0,-55.69592696663795,110.26599226956068,0.077485,0.080659,6551.7,6068.9,-0.034373,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825386.982284,3,1.637063,-0.027467,-0.004687,-0.0767,-0.0430,0.000759,1.648627,-0.000004,-0.000003,-0.0121,1.638400,-0.027796,-0.004691,0.0456,-0.0011,-0.000044,0.005215,0.0000,1.638400,0.000000,0.000000,1.4321,0.000000,2.000000,285.6074,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0641,0.0000,0.000000,0.2720,10.69,7.08,28.47,2.92,-0.000004,-0.0002,-1.4442,nan,nan,nan,nan,nan,nan,0.0,0.0,-26.831700134313166,128.60989680457755,0.078645,0.082168,6545.4,6075.1,-0.023487,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825386.994298,4,1.659041,0.040488,-0.004338,-0.0111,0.0454,-0.000359,1.648492,-0.000007,-0.000005,-0.0105,1.659987,0.040298,-0.004341,0.0374,-0.0010,-0.000040,0.027314,0.0000,1.659987,0.000000,-0.000000,1.4016,0.000000,2.000000,285.0651,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0699,0.0000,0.000000,0.2960,9.17,6.45,24.78,2.86,-0.000007,-0.0003,-1.4121,nan,nan,nan,nan,nan,nan,0.0,0.0,-49.91286340806103,85.21288273505783,0.046179,0.048574,6537.9,6082.6,-0.010383,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825387.006177,5,1.592515,0.076221,0.005484,0.0302,0.0415,0.001355,1.648463,-0.000004,-0.000003,0.0001,1.593320,0.076143,0.005485,0.0367,-0.0007,-0.000023,0.056082,0.0000,1.593320,0.000000,0.000000,1.4905,0.000000,2.000000,296.2772,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0762,0.0000,0.000000,0.3200,7.86,5.93,21.66,2.98,-0.000004,-0.0002,-1.4903,nan,nan,nan,nan,nan,nan,0.0,0.0,-62.27234633778351,59.98569688922268,0.020355,0.024021,6529.0,6091.6,0.005177,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825387.018269,6,1.642854,-0.085689,-0.000606,-0.0282,0.0208,0.001422,1.648468,0.000001,-0.000000,0.0002,1.643427,-0.085721,-0.000603,0.0301,-0.0004,-0.000009,0.074132,0.0000,1.643427,0.000000,0.000000,1.4252,0.000000,2.000000,300.7432,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0829,0.0000,0.000000,0.3440,6.76,5.46,18.97,2.83,0.000001,-0.0000,-1.4250,nan,nan,nan,nan,nan,nan,0.0,0.0,-57.54246524956354,54.515729720010484,0.007494,0.012270,6523.0,6097.5,0.015566,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825387.030116,7,1.685001,0.039890,0.004083,-0.0405,0.0078,-0.000452,1.648453,0.000007,0.000003,-0.0008,1.685410,0.039877,0.004084,0.0246,-0.0003,0.000001,0.089073,0.0000,1.685410,0.000000,-0.000000,1.3628,0.000000,2.000000,343.7430,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0900,0.0000,0.000000,0.3680,5.81,5.93,17.56,8.57,0.000007,0.0002,-1.3637,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.70291830035498,51.60441793020465,0.003296,0.006569,6518.1,6102.5,0.024237,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825387.042069,8,1.718208,0.052159,0.007455,-0.0152,-0.0405,0.001699,1.648434,0.000013,0.000007,-0.0008,1.718520,0.052096,0.007457,0.0204,-0.0014,-0.000028,0.109292,0.0000,1.718520,0.000000,-0.000000,1.3071,0.000000,2.000000,341.1299,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0974,0.0000,0.000000,0.3920,4.99,5.66,15.63,4.12,0.000013,0.0004,-1.3079,nan,nan,nan,nan,nan,nan,0.0,0.0,-37.52249103445854,82.03811815967458,0.017284,0.022094,6512.3,6108.2,0.034211,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825387.053895,9,1.603073,0.068723,-0.006329,0.0569,0.0018,-0.000508,1.648415,0.000020,0.000011,-0.0007,1.603457,0.068672,-0.006328,0.0279,-0.0013,-0.000027,0.128507,0.0000,1.603457,0.000000,0.000000,1.4779,0.000000,2.000000,296.7307,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1053,0.0000,0.000000,0.4160,4.29,5.41,14.00,4.03,0.000020,0.0006,-1.4785,0.008000,0.159609,-0.3480,-0.473777,-0.007550,0.001516,0.0,0.0,-37.870846282183535,73.78188742257375,0.013540,0.016770,6506.6,6113.9,0.044160,0.000000,0.000000,0.5000,1.0000,,,,,
