sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778735755.376328,0,1.665720,0.054122,0.000932,-0.0705,-0.0241,-0.000843,1.648994,-0.000000,-0.000000,-0.0020,1.665614,0.053916,0.000925,-0.0048,-0.0001,-0.000004,-0.108898,0.0000,1.665614,0.000000,-0.000000,1.3933,0.000000,2.000000,331.2159,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0509,0.0000,0.000000,0.2000,17.09,9.21,43.39,4.73,-0.000000,-0.0000,-1.3953,nan,nan,nan,nan,nan,nan,0.0,0.0,16.41030217623542,181.6354294996236,0.050780,0.045229,6559.5,6061.0,-0.048082,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778735755.381715,1,1.665240,0.041832,0.001383,-0.0690,-0.0457,-0.000202,1.648913,-0.000001,-0.000000,-0.0094,1.665186,0.041594,0.001375,-0.0022,-0.0002,-0.000009,-0.017583,0.0000,1.665186,0.000000,-0.000000,1.3939,0.000000,2.000000,278.4671,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0553,0.0000,0.000000,0.2240,15.05,8.51,38.61,4.56,-0.000001,-0.0000,-1.4033,nan,nan,nan,nan,nan,nan,0.0,0.0,24.341210239510843,260.96341221214897,0.058749,0.054018,6556.3,6064.2,-0.042478,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778735755.390622,2,1.697318,-0.004695,0.004644,-0.0504,-0.0242,-0.000318,1.648775,-0.000002,-0.000002,-0.0125,1.697287,-0.004925,0.004637,-0.0015,-0.0004,-0.000017,-0.008649,0.0000,1.697287,0.000000,-0.000000,1.3436,0.000000,2.000000,291.7573,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0602,0.0000,0.000000,0.2480,12.86,7.62,33.34,2.58,-0.000002,-0.0001,-1.3561,nan,nan,nan,nan,nan,nan,0.0,0.0,28.587493747256303,199.41083460325575,0.056947,0.052726,6551.5,6069.1,-0.034045,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778735755.402525,3,1.687529,0.068814,0.003145,-0.0505,-0.0162,-0.000459,1.648627,-0.000004,-0.000003,-0.0120,1.687515,0.068605,0.003138,-0.0007,-0.0006,-0.000027,0.006914,0.0000,1.687515,0.000000,-0.000000,1.3595,0.000000,2.000000,295.4436,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0656,0.0000,0.000000,0.2720,10.98,6.88,28.84,2.67,-0.000004,-0.0002,-1.3715,nan,nan,nan,nan,nan,nan,0.0,0.0,31.702943817222433,95.92604744485402,0.052473,0.048483,6545.2,6075.4,-0.023075,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778735755.414565,4,1.709543,-0.009649,0.006668,0.0687,-0.0384,-0.001208,1.648492,-0.000007,-0.000005,-0.0106,1.709883,-0.009874,0.006661,0.0133,-0.0012,-0.000049,0.027012,0.0000,1.709883,0.000000,-0.000000,1.3223,0.000000,2.000000,321.1981,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0715,0.0000,0.000000,0.2960,9.39,6.24,25.01,2.60,-0.000007,-0.0003,-1.3328,nan,nan,nan,nan,nan,nan,0.0,0.0,39.87588244432524,83.6059795135078,0.057891,0.053136,6538.1,6082.4,-0.010728,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778735755.426776,5,1.713027,-0.049327,-0.000093,-0.0848,-0.0046,0.002089,1.648464,-0.000004,-0.000003,0.0007,1.713276,-0.049510,-0.000098,0.0117,-0.0015,-0.000058,0.068058,0.0000,1.713276,0.000000,-0.000000,1.3163,0.000000,2.000000,366.1867,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0778,0.0000,0.000000,0.3200,8.05,5.68,21.77,2.52,-0.000004,-0.0002,-1.3156,nan,nan,nan,nan,nan,nan,0.0,0.0,39.701387912889146,-73.77429865633201,0.047177,0.046004,6526.0,6094.5,0.010329,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778735755.438945,6,1.700778,-0.010348,0.005814,0.0124,0.0703,-0.000966,1.648468,0.000001,-0.000000,0.0001,1.701006,-0.010388,0.005812,0.0123,-0.0005,-0.000021,0.084304,0.0000,1.701006,0.000000,-0.000000,1.3374,0.000000,2.000000,360.8454,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.3440,6.95,5.25,19.14,2.78,0.000001,-0.0000,-1.3373,nan,nan,nan,nan,nan,nan,0.0,0.0,5.723159007429885,-392.8680965321071,0.011471,0.009288,6520.5,6100.0,0.019937,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778735755.450822,7,1.598445,-0.013957,0.000242,0.0182,-0.0252,0.001799,1.648453,0.000006,0.000003,-0.0008,1.598671,-0.014023,0.000241,0.0139,-0.0011,-0.000036,0.100185,0.0000,1.598671,0.000000,0.000000,1.4838,0.000000,2.000000,290.4492,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.3680,5.99,4.90,16.88,2.93,0.000006,0.0002,-1.4847,nan,nan,nan,nan,nan,nan,0.0,0.0,7.8240206003471116,-346.3661643929723,0.017878,0.018417,6515.3,6105.2,0.029026,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778735755.462737,8,1.645895,0.011272,0.004760,0.1551,0.0128,0.001004,1.648434,0.000013,0.000007,-0.0008,1.646516,0.011243,0.004760,0.0416,-0.0007,-0.000018,0.118009,0.0000,1.646516,0.000000,0.000000,1.4209,0.000000,2.000000,313.3135,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0991,0.0000,0.000000,0.3920,5.16,4.59,14.92,2.85,0.000013,0.0004,-1.4217,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.606922876190353,-419.27796234357515,0.008839,0.010557,6509.8,6110.8,0.038661,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778735755.475430,9,1.671320,-0.015367,0.008192,-0.0824,0.0472,0.001321,1.648415,0.000020,0.000011,-0.0007,1.671767,-0.015325,0.008195,0.0339,0.0010,0.000052,0.135625,0.0000,1.671767,0.000000,-0.000000,1.3840,0.000000,2.000000,363.4926,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1070,0.0000,0.000000,0.4160,4.45,4.32,13.22,2.76,0.000020,0.0006,-1.3847,0.008000,0.082271,0.4269,-0.467704,0.005243,0.002309,0.0,0.0,-73.84079894657734,-560.9220573052188,-0.011968,-0.008894,6504.5,6116.1,0.047963,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778735755.486678,10,1.579529,-0.024844,-0.003159,-0.0116,0.0467,-0.000402,1.648397,0.000027,0.000015,-0.0006,1.579852,-0.024758,-0.003156,0.0278,0.0030,0.000109,0.154007,0.0000,1.579852,0.000000,0.000000,1.5068,0.000000,2.000000,287.9826,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1153,0.0000,0.000000,0.4400,3.85,4.10,11.81,2.86,0.000027,0.0008,-1.5074,0.008000,0.151083,-0.2508,-0.473955,0.013258,0.001870,0.0,0.0,-134.61772133181148,-682.6507901588818,-0.027458,-0.025494,6499.1,6121.5,0.057380,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778735755.498847,11,1.628896,-0.003651,-0.002881,0.0453,-0.0616,0.001128,1.648380,0.000033,0.000018,-0.0005,1.629228,-0.003657,-0.002879,0.0315,-0.0003,0.000030,0.172260,0.0000,1.629228,0.000000,0.000000,1.4445,0.000000,2.000000,335.2538,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1238,0.0000,0.000000,0.4640,3.38,3.88,10.63,2.62,0.000033,0.0011,-1.4450,0.008000,0.118396,-0.4255,-0.470228,-0.001228,0.001363,0.0,0.0,-64.33981689840445,-497.50221245785957,0.000994,0.004022,6493.8,6126.7,0.066475,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778735755.510814,12,1.646889,-0.051243,-0.004051,0.0473,-0.0278,0.000877,1.648364,0.000040,0.000022,-0.0004,1.647222,-0.051278,-0.004049,0.0349,-0.0019,0.000001,0.190828,0.0000,1.647222,0.000000,0.000000,1.4199,0.000000,2.000000,367.3377,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1327,0.0000,0.000000,0.4880,2.96,3.70,9.62,2.67,0.000040,0.0013,-1.4203,0.008000,0.150422,-0.3959,-0.467528,-0.006364,0.003334,0.0,0.0,-37.26225538804729,-437.6784548840904,0.011009,0.014572,6488.6,6132.0,0.075606,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778735755.522809,13,1.673867,-0.010282,0.000031,-0.0553,0.1060,0.000315,1.648349,0.000048,0.000027,-0.0003,1.674114,-0.010195,0.000034,0.0285,0.0051,0.000199,0.208596,0.0000,1.674114,0.000000,-0.000000,1.3804,0.000000,2.000000,321.3505,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1419,0.0000,0.000000,0.5120,2.61,3.52,8.74,2.51,0.000048,0.0015,-1.3808,0.008000,0.086288,-0.3729,-0.475957,0.015375,0.001716,0.0,0.0,-205.69987399373406,-727.7009980507125,-0.032320,-0.029047,6483.7,6136.9,0.084226,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778735755.534677,14,1.693710,-0.025908,0.003048,-0.0508,0.0507,0.000565,1.648334,0.000055,0.000031,-0.0002,1.693892,-0.025789,0.003052,0.0233,0.0081,0.000287,0.226681,0.0000,1.693892,0.000000,-0.000000,1.3492,0.000000,2.000000,304.6798,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.5360,2.29,3.39,7.96,2.64,0.000055,0.0018,-1.3494,0.008000,0.074107,0.1714,-0.485238,0.022221,-0.001033,0.0,0.0,-275.5782278496149,-830.4901601827978,-0.046031,-0.042674,6478.7,6141.9,0.092944,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778735755.546672,15,1.636918,0.065597,0.004831,0.0260,0.0098,0.002647,1.648320,0.000063,0.000035,-0.0002,1.637090,0.065700,0.004835,0.0242,0.0080,0.000365,0.243921,0.0000,1.637090,0.000000,0.000000,1.4339,0.000000,2.000000,332.8815,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1611,0.0000,0.000000,0.5600,2.01,3.27,7.29,2.63,0.000063,0.0020,-1.4341,0.008000,0.137615,-0.0504,-0.486005,0.019810,0.001946,0.0,0.0,-274.81776559426066,-784.0952090365191,-0.042536,-0.036449,6473.9,6146.6,0.101160,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778735755.558780,16,1.665520,0.026465,0.005807,-0.0053,-0.0255,-0.000959,1.648307,0.000071,0.000039,-0.0001,1.665649,0.026520,0.005810,0.0198,0.0048,0.000228,0.261063,0.0000,1.665649,0.000000,-0.000000,1.3932,0.000000,2.000000,296.4358,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1711,0.0000,0.000000,0.5840,1.79,3.20,6.77,2.76,0.000071,0.0022,-1.3933,0.008000,0.043467,0.3167,-0.491933,0.011033,0.000181,0.0,0.0,-199.32381340733122,-653.915731506927,-0.023842,-0.020153,6469.3,6151.2,0.109221,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778735755.573449,17,1.606771,0.064724,0.006467,-0.0970,-0.0410,0.000725,1.648295,0.000079,0.000044,-0.0000,1.606869,0.064732,0.006469,0.0163,0.0004,0.000168,0.278382,0.0000,1.606869,0.000000,0.000000,1.4736,0.000000,2.000000,343.6863,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1814,0.0000,0.000000,0.6080,1.59,3.11,6.29,2.59,0.000079,0.0025,-1.4736,0.008000,0.105364,0.1061,-0.497216,0.000961,0.002046,0.0,0.0,-106.70930472442713,-493.16072183501194,-0.003804,0.000098,6464.7,6155.9,0.117280,0.000000,0.000000,0.5000,1.0000,,,,,
