time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.060000,4.432915,0.165819,0.781593,3.499056,3.488516,-0.073991,-0.079632,-0.362686,0.504771,0.000000,0,0,12.394226,0.000000,0.000000,0.000000
3.162000,4.795774,0.167650,0.782144,3.626318,3.620644,-0.109129,-0.073575,-0.283347,0.449872,0.000000,0,0,12.038239,0.000000,0.000000,0.000000
3.264000,5.171748,0.163329,0.773063,3.742854,3.745031,-0.118300,-0.075812,-0.214336,0.414496,0.005472,0,0,11.671047,0.000000,0.000000,0.000000
3.366000,5.559766,0.155228,0.768642,3.850487,3.858418,-0.132776,-0.048550,-0.123093,0.381877,0.023353,0,0,11.293381,0.000000,0.000000,0.000000
3.468000,5.958156,0.144620,0.772418,3.946824,3.947712,-0.133238,-0.063807,-0.085803,0.341353,0.063923,0,0,10.906765,0.000000,0.000000,0.000000
3.570000,6.363787,0.133392,0.776382,3.998317,3.995233,-0.091779,-0.042983,0.047762,0.323720,0.090276,0,0,10.513980,0.000000,0.000000,0.000000
3.672000,6.771891,0.126792,0.778137,3.995977,4.002031,-0.024412,-0.018890,-0.006590,0.305479,0.121801,0,0,10.118550,0.000000,0.000000,0.000000
3.774000,7.179041,0.124747,0.774992,3.972156,3.973327,0.018427,0.002861,0.051299,0.290432,0.147556,0,0,9.723797,0.000000,0.000000,0.000000
3.876000,7.580698,0.126198,0.771337,3.893427,3.896188,0.039769,0.017701,0.026659,0.276316,0.168195,0,0,9.334346,0.000000,0.000000,0.000000
3.978000,7.973259,0.128144,0.773354,3.799510,3.804423,0.026066,0.017409,0.031850,0.263015,0.182996,0,0,8.954422,0.000000,0.000000,0.000000
4.080000,8.356150,0.129838,0.775527,3.714661,3.708218,0.017111,0.028589,-0.009125,0.247402,0.192521,0,0,8.584792,0.000000,0.000000,0.000000
4.182000,8.728499,0.130865,0.774095,3.610297,3.604230,-0.010549,0.004740,-0.044534,0.235644,0.193388,0,0,8.226440,0.000000,0.000000,0.000000
4.284000,9.090929,0.129291,0.771634,3.501002,3.502295,-0.031845,0.013523,-0.079841,0.223125,0.187559,0,0,7.879361,0.000000,0.000000,0.000000
4.386000,9.443521,0.126004,0.771060,3.406884,3.411757,-0.049652,-0.032320,-0.105958,0.212581,0.176862,0,0,7.543314,0.000000,0.000000,0.000000
4.488000,9.786466,0.120476,0.771514,3.310478,3.312845,-0.045629,-0.019979,-0.062937,0.201332,0.156999,0,0,7.218358,0.000000,0.000000,0.000000
4.590000,10.119467,0.115693,0.771760,3.231508,3.224224,-0.022243,-0.021216,-0.020022,0.190691,0.126499,0,0,6.903917,0.000000,0.000000,0.000000
4.692000,10.444755,0.112468,0.771692,3.163634,3.161894,-0.003445,-0.000824,-0.050123,0.182568,0.091785,0,0,6.597614,0.000000,0.000000,0.000000
4.794000,10.765536,0.109260,0.770238,3.127238,3.129387,-0.013692,-0.013929,-0.014792,0.195723,0.058953,0,0,6.296964,0.000000,0.000000,0.000000
4.896000,11.083942,0.105484,0.768052,3.115796,3.114990,-0.013554,-0.013977,-0.017573,0.246814,0.039774,0,0,6.000282,0.000000,0.000000,0.000000
4.998000,11.401883,0.101229,0.766738,3.125665,3.124120,-0.017299,-0.008773,0.013042,0.328710,0.025547,0,0,5.705926,0.000000,0.000000,0.000000
5.100000,11.722656,0.097900,0.767622,3.169204,3.170944,0.001248,-0.017825,0.019875,0.415914,0.017236,0,0,5.410523,0.000000,0.000000,0.000000
5.202000,12.050170,0.095928,0.771448,3.255701,3.255078,0.017786,-0.019779,0.036691,0.513454,0.011070,0,0,5.110576,0.000000,0.000000,0.000000
5.304000,12.388237,0.094855,0.774432,3.383727,3.379540,0.025684,-0.002875,-0.015100,0.529819,0.000000,0,0,4.803187,0.000000,0.000000,0.000000
5.406000,12.740703,0.093619,0.774994,3.533945,3.529980,0.027202,-0.007068,-0.011304,0.582903,0.000000,0,0,4.485962,0.000000,0.000000,0.000000
5.508000,13.109195,0.092037,0.773983,3.690218,3.688546,0.025924,-0.002832,-0.006038,0.587817,0.000000,0,0,4.158483,0.000000,0.000000,0.000000
5.610000,13.493154,0.089458,0.773979,3.828185,3.831736,0.016715,0.005999,-0.005475,0.557472,0.000000,0,0,3.822851,0.000000,0.000000,0.000000
5.712000,13.890723,0.086548,0.775922,3.956422,3.957763,0.016911,0.006432,0.004683,0.505294,0.000000,0,0,3.482020,0.000000,0.000000,0.000000
5.814000,14.300146,0.084477,0.775533,4.062942,4.064043,0.036935,0.027448,0.129745,0.427328,0.000000,0,0,3.138879,0.000000,0.000000,0.000000
5.916000,14.720096,0.086020,0.772099,4.162122,4.162925,0.062045,0.055909,0.174994,0.396001,0.000000,0,0,2.795322,0.000000,0.000000,0.000000
6.018000,15.148337,0.092869,0.768909,4.223064,4.225873,0.107598,0.080629,0.326083,0.338717,0.000000,0,0,2.454804,0.000000,0.000000,0.000000
6.120000,15.581863,0.108583,0.769867,4.272770,4.273531,0.145288,0.124163,0.323495,0.313691,0.000000,0,0,2.120343,0.000000,0.000000,0.000000
6.222000,16.019116,0.133709,0.770183,4.296507,4.303510,0.193971,0.140810,0.455224,0.252029,0.000000,0,0,1.796020,0.000000,0.000000,0.000000
6.324000,16.457710,0.170570,0.773754,4.310534,4.309723,0.241252,0.179733,0.557979,0.207156,0.000000,0,0,1.485766,0.000000,0.000000,0.000000
6.426000,16.895472,0.218996,0.776008,4.312650,4.311058,0.257562,0.196359,0.421562,0.164492,0.000000,0,0,1.195787,0.000000,0.000000,0.000000
6.528000,17.331741,0.274410,0.774997,4.288863,4.292187,0.217785,0.167770,0.290608,0.121228,0.000000,0,9,0.936521,0.000000,0.000000,0.000000
6.630000,17.764026,0.332240,0.774919,4.238186,4.243557,0.169318,0.102973,0.111386,0.063809,0.000000,0,43,0.721306,0.000000,0.000000,0.000000
6.732000,18.189085,0.391185,0.774310,4.152799,4.153608,0.161843,0.124814,0.023029,0.000000,0.034284,0,77,0.560911,0.000000,0.000000,0.000000
6.834000,18.602306,0.451029,0.771293,4.012807,4.018639,0.101791,0.086663,-0.129343,0.000000,0.070598,0,111,0.462413,0.000000,0.000000,0.000000
6.936000,19.000794,0.506375,0.773102,3.862637,3.861760,0.034015,0.045481,-0.377620,0.000000,0.114056,0,145,0.432237,0.000000,0.000000,0.000000
7.038000,19.382478,0.555099,0.775981,3.698927,3.698115,-0.015714,-0.013821,-0.396417,0.162747,0.281794,0,179,0.467073,0.000000,0.000000,0.000000
7.140000,19.745133,0.596440,0.775456,3.470140,3.469281,-0.047580,-0.039981,-0.373689,0.161982,0.280867,0,213,0.556534,0.000000,0.000000,0.000000
7.242000,20.085192,0.631460,0.774355,3.241931,3.243971,-0.057009,-0.057388,-0.010053,0.147519,0.234250,0,247,0.684864,0.000000,0.000000,0.000000
7.344000,20.402544,0.662550,0.772411,3.016926,3.017075,-0.041936,-0.018668,0.194492,0.140895,0.202103,0,281,0.836941,0.000000,0.000000,0.000000
7.446000,20.697739,0.693590,0.771488,2.820818,2.816959,-0.004170,0.023995,0.362862,0.000000,0.031089,0,315,0.999653,0.000000,0.000000,0.000000
7.548000,20.976411,0.728877,0.768630,2.696406,2.692051,0.057098,0.051021,0.446843,0.000000,0.023530,0,315,1.166423,0.000000,0.000000,0.000000
7.650000,21.240457,0.769402,0.767448,2.554363,2.553851,0.108013,0.074658,0.619230,0.020904,0.000000,0,315,1.333552,0.000000,0.000000,0.000000
7.752000,21.491203,0.816099,0.766316,2.456989,2.457474,0.156388,0.078284,1.000000,0.082247,0.000000,0,315,1.498427,0.000000,0.000000,0.000000
7.854000,21.729924,0.867402,0.763714,2.326798,2.326267,0.202933,0.139638,0.816145,0.160510,0.000000,0,315,1.660853,0.000000,0.000000,0.000000
7.956000,21.954715,0.925817,0.764603,2.215523,2.211626,0.257431,0.158923,0.775843,0.265075,0.000000,0,315,1.816169,0.000000,0.000000,0.000000
8.058000,22.168348,0.991011,0.765526,2.147214,2.140065,0.299025,0.194416,0.837606,0.337786,0.000000,0,315,1.965757,0.000000,0.000000,0.000000
8.160000,22.375812,1.064487,0.767302,2.144781,2.144523,0.343561,0.195429,0.625228,1.000000,0.000000,0,315,2.112568,0.000000,0.000000,0.000000
8.262000,22.590043,1.145619,0.767686,2.309865,2.303212,0.346237,0.203280,0.430356,1.000000,0.000000,0,315,2.268384,0.000000,0.000000,0.000000
8.364000,22.822150,1.234899,0.767129,2.513802,2.512193,0.322029,0.177747,0.183752,0.735720,0.000000,0,315,2.058573,0.000000,0.000000,0.000000
8.466000,23.074192,1.329104,0.768271,2.705547,2.710434,0.258983,0.210207,-0.682630,0.828630,0.000000,0,315,1.802867,0.000000,0.000000,0.000000
8.568000,23.342563,1.424460,0.771617,2.846605,2.853622,0.158319,0.077152,-0.544156,0.815547,0.000000,0,315,1.536068,0.000000,0.000000,0.000000
8.670000,23.625804,1.514362,0.777589,2.915383,2.923517,0.070098,-0.121624,-1.000000,0.000000,0.068204,0,315,1.265184,0.000000,0.000000,0.000000
8.772000,23.915848,1.591455,0.780936,2.961175,2.971869,-0.072962,-0.129064,-0.442320,1.000000,0.000000,0,315,1.003808,0.000000,0.000000,0.000000
8.874000,24.216998,1.657925,0.779743,3.068758,3.063709,-0.128055,-0.128674,-0.893116,0.269567,0.000000,0,349,0.751368,0.000000,0.000000,0.000000
8.976000,24.530679,1.717365,0.776972,3.180135,3.176455,-0.200940,-0.151396,-1.000000,0.327010,0.000000,0,383,0.510156,0.000000,0.000000,0.000000
9.078000,24.852021,1.767249,0.779397,3.109573,3.118130,-0.247712,-0.164557,-1.000000,0.000000,0.736939,0,417,0.293253,0.000000,0.000000,0.000000
9.180000,25.156564,1.806712,0.784191,2.874386,2.883387,-0.224637,-0.119707,-1.000000,0.000000,1.000000,0,451,0.121661,0.000000,0.000000,0.000000
9.282000,25.437265,1.841674,0.780502,2.659520,2.653893,-0.179014,-0.089759,-1.000000,0.000000,1.000000,2,483,-0.004906,0.000000,0.000000,0.000000
9.384000,25.693391,1.873375,0.769232,2.406535,2.402379,-0.146825,-0.077641,-1.000000,0.000000,1.000000,36,483,-0.089455,0.000000,0.000000,0.000000
9.486000,25.922756,1.901487,0.761926,2.124459,2.127862,-0.117186,-0.067799,-1.000000,0.000000,1.000000,70,483,-0.136391,0.000000,0.000000,0.000000
9.588000,26.124176,1.925666,0.764422,1.856941,1.856886,-0.101013,-0.054972,-1.000000,1.000000,0.000000,104,483,-0.153057,0.000000,0.000000,0.000000
9.690000,26.304742,1.944628,0.768688,1.777060,1.761872,-0.143071,-0.098621,-1.000000,1.000000,0.000000,138,483,-0.145632,0.000000,0.000000,0.000000
9.792000,26.492237,1.955434,0.773026,1.920857,1.909213,-0.213893,-0.153751,-1.000000,1.000000,0.000000,172,483,-0.110012,0.000000,0.000000,0.000000
9.894000,26.697056,1.959851,0.777671,2.073669,2.077776,-0.259790,-0.180968,-0.954359,0.655861,0.000000,206,486,-0.043430,0.000000,0.000000,0.000000
9.996000,26.919208,1.958501,0.779724,2.228539,2.235544,-0.299272,-0.196571,-0.940098,0.043473,0.000000,222,538,0.055790,0.000000,0.000000,0.000000
10.098000,27.155991,1.950677,0.776231,2.358743,2.362521,-0.320400,-0.210844,-0.951782,0.000000,0.380383,222,606,0.187575,0.000000,0.000000,0.000000
10.200000,27.398481,1.936468,0.773469,2.336541,2.343814,-0.345121,-0.169193,-1.000000,0.000000,1.000000,222,674,0.311609,0.000000,0.000000,0.000000
10.302000,27.547976,1.916178,0.768960,0.217534,0.258324,-0.232453,0.397478,0.912137,1.000000,0.000000,222,742,0.175871,0.000000,0.000000,0.000000
10.404000,27.578340,1.896521,0.753066,0.364979,0.311126,-0.216661,0.483314,-0.666266,1.000000,0.000000,222,810,0.153668,0.000000,0.000000,0.000000
10.506000,27.625363,1.887198,0.752971,0.573666,0.568535,-0.134863,0.420226,-0.843843,0.472004,0.000000,222,878,0.112597,0.000000,0.000000,0.000000
10.608000,27.693865,1.888269,0.761172,0.697905,0.710983,-0.111244,0.359622,-0.970943,0.000000,0.283176,222,946,0.048013,0.000000,0.000000,0.000000
10.710000,27.761189,1.896135,0.765670,0.649177,0.648709,-0.091805,0.352428,-1.000000,0.000000,1.000000,232,1004,-0.017698,0.000000,0.000000,0.000000
10.812000,27.824199,1.902679,0.769891,0.567800,0.566482,-0.111767,0.221641,-1.000000,0.000000,1.000000,266,1038,-0.078789,0.000000,0.000000,0.000000
10.914000,27.877533,1.907492,0.769256,0.452634,0.456252,-0.101669,0.107294,-1.000000,0.000000,1.000000,300,1072,-0.130127,0.000000,0.000000,0.000000
11.016000,27.921250,1.911294,0.766858,0.386596,0.387034,-0.082889,0.033743,-1.000000,0.000000,1.000000,334,1106,-0.172074,0.000000,0.000000,0.000000
11.118000,27.955184,1.916777,0.765171,0.276308,0.279729,-0.019542,0.056491,-1.000000,0.000000,1.000000,368,1140,-0.205548,0.000000,0.000000,0.000000
11.220000,27.978699,1.924096,0.766270,0.220943,0.216795,0.000407,0.035225,-1.000000,0.000000,1.000000,402,1174,-0.230076,0.000000,0.000000,0.000000
11.322000,27.998112,1.930179,0.766831,0.184684,0.183028,-0.007863,0.014355,-1.000000,0.000000,1.000000,436,1208,-0.250339,0.000000,0.000000,0.000000
11.424000,28.013487,1.934481,0.765561,0.126359,0.127379,0.001706,0.014851,-1.000000,0.000000,1.000000,470,1242,-0.266187,0.000000,0.000000,0.000000
11.526000,28.022275,1.937297,0.764801,0.050276,0.050238,-0.003553,-0.001935,-1.000000,0.000000,0.762963,504,1276,-0.275382,0.000000,0.000000,0.000000
11.628000,28.023324,1.937610,0.761295,0.005341,0.005965,-0.008097,-0.118945,1.000000,0.000000,0.758093,538,1310,-0.276472,0.000000,0.000000,0.000000
11.730000,28.024521,1.935362,0.747544,0.014592,0.015098,-0.027948,0.006753,-1.000000,0.000000,0.769688,572,1344,-0.276710,0.000000,0.000000,0.000000
11.832000,28.025364,1.937793,0.739540,0.006307,0.017145,0.099939,0.073666,-1.000000,0.000000,0.761453,606,1378,-0.278425,0.000000,0.000000,0.000000
11.934000,28.022550,1.945081,0.743094,-0.023047,-0.028774,0.059019,0.024314,-0.959384,0.000000,0.959384,640,1412,-0.278618,0.000000,0.000000,0.000000
