time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7350,18.2014,0.3930,4.150,4,18.643,3.011,0.597,2.6545,2.097,3.097,0,1
6.7380,18.2137,0.3948,4.144,4,18.643,3.011,0.597,2.6507,2.097,3.097,0,1
6.7410,18.2261,0.3966,4.143,4,18.643,3.011,0.597,2.6470,2.097,3.097,0,1
6.7440,18.2384,0.3984,4.140,4,18.643,3.011,0.597,2.6433,2.097,3.097,0,1
6.7470,18.2507,0.4001,4.136,4,18.643,3.011,0.597,2.6397,2.097,3.097,0,1
6.7500,18.2630,0.4019,4.131,4,18.643,3.011,0.597,2.6361,2.097,3.097,0,1
6.7530,18.2752,0.4037,4.128,4,18.643,3.011,0.597,2.6326,2.097,3.097,0,1
6.7560,18.2875,0.4055,4.127,4,18.643,3.011,0.597,2.6291,2.097,3.097,0,1
6.7590,18.2998,0.4073,4.124,4,18.643,3.011,0.597,2.6257,2.097,3.097,0,1
6.7620,18.3120,0.4091,4.121,4,18.643,3.011,0.597,2.6223,2.097,3.097,0,1
6.7650,18.3242,0.4109,4.117,4,18.643,3.011,0.597,2.6190,2.097,3.097,0,1
6.7680,18.3365,0.4127,4.113,4,18.643,3.011,0.597,2.6158,2.097,3.097,0,1
6.7710,18.3487,0.4145,4.110,4,18.643,3.011,0.597,2.6126,2.097,3.097,0,1
6.7740,18.3609,0.4163,4.105,4,18.643,3.011,0.597,2.6095,2.097,3.097,0,1
6.7770,18.3731,0.4181,4.102,4,18.643,3.011,0.597,2.6064,2.097,3.097,0,1
6.7800,18.3853,0.4199,4.099,4,18.643,3.011,0.597,2.6034,2.097,3.097,0,1
6.7830,18.3974,0.4216,4.096,4,18.643,3.011,0.597,2.6005,2.097,3.097,0,1
6.7860,18.4096,0.4234,4.091,4,18.643,3.011,0.597,2.5976,2.097,3.097,0,1
6.7890,18.4217,0.4252,4.086,4,18.643,3.011,0.597,2.5948,2.097,3.097,0,1
6.7920,18.4339,0.4269,4.082,4,18.643,3.011,0.597,2.5921,2.097,3.097,0,1
6.7950,18.4460,0.4286,4.076,4,18.643,3.011,0.597,2.5894,2.097,3.097,0,1
6.7980,18.4581,0.4304,4.071,4,18.643,3.011,0.597,2.5868,2.097,3.097,0,1
6.8010,18.4702,0.4321,4.067,4,18.643,3.011,0.597,2.5842,2.097,3.097,0,1
6.8040,18.4823,0.4338,4.062,4,18.643,3.011,0.597,2.5817,2.097,3.097,0,1
6.8070,18.4943,0.4356,4.057,4,18.643,3.011,0.597,2.5792,2.097,3.097,0,1
6.8100,18.5064,0.4373,4.053,4,18.643,3.011,0.597,2.5768,2.097,3.097,0,1
6.8130,18.5184,0.4390,4.049,4,18.643,3.011,0.597,2.5745,2.097,3.097,0,1
6.8160,18.5305,0.4407,4.044,4,18.643,3.011,0.597,2.5722,2.097,3.097,0,1
6.8190,18.5425,0.4425,4.038,4,18.643,3.011,0.597,2.5700,2.097,3.097,0,1
6.8220,18.5545,0.4442,4.034,4,18.643,3.011,0.597,2.5679,2.097,3.097,0,1
6.8250,18.5664,0.4459,4.029,4,18.643,3.011,0.597,2.5658,2.097,3.097,0,1
6.8280,18.5784,0.4476,4.024,4,18.643,3.011,0.597,2.5637,2.097,3.097,0,1
6.8310,18.5904,0.4493,4.021,4,18.643,3.011,0.597,2.5617,2.097,3.097,0,1
6.8340,18.6023,0.4510,4.013,4,18.643,3.011,0.597,2.5598,2.097,3.097,0,1
6.8370,18.6142,0.4527,4.011,4,18.643,3.011,0.597,2.5580,2.097,3.097,0,1
6.8400,18.6262,0.4544,4.005,4,18.643,3.011,0.597,2.5562,2.097,3.097,0,1
6.8430,18.6381,0.4561,4.002,4,18.643,3.011,0.597,2.5544,2.097,3.097,0,1
6.8460,18.6500,0.4578,4.000,4,18.643,3.011,0.597,2.5527,2.097,3.097,0,1
6.8490,18.6619,0.4595,3.998,4,18.643,3.011,0.597,2.5511,2.097,3.097,0,1
6.8520,18.6738,0.4612,3.994,4,18.643,3.011,0.597,2.5495,2.097,3.097,0,1
6.8550,18.6856,0.4629,3.988,4,18.643,3.011,0.597,2.5480,2.097,3.097,0,1
6.8580,18.6975,0.4646,3.985,4,18.643,3.011,0.597,2.5466,2.097,3.097,0,1
6.8610,18.7093,0.4663,3.981,4,18.643,3.011,0.597,2.5452,2.097,3.097,0,1
6.8640,18.7211,0.4679,3.977,4,18.643,3.011,0.597,2.5438,2.097,3.097,0,1
6.8670,18.7329,0.4696,3.971,4,18.643,3.011,0.597,2.5425,2.097,3.097,0,1
6.8700,18.7447,0.4713,3.968,4,18.643,3.011,0.597,2.5413,2.097,3.097,0,1
6.8730,18.7565,0.4730,3.964,4,18.643,3.011,0.597,2.5401,2.097,3.097,0,1
6.8760,18.7683,0.4746,3.960,4,18.643,3.011,0.597,2.5390,2.097,3.097,0,1
6.8790,18.7801,0.4763,3.956,4,18.643,3.011,0.597,2.5380,2.097,3.097,0,1
6.8820,18.7918,0.4779,3.951,4,18.643,3.011,0.597,2.5370,2.097,3.097,0,1
6.8850,18.8035,0.4795,3.947,4,18.643,3.011,0.597,2.5361,2.097,3.097,0,1
6.8880,18.8153,0.4812,3.941,4,18.643,3.011,0.597,2.5353,2.097,3.097,0,1
6.8910,18.8270,0.4828,3.939,4,18.643,3.011,0.597,2.5345,2.097,3.097,0,1
6.8940,18.8386,0.4844,3.933,4,18.643,3.011,0.597,2.5337,2.097,3.097,0,1
6.8970,18.8503,0.4860,3.928,4,18.643,3.011,0.597,2.5331,2.097,3.097,0,1
6.9000,18.8620,0.4876,3.923,4,18.643,3.011,0.597,2.5325,2.097,3.097,0,1
6.9030,18.8736,0.4892,3.918,4,18.643,3.011,0.597,2.5319,2.097,3.097,0,1
6.9060,18.8853,0.4908,3.913,4,18.643,3.011,0.597,2.5314,2.097,3.097,0,1
6.9090,18.8969,0.4924,3.908,4,18.643,3.011,0.597,2.5309,2.097,3.097,0,1
6.9120,18.9085,0.4940,3.904,4,18.643,3.011,0.597,2.5306,2.097,3.097,0,1
6.9150,18.9201,0.4956,3.898,4,18.643,3.011,0.597,2.5302,2.097,3.097,0,1
6.9180,18.9316,0.4971,3.894,4,18.643,3.011,0.597,2.5300,2.097,3.097,0,1
6.9210,18.9432,0.4987,3.888,4,18.643,3.011,0.597,2.5298,2.097,3.097,0,1
6.9240,18.9547,0.5003,3.882,4,18.643,3.011,0.597,2.5296,2.097,3.097,0,1
6.9270,18.9663,0.5018,3.879,4,18.643,3.011,0.597,2.5295,2.097,3.097,0,1
6.9300,18.9778,0.5033,3.877,4,18.643,3.011,0.597,2.5295,2.097,3.097,0,1
6.9330,18.9893,0.5049,3.867,4,18.643,3.011,0.597,2.5296,2.097,3.097,0,1
6.9360,19.0008,0.5064,3.863,4,18.643,3.011,0.597,2.5297,2.097,3.097,0,1
6.9390,19.0123,0.5079,3.856,4,18.643,3.011,0.597,2.5298,2.097,3.097,0,1
6.9420,19.0237,0.5094,3.850,4,18.643,3.011,0.597,2.5300,2.097,3.097,0,1
6.9450,19.0352,0.5109,3.847,4,18.643,3.011,0.597,2.5303,2.097,3.097,0,1
6.9480,19.0466,0.5124,3.843,4,18.643,3.011,0.597,2.5306,2.097,3.097,0,1
6.9510,19.0580,0.5139,3.839,4,18.643,3.011,0.597,2.5310,2.097,3.097,0,1
6.9540,19.0694,0.5154,3.836,4,18.643,3.011,0.597,2.5314,2.097,3.097,0,1
6.9570,19.0808,0.5169,3.827,4,18.643,3.011,0.597,2.5318,2.097,3.097,0,1
6.9600,19.0922,0.5184,3.825,4,18.643,3.011,0.597,2.5324,2.097,3.097,0,1
6.9630,19.1035,0.5199,3.824,4,18.643,3.011,0.597,2.5329,2.097,3.097,0,1
6.9660,19.1149,0.5214,3.811,4,18.643,3.011,0.597,2.5336,2.097,3.097,0,1
6.9690,19.1262,0.5229,3.809,4,18.643,3.011,0.597,2.5342,2.097,3.097,0,1
6.9720,19.1375,0.5244,3.803,4,18.643,3.011,0.597,2.5350,2.097,3.097,0,1
6.9750,19.1488,0.5258,3.797,4,18.643,3.011,0.597,2.5357,2.097,3.097,0,1
6.9780,19.1601,0.5273,3.793,4,18.643,3.011,0.597,2.5366,2.097,3.097,0,1
6.9810,19.1713,0.5288,3.787,4,18.643,3.011,0.597,2.5375,2.097,3.097,0,1
6.9840,19.1826,0.5302,3.782,4,18.643,3.011,0.597,2.5384,2.097,3.097,0,1
6.9870,19.1938,0.5316,3.776,4,18.643,3.011,0.597,2.5394,2.097,3.097,0,1
6.9900,19.2050,0.5331,3.770,4,18.643,3.011,0.597,2.5405,2.097,3.097,0,1
6.9930,19.2162,0.5345,3.765,4,18.643,3.011,0.597,2.5416,2.097,3.097,0,1
6.9960,19.2274,0.5359,3.760,4,18.643,3.011,0.597,2.5428,2.097,3.097,0,1
6.9990,19.2386,0.5373,3.754,4,18.643,3.011,0.597,2.5440,2.097,3.097,0,1
7.0020,19.2497,0.5387,3.749,4,18.643,3.011,0.597,2.5453,2.097,3.097,0,1
7.0050,19.2609,0.5401,3.744,4,18.643,3.011,0.597,2.5466,2.097,3.097,0,1
7.0080,19.2720,0.5415,3.739,4,18.643,3.011,0.597,2.5480,2.097,3.097,0,1
7.0110,19.2831,0.5429,3.733,4,18.643,3.011,0.597,2.5494,2.097,3.097,0,1
7.0140,19.2942,0.5443,3.727,4,18.643,3.011,0.597,2.5509,2.097,3.097,0,1
7.0170,19.3053,0.5457,3.724,4,18.643,3.011,0.597,2.5524,2.097,3.097,0,1
7.0200,19.3164,0.5470,3.717,4,18.643,3.011,0.597,2.5540,2.097,3.097,0,1
7.0230,19.3274,0.5484,3.711,4,18.643,3.011,0.597,2.5556,2.097,3.097,0,1
7.0260,19.3385,0.5498,3.706,4,18.643,3.011,0.597,2.5573,2.097,3.097,0,1
7.0290,19.3495,0.5511,3.700,4,18.643,3.011,0.597,2.5590,2.097,3.097,0,1
7.0320,19.3605,0.5525,3.694,4,18.643,3.011,0.597,2.5608,2.097,3.097,0,1
7.0350,19.3715,0.5538,3.684,4,18.643,3.011,0.597,2.5626,2.097,3.097,0,1
7.0380,19.3825,0.5551,3.699,4,18.643,3.011,0.597,2.5645,2.097,3.097,0,1
7.0410,19.3934,0.5564,3.673,4,18.643,3.011,0.597,2.5664,2.097,3.097,0,1
7.0440,19.4044,0.5577,3.675,4,18.643,3.011,0.597,2.5684,2.097,3.097,0,1
7.0470,19.4153,0.5590,3.670,4,18.643,3.011,0.597,2.5704,2.097,3.097,0,1
7.0500,19.4262,0.5603,3.664,4,18.643,3.011,0.597,2.5725,2.097,3.097,0,1
7.0530,19.4371,0.5616,3.658,4,18.643,3.011,0.597,2.5746,2.097,3.097,0,1
7.0560,19.4480,0.5629,3.652,4,18.643,3.011,0.597,2.5768,2.097,3.097,0,1
7.0590,19.4588,0.5642,3.645,4,18.643,3.011,0.597,2.5790,2.097,3.097,0,1
7.0620,19.4697,0.5654,3.639,4,18.643,3.011,0.597,2.5812,2.097,3.097,0,1
7.0650,19.4805,0.5667,3.637,4,18.643,3.011,0.597,2.5835,2.097,3.097,0,1
7.0680,19.4913,0.5680,3.630,4,18.643,3.011,0.597,2.5858,2.097,3.097,0,1
7.0710,19.5021,0.5692,3.623,4,18.643,3.011,0.597,2.5882,2.097,3.097,0,1
7.0740,19.5129,0.5705,3.616,4,18.643,3.011,0.597,2.5906,2.097,3.097,0,1
7.0770,19.5236,0.5717,3.614,4,18.643,3.011,0.597,2.5931,2.097,3.097,0,1
7.0800,19.5344,0.5730,3.604,4,18.643,3.011,0.597,2.5956,2.097,3.097,0,1
7.0830,19.5451,0.5742,3.597,4,18.643,3.011,0.597,2.5981,2.097,3.097,0,1
7.0860,19.5558,0.5754,3.591,4,18.643,3.011,0.597,2.6007,2.097,3.097,0,1
7.0890,19.5665,0.5766,3.585,4,18.643,3.011,0.597,2.6033,2.097,3.097,0,1
7.0920,19.5771,0.5779,3.579,4,18.643,3.011,0.597,2.6060,2.097,3.097,0,1
7.0950,19.5878,0.5791,3.572,4,18.643,3.011,0.597,2.6087,2.097,3.097,0,1
7.0980,19.5984,0.5803,3.567,4,18.643,3.011,0.597,2.6115,2.097,3.097,0,1
7.1010,19.6090,0.5815,3.559,4,18.643,3.011,0.597,2.6143,2.097,3.097,0,1
7.1040,19.6196,0.5827,3.552,4,18.643,3.011,0.597,2.6171,2.097,3.097,0,1
7.1070,19.6302,0.5838,3.547,4,18.643,3.011,0.597,2.6200,2.097,3.097,0,1
7.1100,19.6407,0.5850,3.539,4,18.643,3.011,0.597,2.6229,2.097,3.097,0,1
7.1130,19.6513,0.5862,3.531,4,18.643,3.011,0.597,2.6258,2.097,3.097,0,1
7.1160,19.6618,0.5873,3.525,4,18.643,3.011,0.597,2.6288,2.097,3.097,0,1
7.1190,19.6723,0.5885,3.518,4,18.643,3.011,0.597,2.6318,2.097,3.097,0,1
7.1220,19.6827,0.5896,3.513,4,18.643,3.011,0.597,2.6349,2.097,3.097,0,1
7.1250,19.6932,0.5908,3.505,4,18.643,3.011,0.597,2.6380,2.097,3.097,0,1
7.1280,19.7036,0.5919,3.498,4,18.643,3.011,0.597,2.6411,2.097,3.097,0,1
7.1310,19.7140,0.5931,3.491,4,18.643,3.011,0.597,2.6443,2.097,3.097,0,1
7.1340,19.7244,0.5942,3.484,4,18.643,3.011,0.597,2.6475,2.097,3.097,0,1
7.1370,19.7348,0.5953,3.478,4,18.643,3.011,0.597,2.6507,2.097,3.097,0,1
7.1400,19.7451,0.5964,3.470,4,18.643,3.011,0.597,2.6539,2.097,3.097,0,1
7.1430,19.7555,0.5976,3.464,4,18.643,3.011,0.597,2.6572,2.097,3.097,0,1
7.1460,19.7658,0.5987,3.458,4,18.643,3.011,0.597,2.6606,2.097,3.097,0,1
7.1490,19.7761,0.5998,3.453,4,18.643,3.011,0.597,2.6639,2.097,3.097,0,1
7.1520,19.7863,0.6009,3.441,4,18.643,3.011,0.597,2.6673,2.097,3.097,0,1
7.1550,19.7966,0.6020,3.435,4,18.643,3.011,0.597,2.6708,2.097,3.097,0,1
7.1580,19.8068,0.6030,3.428,4,18.643,3.011,0.597,2.6742,2.097,3.097,0,1
7.1610,19.8170,0.6041,3.422,4,18.643,3.011,0.597,2.6777,2.097,3.097,0,1
7.1640,19.8272,0.6052,3.414,4,18.643,3.011,0.597,2.6812,2.097,3.097,0,1
7.1670,19.8374,0.6063,3.408,4,18.643,3.011,0.597,2.6848,2.097,3.097,0,1
7.1700,19.8475,0.6073,3.400,4,18.643,3.011,0.597,2.6883,2.097,3.097,0,1
7.1730,19.8576,0.6084,3.388,4,18.643,3.011,0.597,2.6919,2.097,3.097,0,1
7.1760,19.8677,0.6095,3.386,4,18.643,3.011,0.597,2.6955,2.097,3.097,0,1
7.1790,19.8778,0.6105,3.379,4,18.643,3.011,0.597,2.6992,2.097,3.097,0,1
7.1820,19.8879,0.6116,3.375,4,18.643,3.011,0.597,2.7029,2.097,3.097,0,1
7.1850,19.8979,0.6126,3.367,4,18.643,3.011,0.597,2.7066,2.097,3.097,0,1
7.1880,19.9080,0.6137,3.358,4,18.643,3.011,0.597,2.7104,2.097,3.097,0,1
7.1910,19.9180,0.6147,3.352,4,18.643,3.011,0.597,2.7142,2.097,3.097,0,1
7.1940,19.9280,0.6157,3.345,4,18.643,3.011,0.597,2.7180,2.097,3.097,0,1
7.1970,19.9379,0.6167,3.340,4,18.643,3.011,0.597,2.7218,2.097,3.097,0,1
7.2000,19.9479,0.6178,3.330,4,18.643,3.011,0.597,2.7256,2.097,3.097,0,1
7.2030,19.9578,0.6188,3.321,4,18.643,3.011,0.597,2.7295,2.097,3.097,0,1
7.2060,19.9677,0.6198,3.319,4,18.643,3.011,0.597,2.7334,2.097,3.097,0,1
7.2090,19.9776,0.6208,3.311,4,18.643,3.011,0.597,2.7374,2.097,3.097,0,1
7.2120,19.9875,0.6218,3.304,4,18.643,3.011,0.597,2.7414,2.097,3.097,0,1
7.2150,19.9973,0.6227,3.297,4,18.643,3.011,0.597,2.7453,2.097,3.097,0,1
7.2180,20.0072,0.6237,3.294,4,18.643,3.011,0.597,2.7494,2.097,3.097,0,1
7.2210,20.0170,0.6247,3.284,4,18.643,3.011,0.597,2.7534,2.097,3.097,0,1
7.2240,20.0268,0.6257,3.279,4,18.643,3.011,0.597,2.7575,2.097,3.097,0,1
7.2270,20.0366,0.6266,3.274,4,18.643,3.011,0.597,2.7615,2.097,3.097,0,1
7.2300,20.0463,0.6276,3.264,4,18.643,3.011,0.597,2.7656,2.097,3.097,0,1
7.2330,20.0561,0.6286,3.259,4,18.643,3.011,0.597,2.7698,2.097,3.097,0,1
7.2360,20.0658,0.6295,3.256,4,18.643,3.011,0.597,2.7739,2.097,3.097,0,1
7.2390,20.0755,0.6305,3.248,4,18.643,3.011,0.597,2.7781,2.097,3.097,0,1
7.2420,20.0852,0.6315,3.242,4,18.643,3.011,0.597,2.7823,2.097,3.097,0,1
7.2450,20.0948,0.6324,3.230,4,18.643,3.011,0.597,2.7865,2.097,3.097,0,1
7.2480,20.1045,0.6334,3.231,4,18.643,3.011,0.597,2.7907,2.097,3.097,0,1
7.2510,20.1141,0.6343,3.221,4,18.643,3.011,0.597,2.7950,2.097,3.097,0,1
7.2540,20.1237,0.6352,3.216,4,18.643,3.011,0.597,2.7993,2.097,3.097,0,1
7.2570,20.1333,0.6362,3.208,4,18.643,3.011,0.597,2.8036,2.097,3.097,0,1
7.2600,20.1429,0.6371,3.202,4,18.643,3.011,0.597,2.8079,2.097,3.097,0,1
7.2630,20.1524,0.6380,3.195,4,18.643,3.011,0.597,2.8122,2.097,3.097,0,1
7.2660,20.1619,0.6390,3.192,4,18.643,3.011,0.597,2.8165,2.097,3.097,0,1
7.2690,20.1715,0.6399,3.184,4,18.643,3.011,0.597,2.8208,2.097,3.097,0,1
7.2720,20.1809,0.6409,3.178,4,18.643,3.011,0.597,2.8252,2.097,3.097,0,1
7.2750,20.1904,0.6418,3.171,4,18.643,3.011,0.597,2.8296,2.097,3.097,0,1
7.2780,20.1999,0.6427,3.163,4,18.643,3.011,0.597,2.8340,2.097,3.097,0,1
7.2810,20.2093,0.6437,3.156,4,18.643,3.011,0.597,2.8384,2.097,3.097,0,1
7.2840,20.2187,0.6446,3.150,4,18.643,3.011,0.597,2.8429,2.097,3.097,0,1
7.2870,20.2281,0.6455,3.142,4,18.643,3.011,0.597,2.8473,2.097,3.097,0,1
7.2900,20.2374,0.6464,3.135,4,18.643,3.011,0.597,2.8518,2.097,3.097,0,1
7.2930,20.2468,0.6473,3.129,4,18.643,3.011,0.597,2.8562,2.097,3.097,0,1
7.2960,20.2561,0.6482,3.122,4,18.643,3.011,0.597,2.8607,2.097,3.097,0,1
7.2990,20.2654,0.6491,3.115,4,18.643,3.011,0.597,2.8652,2.097,3.097,0,1
7.3020,20.2747,0.6500,3.107,4,18.643,3.011,0.597,2.8698,2.097,3.097,0,1
7.3050,20.2839,0.6509,3.101,4,18.643,3.011,0.597,2.8743,2.097,3.097,0,1
7.3080,20.2932,0.6518,3.094,4,18.643,3.011,0.597,2.8789,2.097,3.097,0,1
7.3110,20.3024,0.6527,3.087,4,18.643,3.011,0.597,2.8834,2.097,3.097,0,1
7.3140,20.3116,0.6536,3.081,4,18.643,3.011,0.597,2.8880,2.097,3.097,0,1
7.3170,20.3208,0.6545,3.073,4,18.643,3.011,0.597,2.8926,2.097,3.097,0,1
7.3200,20.3299,0.6554,3.068,4,18.643,3.011,0.597,2.8972,2.097,3.097,0,1
7.3230,20.3391,0.6563,3.062,4,18.643,3.011,0.597,2.9018,2.097,3.097,0,1
7.3260,20.3482,0.6572,3.053,4,18.643,3.011,0.597,2.9064,2.097,3.097,0,1
7.3290,20.3573,0.6581,3.047,4,18.643,3.011,0.597,2.9110,2.097,3.097,0,1
7.3320,20.3664,0.6590,3.041,4,18.643,3.011,0.597,2.9157,2.097,3.097,0,1
