sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2400,1778907525.698761,20,1.575997,-0.038285,0.001949,-0.0327,0.0418,-0.000453,1.648263,0.000120,0.000057,0.0001,1.576151,-0.038201,0.001951,0.0244,0.0082,0.000168,0.326333,0.0000,1.576151,0.000000,0.000000,7.0000,0.000000,2.000000,6962.9898,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3536,0.0000,0.000000,0.6800,1.31,3.86,6.48,3.32,0.000120,0.0033,-6.9999,0.008000,0.120711,0.4771,-0.494630,0.018333,-0.003888,0.0,0.0,45.7635035373693,80.67499951784862,-0.037003,-0.036269,6452.6,6167.9,0.057595,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907525.710752,21,1.637807,-0.052553,-0.008370,0.1193,0.0685,0.000511,1.648253,0.000132,0.000062,0.0001,1.638070,-0.052430,-0.008368,0.0432,0.0130,0.000283,0.341569,0.0000,1.638070,0.000000,0.000000,7.0000,0.000000,2.000000,6514.9901,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3712,0.0000,0.000000,0.7040,1.18,4.69,7.06,9.42,0.000132,0.0036,-6.9999,0.008000,0.087757,-0.2948,-0.477683,0.028047,-0.000794,0.0,0.0,30.88573749341255,66.1713413819531,-0.056634,-0.055391,6448.6,6172.0,0.060526,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907525.722884,22,1.622006,-0.095035,0.003847,-0.0432,0.0799,0.000288,1.648245,0.000145,0.000067,0.0002,1.622241,-0.094855,0.003850,0.0356,0.0164,0.000317,0.358281,0.0000,1.622241,0.000000,0.000000,7.0000,0.000000,2.000000,6508.6667,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3886,0.0000,0.000000,0.7280,1.08,4.93,7.08,6.26,0.000145,0.0038,-6.9998,0.008000,0.212102,-0.1206,-0.487466,0.038085,0.003697,0.0,0.0,-45.43870604251569,4.071413682045531,-0.076681,-0.075315,6444.7,6175.9,0.063369,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907525.734780,23,1.653234,-0.011216,-0.000319,0.0092,0.0104,-0.000445,1.648236,0.000158,0.000072,0.0002,1.653439,-0.011061,-0.000317,0.0311,0.0140,0.000241,0.374126,0.0000,1.653439,0.000000,0.000000,7.0000,0.000000,2.000000,6500.7952,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4057,0.0000,0.000000,0.7520,0.98,5.09,7.06,6.02,0.000158,0.0041,-6.9998,0.008000,0.044054,0.8398,-0.493952,0.032731,-0.003115,0.0,0.0,4.940682818687421,50.67651057044142,-0.065628,-0.065091,6440.7,6179.9,0.066265,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907525.746788,24,1.620676,-0.022366,0.001156,0.0567,-0.0118,0.000175,1.648229,0.000173,0.000077,0.0002,1.620920,-0.022252,0.001158,0.0366,0.0103,0.000187,0.389548,0.0000,1.620920,0.000000,0.000000,7.0000,0.000000,2.000000,6494.2813,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4227,0.0000,0.000000,0.7760,0.91,5.25,7.07,6.13,0.000173,0.0044,-6.9998,0.008000,0.111607,-0.2073,-0.490253,0.024113,0.004149,0.0,0.0,48.229007960897974,94.34838888509452,-0.048506,-0.047849,6436.8,6183.7,0.069093,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907525.768259,25,1.583908,-0.001830,-0.000560,-0.0205,0.0105,-0.000200,1.648221,0.000188,0.000082,0.0002,1.584108,-0.001728,-0.000558,0.0301,0.0091,0.000152,0.403831,0.0000,1.584108,0.000000,0.000000,7.0000,0.000000,2.000000,6488.5174,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4394,0.0000,0.000000,0.8000,0.85,5.40,7.10,6.25,0.000188,0.0047,-6.9998,0.008000,0.110292,-0.0638,-0.498597,0.021479,-0.000226,0.0,0.0,55.93098372061117,104.16065024589963,-0.043064,-0.042789,6433.2,6187.4,0.071709,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907525.775109,26,1.632787,0.032927,0.002066,0.1557,0.0511,-0.001459,1.648214,0.000204,0.000087,0.0002,1.633231,0.033070,0.002067,0.0556,0.0098,0.000225,0.420824,0.0000,1.633231,0.000000,0.000000,7.0000,0.000000,2.000000,6482.2005,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4559,0.0000,0.000000,0.8240,1.42,5.54,8.39,6.34,0.000204,0.0050,-6.9998,0.008000,0.100075,0.0727,-0.475418,0.027203,-0.002180,0.0,0.0,41.31908973035267,91.19496880350417,-0.053562,-0.055200,6429.6,6191.0,0.074357,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907525.782836,27,1.600186,-0.011358,0.000889,0.0041,0.0602,0.000213,1.648208,0.000221,0.000092,0.0002,1.600547,-0.011183,0.000890,0.0464,0.0123,0.000301,0.434631,0.0000,1.600547,0.000000,0.000000,7.0000,0.000000,2.000000,6476.4418,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4723,0.0000,0.000000,0.8480,1.28,5.67,8.23,6.39,0.000221,0.0053,-6.9998,0.008000,0.138124,0.0516,-0.486451,0.033591,-0.002627,0.0,0.0,0.9407743579409669,60.07428318999415,-0.066576,-0.067623,6426.0,6194.6,0.076948,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907525.794758,28,1.619843,-0.025818,-0.002363,-0.1076,0.0355,0.001560,1.648202,0.000239,0.000097,0.0002,1.620134,-0.025642,-0.002360,0.0381,0.0126,0.000355,0.448424,0.0000,1.620134,0.000000,0.000000,7.0000,0.000000,2.000000,6471.1815,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4884,0.0000,0.000000,0.8720,1.16,5.73,8.05,6.08,0.000239,0.0056,-6.9998,0.008000,0.032066,-0.4645,-0.496438,0.033960,-0.000032,0.0,0.0,-6.757773612362044,65.42241977162648,-0.068365,-0.067225,6422.4,6198.1,0.079528,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907525.806621,29,1.654794,0.002860,0.004920,-0.0796,-0.0046,0.000539,1.648197,0.000258,0.000102,0.0002,1.655026,0.002998,0.004922,0.0314,0.0100,0.000297,0.460966,0.0000,1.655026,0.000000,-0.000000,7.0000,0.000000,2.000000,6466.4022,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5044,0.0000,0.000000,0.8960,1.05,5.78,7.88,6.10,0.000258,0.0058,-6.9998,0.008000,0.048183,0.1657,-0.504732,0.026503,-0.000516,0.0,0.0,43.430729087680305,109.10023510302767,-0.053733,-0.052124,6419.2,6201.4,0.081893,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907525.818762,30,1.662226,0.010776,0.004390,-0.0370,0.0407,-0.001244,1.648191,0.000278,0.000107,0.0001,1.662411,0.010924,0.004392,0.0261,0.0113,0.000282,0.473484,0.0000,1.662411,0.000000,-0.000000,7.0000,0.000000,2.000000,6461.8687,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5202,0.0000,0.000000,0.9200,0.94,6.02,7.91,7.32,0.000278,0.0061,-6.9999,0.008000,0.067432,0.7294,-0.511656,0.016256,-0.000327,0.0,0.0,31.31090654946688,98.44353583701661,-0.058300,-0.058588,6415.9,6204.6,0.084250,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907525.831283,31,1.656620,-0.085306,-0.006253,0.0491,0.1346,0.000494,1.648186,0.000299,0.000112,0.0001,1.656852,-0.085054,-0.006249,0.0314,0.0189,0.000497,0.486822,0.0000,1.656852,0.000000,-0.000000,7.0000,0.000000,2.000000,6458.1049,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5359,0.0000,0.000000,0.9440,0.89,6.28,8.06,7.81,0.000299,0.0064,-6.9999,0.008000,0.017383,-0.5807,-0.508176,0.033347,-0.000225,0.0,0.0,-225.55862507453327,-118.991276687339,-0.099163,-0.098769,6412.6,6207.9,0.086659,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907525.843251,32,1.730553,0.050072,-0.010274,0.0105,-0.0187,0.001013,1.648181,0.000321,0.000118,0.0000,1.730764,0.050259,-0.010271,0.0282,0.0136,0.000390,0.498636,0.0000,1.730764,0.000000,-0.000000,7.0000,0.000000,2.000000,6453.8570,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5515,0.0000,0.000000,0.9680,0.84,6.50,8.19,7.73,0.000321,0.0067,-7.0000,0.008000,0.065589,-0.5719,-0.513074,0.022410,-0.000056,0.0,0.0,-32.28070354176205,58.982601701573145,-0.073480,-0.071873,6409.7,6210.8,0.088767,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907525.875924,33,1.652219,0.004395,-0.007499,0.0085,0.0717,0.000175,1.648175,0.000345,0.000123,-0.0000,1.652411,0.004622,-0.007495,0.0254,0.0157,0.000448,0.510647,0.0000,1.652411,0.000000,0.000000,7.0000,0.000000,2.000000,6448.5146,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5668,0.0000,0.000000,0.9920,0.84,7.38,9.05,12.35,0.000345,0.0071,-7.0000,0.008000,0.031640,-0.4971,-0.517677,0.033002,0.000045,0.0,0.0,-120.0579042479824,-12.246756792504897,-0.086989,-0.085473,6406.8,6213.8,0.090902,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907525.889545,34,1.637671,-0.017133,-0.001736,0.0796,-0.0510,0.000222,1.648166,0.000397,0.000134,-0.0002,1.638071,-0.017060,-0.001735,0.0451,0.0040,0.000136,0.536601,0.0000,1.638071,0.000000,0.000000,7.0000,0.000000,2.000000,6439.3487,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5986,0.0000,0.000000,1.0400,1.00,8.10,10.09,12.19,0.000397,0.0077,-7.0002,0.008000,0.068632,-0.2192,-0.501897,0.002977,0.000008,0.0,0.0,92.1348724482767,150.42383203992898,-0.026048,-0.024542,6400.8,6219.7,0.095233,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778907525.902916,35,1.754211,0.034679,0.002171,-0.0996,-0.0396,-0.000207,1.648176,0.000370,0.000144,0.0021,1.754661,0.034698,0.002171,0.0393,0.0005,0.000025,0.564613,0.0000,1.754661,-0.000000,-0.000000,7.0000,0.000000,2.000000,6430.1794,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6135,0.0000,0.000000,1.0640,2.23,8.27,12.72,9.23,0.000370,0.0083,-6.9979,0.008000,0.112831,0.0716,-0.511056,-0.009715,-0.000232,-172.75692408922464,-134.91570319731358,103.36145737809889,152.43564319975414,-0.005553,-0.004603,6395.3,6225.2,0.099215,0.000000,0.000000,0.5000,1.0000,,,,,
