sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778652037.580363,0,1.685649,-0.047276,-0.002255,-0.0127,0.0215,0.000951,1.648994,-0.000000,-0.000000,-0.0020,1.685539,-0.047091,-0.002247,-0.0049,0.0001,0.000004,-0.109763,0.0000,1.685539,0.000000,-0.000000,4.0000,0.000000,2.000000,2060.6984,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0662,0.0000,0.000000,0.2000,17.44,8.92,43.80,2.81,-0.000000,-0.0000,-4.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-2346.889616246321,-1902.9996568885367,-0.046062,-0.039795,6559.8,6060.8,-0.019380,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778652037.586759,1,1.670913,0.003141,0.001816,0.0183,0.0835,0.000548,1.648913,-0.000001,-0.000000,-0.0094,1.670995,0.003424,0.001825,0.0013,0.0003,0.000012,-0.020335,0.0000,1.670995,0.000000,-0.000000,4.0000,0.000000,2.000000,1746.0255,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2240,14.89,8.20,37.99,4.10,-0.000001,-0.0000,-4.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-3275.999516538219,-2845.4477871062763,-0.069727,-0.063989,6556.7,6063.8,-0.017260,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778652037.598663,2,1.697950,-0.052618,0.000546,-0.0472,-0.0919,-0.001222,1.648775,-0.000002,-0.000002,-0.0124,1.698014,-0.052539,0.000550,0.0013,0.0001,0.000006,-0.011322,0.0000,1.698014,0.000000,-0.000000,4.0000,0.000000,2.000000,1744.9666,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2480,12.73,7.39,32.85,2.80,-0.000002,-0.0001,-4.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-1071.5964008030028,-842.113641911503,-0.019986,-0.016901,6551.9,6068.7,-0.013884,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778652037.610628,3,1.643502,-0.003107,-0.003439,0.0210,-0.0394,-0.000074,1.648627,-0.000004,-0.000003,-0.0121,1.643673,-0.003106,-0.003438,0.0056,-0.0000,0.000000,0.002899,0.0000,1.643673,0.000000,0.000000,4.0000,0.000000,2.000000,1741.7130,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2720,10.88,6.74,28.51,3.08,-0.000004,-0.0002,-4.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.776963517900604,79.87328563562055,-0.000807,0.001587,6546.0,6074.6,-0.009785,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778652037.622708,4,1.609499,-0.009845,0.007319,0.0103,-0.0912,-0.000313,1.648492,-0.000007,-0.000005,-0.0106,1.609678,-0.009983,0.007317,0.0071,-0.0008,-0.000030,0.024377,0.0000,1.609678,0.000000,0.000000,4.0000,0.000000,2.000000,1737.8524,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2960,9.33,6.00,24.66,1.82,-0.000007,-0.0003,-4.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,1824.4293708536145,1765.882530817673,0.034830,0.036359,6538.7,6081.9,-0.004666,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778652037.634722,5,1.677863,0.004574,0.002320,-0.0267,0.0798,0.001859,1.648464,-0.000004,-0.000003,0.0008,1.677997,0.004587,0.002323,0.0066,0.0001,0.000007,0.062168,0.0000,1.677997,0.000000,-0.000000,4.0000,0.000000,2.000000,1731.2622,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1012,0.0000,0.000000,0.3200,8.01,5.39,21.40,1.90,-0.000004,-0.0002,-3.9992,nan,nan,nan,nan,nan,nan,0.0,0.0,-213.4038739652907,-16.772562178603085,-0.003942,-0.000332,6527.4,6093.2,0.003201,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778652037.647971,6,1.625628,0.024838,0.004383,-0.0520,0.0325,0.001060,1.648468,0.000001,-0.000001,0.0001,1.625727,0.024896,0.004387,0.0058,0.0007,0.000032,0.079706,0.0000,1.625727,0.000000,0.000000,4.0000,0.000000,2.000000,1728.4852,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.3440,6.93,4.92,18.77,2.25,0.000001,-0.0000,-3.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-880.1414359594933,-611.1537431516674,-0.016401,-0.012135,6521.5,6099.0,0.007279,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778652037.658922,7,1.676488,-0.029181,-0.005372,-0.0855,-0.0158,0.002718,1.648453,0.000007,0.000003,-0.0009,1.676562,-0.029155,-0.005367,0.0051,0.0003,0.000037,0.095685,0.0000,1.676562,0.000000,-0.000000,4.0000,0.000000,2.000000,1725.9288,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1194,0.0000,0.000000,0.3680,5.96,4.53,16.46,2.35,0.000007,0.0001,-4.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-474.11004043375584,-95.37850179214527,-0.008801,-0.001886,6516.3,6104.3,0.010947,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778652037.670861,8,1.625044,0.031450,0.003495,-0.0088,-0.0615,0.001482,1.648434,0.000014,0.000007,-0.0008,1.625099,0.031390,0.003498,0.0045,-0.0015,-0.000017,0.113471,0.0000,1.625099,0.000000,0.000000,4.0000,0.000000,2.000000,1723.0944,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1292,0.0000,0.000000,0.3920,5.14,4.33,14.60,3.21,0.000014,0.0004,-4.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,844.0058853750054,1157.2145489509132,0.015778,0.023246,6510.7,6109.8,0.014807,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778652037.682941,9,1.629365,-0.029881,-0.003812,0.0110,-0.0843,0.000850,1.648415,0.000021,0.000011,-0.0007,1.629435,-0.030035,-0.003810,0.0061,-0.0047,-0.000111,0.132115,0.0000,1.629435,0.000000,0.000000,4.0000,0.000000,2.000000,1720.1895,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1395,0.0000,0.000000,0.4160,4.44,4.15,13.03,3.11,0.000021,0.0006,-4.0007,0.008000,0.107577,-0.1008,-0.495450,-0.024132,-0.000860,0.0,0.0,2272.150481101082,2424.8855040432663,0.044804,0.051898,6505.2,6115.4,0.018659,0.000000,0.000000,0.5000,1.0000,,,,,
