time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1490,14.4932,3.9685,4.030,0,16.906,2.117,0.545,3.0418,2.045,3.045,0,1
7.1520,14.5051,3.9712,4.033,0,16.906,2.117,0.545,3.0340,2.045,3.045,0,1
7.1550,14.5170,3.9739,4.036,0,16.906,2.117,0.545,3.0263,2.045,3.045,0,1
7.1580,14.5288,3.9766,4.034,0,16.906,2.117,0.545,3.0186,2.045,3.045,0,1
7.1610,14.5407,3.9793,4.033,0,16.906,2.117,0.545,3.0109,2.045,3.045,0,1
7.1640,14.5526,3.9819,4.033,0,16.906,2.117,0.545,3.0032,2.045,3.045,0,1
7.1670,14.5644,3.9846,4.033,0,16.906,2.117,0.545,2.9956,2.045,3.045,0,1
7.1700,14.5763,3.9872,4.030,0,16.906,2.117,0.545,2.9880,2.045,3.045,0,1
7.1730,14.5882,3.9898,4.031,0,16.906,2.117,0.545,2.9804,2.045,3.045,0,1
7.1760,14.6001,3.9924,4.030,0,16.906,2.117,0.545,2.9728,2.045,3.045,0,1
7.1790,14.6119,3.9950,4.028,0,16.906,2.117,0.545,2.9652,2.045,3.045,0,1
7.1820,14.6238,3.9975,4.028,0,16.906,2.117,0.545,2.9576,2.045,3.045,0,1
7.1850,14.6357,4.0000,4.032,0,16.906,2.117,0.545,2.9500,2.045,3.045,0,1
7.1880,14.6476,4.0026,4.031,0,16.906,2.117,0.545,2.9425,2.045,3.045,0,1
7.1910,14.6595,4.0050,4.032,0,16.906,2.117,0.545,2.9350,2.045,3.045,0,1
7.1940,14.6715,4.0075,4.032,0,16.906,2.117,0.545,2.9274,2.045,3.045,0,1
7.1970,14.6834,4.0100,4.033,0,16.906,2.117,0.545,2.9199,2.045,3.045,0,1
7.2000,14.6953,4.0124,4.032,0,16.906,2.117,0.545,2.9125,2.045,3.045,0,1
7.2030,14.7072,4.0148,4.033,0,16.906,2.117,0.545,2.9050,2.045,3.045,0,1
