time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.9880,16.5145,0.0007,3.936,2,19.058,2.137,0.828,3.3218,2.328,3.328,0,1
5.9910,16.5263,0.0002,3.936,2,19.058,2.137,0.828,3.3131,2.328,3.328,0,1
5.9940,16.5381,-0.0004,3.937,2,19.058,2.137,0.828,3.3045,2.328,3.328,0,1
5.9970,16.5499,-0.0010,3.937,2,19.058,2.137,0.828,3.2958,2.328,3.328,0,1
6.0000,16.5617,-0.0016,3.938,2,19.058,2.137,0.828,3.2873,2.328,3.328,0,1
6.0030,16.5735,-0.0022,3.938,2,19.058,2.137,0.828,3.2787,2.328,3.328,0,1
6.0060,16.5853,-0.0029,3.939,2,19.058,2.137,0.828,3.2702,2.328,3.328,0,1
6.0090,16.5971,-0.0035,3.941,2,19.058,2.137,0.828,3.2617,2.328,3.328,0,1
6.0120,16.6090,-0.0042,3.943,2,19.058,2.137,0.828,3.2532,2.328,3.328,0,1
6.0150,16.6208,-0.0048,3.944,2,19.058,2.137,0.828,3.2448,2.328,3.328,0,1
6.0180,16.6326,-0.0055,3.944,2,19.058,2.137,0.828,3.2364,2.328,3.328,0,1
6.0210,16.6444,-0.0062,3.944,2,19.058,2.137,0.828,3.2280,2.328,3.328,0,1
6.0240,16.6562,-0.0069,3.945,2,19.058,2.137,0.828,3.2196,2.328,3.328,0,1
6.0270,16.6681,-0.0076,3.947,2,19.058,2.137,0.828,3.2113,2.328,3.328,0,1
6.0300,16.6799,-0.0083,3.949,2,19.058,2.137,0.828,3.2030,2.328,3.328,0,1
6.0330,16.6917,-0.0091,3.949,2,19.058,2.137,0.828,3.1947,2.328,3.328,0,1
6.0360,16.7036,-0.0098,3.953,2,19.058,2.137,0.828,3.1864,2.328,3.328,0,1
6.0390,16.7154,-0.0106,3.952,2,19.058,2.137,0.828,3.1782,2.328,3.328,0,1
6.0420,16.7273,-0.0114,3.952,2,19.058,2.137,0.828,3.1700,2.328,3.328,0,1
6.0450,16.7391,-0.0121,3.948,2,19.058,2.137,0.828,3.1618,2.328,3.328,0,1
6.0480,16.7509,-0.0129,3.948,2,19.058,2.137,0.828,3.1537,2.328,3.328,0,1
6.0510,16.7628,-0.0137,3.959,2,19.058,2.137,0.828,3.1456,2.328,3.328,0,1
6.0540,16.7746,-0.0145,3.958,2,19.058,2.137,0.828,3.1375,2.328,3.328,0,1
6.0570,16.7865,-0.0153,3.957,2,19.058,2.137,0.828,3.1294,2.328,3.328,0,1
6.0600,16.7983,-0.0161,3.956,2,19.058,2.137,0.828,3.1214,2.328,3.328,0,1
6.0630,16.8102,-0.0170,3.957,2,19.058,2.137,0.828,3.1134,2.328,3.328,0,1
6.0660,16.8221,-0.0178,3.962,2,19.058,2.137,0.828,3.1054,2.328,3.328,0,1
6.0690,16.8339,-0.0187,3.964,2,19.058,2.137,0.828,3.0975,2.328,3.328,0,1
6.0720,16.8458,-0.0195,3.963,2,19.058,2.137,0.828,3.0896,2.328,3.328,0,1
6.0750,16.8577,-0.0204,3.967,2,19.058,2.137,0.828,3.0817,2.328,3.328,0,1
6.0780,16.8696,-0.0213,3.969,2,19.058,2.137,0.828,3.0738,2.328,3.328,0,1
6.0810,16.8815,-0.0222,3.971,2,19.058,2.137,0.828,3.0660,2.328,3.328,0,1
6.0840,16.8934,-0.0231,3.973,2,19.058,2.137,0.828,3.0582,2.328,3.328,0,1
6.0870,16.9053,-0.0241,3.975,2,19.058,2.137,0.828,3.0504,2.328,3.328,0,1
6.0900,16.9172,-0.0250,3.976,2,19.058,2.137,0.828,3.0427,2.328,3.328,0,1
6.0930,16.9291,-0.0259,3.979,2,19.058,2.137,0.828,3.0350,2.328,3.328,0,1
6.0960,16.9411,-0.0269,3.980,2,19.058,2.137,0.828,3.0273,2.328,3.328,0,1
6.0990,16.9530,-0.0278,3.982,2,19.058,2.137,0.828,3.0197,2.328,3.328,0,1
6.1020,16.9649,-0.0288,3.983,2,19.058,2.137,0.828,3.0121,2.328,3.328,0,1
6.1050,16.9769,-0.0298,3.986,2,19.058,2.137,0.828,3.0045,2.328,3.328,0,1
6.1080,16.9888,-0.0308,3.987,2,19.058,2.137,0.828,2.9970,2.328,3.328,0,1
