time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.793971,0.000000,0.000000,0.000000
0.102000,0.055424,0.000004,1.677833,-0.000085,-0.000755,0.000125,0.000337,0.000000,0.140359,0.000000,0,0,16.794537,0.000000,0.000000,0.000000
0.204000,0.055295,0.000016,1.522611,0.000537,-0.000019,0.000702,0.000368,0.000000,0.243010,0.000000,0,0,16.794664,0.000000,0.000000,0.000000
0.306000,0.055218,0.000051,1.263977,0.000579,0.000216,0.002918,0.000420,0.000000,0.368559,0.000000,0,0,16.794737,0.000000,0.000000,0.000000
0.408000,0.055172,0.000135,0.902700,0.000367,0.000001,0.009463,0.000445,0.000000,0.526125,0.000000,0,0,16.794773,0.000000,0.000000,0.000000
0.510000,0.058672,-0.000652,0.536153,0.052716,0.093053,-0.014190,0.009177,0.000000,0.658231,0.000000,0,0,16.791383,0.000000,0.000000,0.000000
0.612000,0.063182,-0.000426,0.544015,-0.020320,-0.056190,0.015670,0.001904,0.000000,0.779958,0.000000,0,0,16.786876,0.000000,0.000000,0.000000
0.714000,0.060358,0.002206,0.648476,0.033376,0.007256,0.030465,-0.013351,0.000000,0.851543,0.000000,0,0,16.789388,0.000000,0.000000,0.000000
0.816000,0.065275,0.004361,0.661800,0.128190,0.124998,-0.015746,0.018771,0.000000,0.904647,0.000000,0,0,16.784261,0.000000,0.000000,0.000000
0.918000,0.094846,0.002898,0.638034,0.452415,0.463026,0.007411,0.026325,0.000000,0.935668,0.000000,0,0,16.755039,0.000000,0.000000,0.000000
1.020000,0.161482,0.003028,0.638869,0.830439,0.827581,0.010850,-0.005600,0.000000,0.958680,0.000000,0,0,16.688807,0.000000,0.000000,0.000000
1.122000,0.262470,0.006728,0.666704,1.154293,1.146871,0.042688,0.019972,0.000000,0.972122,0.000000,0,0,16.588044,0.000000,0.000000,0.000000
1.224000,0.394052,0.013076,0.699501,1.435162,1.430756,0.058383,0.008779,0.000000,0.982094,0.000000,0,0,16.456586,0.000000,0.000000,0.000000
1.326000,0.553585,0.020741,0.725484,1.699303,1.698466,0.067009,0.011803,0.000000,0.987920,0.000000,0,0,16.297212,0.000000,0.000000,0.000000
1.428000,0.740142,0.028841,0.739609,1.953854,1.955635,0.064139,0.016853,0.000000,0.992241,0.000000,0,0,16.110947,0.000000,0.000000,0.000000
1.530000,0.952661,0.035986,0.741156,2.194490,2.199830,0.046801,0.019374,0.000000,0.994765,0.000000,0,0,15.899014,0.000000,0.000000,0.000000
1.632000,1.189961,0.042030,0.735119,2.440205,2.447228,0.038693,0.019697,0.000000,0.996638,0.000000,0,0,15.662612,0.000000,0.000000,0.000000
1.734000,1.453217,0.048711,0.731014,2.703221,2.705482,0.041427,0.015220,0.000000,0.997731,0.000000,0,0,15.400384,0.000000,0.000000,0.000000
1.836000,1.741505,0.056510,0.734824,2.935592,2.934855,0.042053,0.019730,0.000000,0.992763,0.000000,0,0,15.113204,0.000000,0.000000,0.000000
1.938000,2.051541,0.065616,0.740672,3.135863,3.141238,0.048694,0.022442,0.000000,0.966332,0.000000,0,0,14.804318,0.000000,0.000000,0.000000
2.040000,2.382363,0.076051,0.742087,3.340126,3.339181,0.049143,0.027428,0.000000,0.917395,0.000000,0,0,14.474688,0.000000,0.000000,0.000000
2.142000,2.732239,0.086887,0.739474,3.508964,3.507976,0.035287,0.024189,0.000000,0.861922,0.000000,0,0,14.126156,0.000000,0.000000,0.000000
2.244000,3.098407,0.097546,0.732320,3.697112,3.677509,0.030214,0.004226,0.000000,0.791334,0.000000,0,0,13.761551,0.000000,0.000000,0.000000
2.346000,3.477232,0.107677,0.698456,3.764623,3.711208,-0.010081,0.016587,0.022727,0.725238,0.000000,0,0,13.384543,0.000000,0.000000,0.000000
2.448000,3.855625,0.116357,0.691422,3.675715,3.725787,0.009922,0.015053,0.077267,0.655058,0.000000,0,0,13.008251,0.000000,0.000000,0.000000
2.550000,4.241231,0.127211,0.714269,3.821330,3.844234,-0.005028,0.023247,-0.012820,0.601623,0.000000,0,0,12.624631,0.000000,0.000000,0.000000
2.652000,4.638412,0.137991,0.731972,3.962568,3.945096,-0.004251,0.021033,-0.089195,0.547914,0.000000,0,0,12.229667,0.000000,0.000000,0.000000
2.754000,5.044467,0.150225,0.734094,4.019017,4.010671,0.001555,-0.028788,-0.072794,0.501940,0.000000,0,0,11.825846,0.000000,0.000000,0.000000
2.856000,5.456399,0.161311,0.729250,4.059628,4.070049,-0.020705,-0.040112,-0.234602,0.447590,0.000000,0,0,11.416515,0.000000,0.000000,0.000000
2.958000,5.873916,0.165892,0.723511,4.108962,4.107396,-0.077854,-0.082608,-0.189147,0.415841,0.000000,0,0,11.002791,0.000000,0.000000,0.000000
3.060000,6.293761,0.160939,0.719679,4.122119,4.123631,-0.149032,-0.061609,-0.167368,0.392289,0.000000,0,0,10.588467,0.000000,0.000000,0.000000
3.162000,6.715084,0.147558,0.720854,4.131687,4.137324,-0.174473,-0.062435,-0.021530,0.377125,0.005681,0,0,10.174392,0.000000,0.000000,0.000000
3.264000,7.138330,0.133618,0.725280,4.162298,4.158346,-0.149073,-0.020131,-0.093762,0.359892,0.015119,0,0,9.759028,0.000000,0.000000,0.000000
3.366000,7.562924,0.121373,0.726128,4.171925,4.165148,-0.088338,-0.055546,-0.062712,0.344529,0.021885,0,0,9.342628,0.000000,0.000000,0.000000
3.468000,7.987247,0.114632,0.724217,4.144792,4.150362,-0.018174,-0.058310,-0.121256,0.327513,0.027049,0,0,8.926128,0.000000,0.000000,0.000000
3.570000,8.409136,0.108853,0.725713,4.114009,4.125976,-0.003429,-0.053447,-0.004103,0.312792,0.029108,0,0,8.512452,0.000000,0.000000,0.000000
3.672000,8.828661,0.102703,0.726450,4.101287,4.098858,-0.012002,-0.002578,-0.043229,0.296799,0.028412,0,0,8.101828,0.000000,0.000000,0.000000
3.774000,9.244978,0.092431,0.726385,4.081845,4.070200,-0.051103,-0.027926,-0.039865,0.288071,0.019169,0,0,7.695924,0.000000,0.000000,0.000000
3.876000,9.658680,0.079336,0.726517,4.046556,4.050907,-0.038957,-0.009785,-0.045677,0.286693,0.012312,0,0,7.294081,0.000000,0.000000,0.000000
3.978000,10.071352,0.068998,0.726574,4.027988,4.037959,-0.004709,0.002310,-0.021697,0.290469,0.008307,0,0,6.893690,0.000000,0.000000,0.000000
4.080000,10.482249,0.061149,0.726179,4.021653,4.018967,0.015281,-0.005472,-0.030996,0.298528,0.005335,0,0,6.495582,0.000000,0.000000,0.000000
4.182000,10.891359,0.051079,0.723542,4.007065,4.004104,-0.018344,-0.007986,0.022864,0.327177,0.003600,0,0,6.100991,0.000000,0.000000,0.000000
4.284000,11.299875,0.039423,0.719682,4.010859,4.007333,-0.022709,-0.000245,-0.000535,0.366206,0.002312,0,0,5.708850,0.000000,0.000000,0.000000
4.386000,11.708604,0.026363,0.719711,4.013542,4.014266,-0.037550,0.000888,0.045194,0.399977,0.001560,0,0,5.318626,0.000000,0.000000,0.000000
4.488000,12.119603,0.015131,0.724339,4.055022,4.052091,-0.009566,0.006627,0.080451,0.432772,0.001002,0,0,4.927756,0.000000,0.000000,0.000000
4.590000,12.535120,0.007961,0.727505,4.097922,4.093044,0.042357,0.042678,0.104819,0.456332,0.000676,0,0,4.533700,0.000000,0.000000,0.000000
4.692000,12.955056,0.007441,0.726775,4.133265,4.135832,0.087645,0.047473,0.153703,0.476179,0.000434,0,0,4.135973,0.000000,0.000000,0.000000
4.794000,13.379085,0.014449,0.723793,4.167451,4.173517,0.139142,0.055707,0.162084,0.489061,0.000293,0,0,3.734766,0.000000,0.000000,0.000000
4.896000,13.806002,0.029442,0.722570,4.189714,4.192076,0.200724,0.094253,0.169577,0.498649,0.000188,0,0,3.331238,0.000000,0.000000,0.000000
4.998000,14.234341,0.050488,0.723850,4.209803,4.205303,0.176708,0.107169,0.187682,0.503543,0.000127,0,0,2.927734,0.000000,0.000000,0.000000
5.100000,14.664185,0.073431,0.724761,4.234196,4.229659,0.156040,0.112692,0.214699,0.507760,0.000082,0,0,2.526409,0.000000,0.000000,0.000000
5.202000,15.095617,0.099167,0.724084,4.240295,4.241106,0.128338,0.115995,0.233020,0.511103,0.000055,0,0,2.127832,0.000000,0.000000,0.000000
5.304000,15.527258,0.129417,0.725921,4.230180,4.239781,0.132466,0.145078,0.237880,0.514921,0.000035,0,0,1.733720,0.000000,0.000000,0.000000
5.406000,15.958677,0.166438,0.730832,4.244061,4.247633,0.141823,0.130488,0.281447,0.518642,0.000024,0,0,1.344845,0.000000,0.000000,0.000000
5.508000,16.389190,0.212954,0.732719,4.238812,4.236723,0.201890,0.121301,0.254477,0.523609,0.000015,0,4,0.962169,0.000000,0.000000,0.000000
5.610000,16.818086,0.270740,0.731474,4.242897,4.237634,0.226351,0.133777,0.242981,0.529572,0.000010,0,38,0.587594,0.000000,0.000000,0.000000
5.712000,17.245589,0.334863,0.728776,4.221733,4.224656,0.236812,0.178721,0.280667,0.539311,0.000007,0,72,0.227956,0.000000,0.000000,0.000000
5.814000,17.670981,0.407381,0.729586,4.224757,4.224014,0.219761,0.154199,0.225172,0.550106,0.000004,12,94,-0.110881,0.000000,0.000000,0.000000
5.916000,18.095183,0.483746,0.731032,4.218759,4.220732,0.212462,0.138438,0.274797,0.562859,0.000003,46,94,-0.414806,0.000000,0.000000,0.000000
6.018000,18.518232,0.566375,0.732443,4.220597,4.219945,0.211080,0.163058,0.259355,0.574784,0.000002,80,94,-0.667254,0.000000,0.000000,0.000000
6.120000,18.940202,0.655328,0.732890,4.228313,4.226674,0.186805,0.164976,0.192041,0.588845,0.000001,114,94,-0.841764,0.000000,0.000000,0.000000
6.222000,19.361480,0.749060,0.732213,4.232890,4.231431,0.177016,0.128591,0.247101,0.601446,0.000001,148,94,-0.907458,0.000000,0.000000,0.000000
6.324000,19.781428,0.848578,0.732047,4.224858,4.226363,0.178316,0.131869,0.275249,0.615895,0.000001,182,94,-0.850636,0.000000,0.000000,0.000000
6.426000,20.199513,0.954718,0.733263,4.225583,4.226324,0.184104,0.148279,0.183376,0.628683,0.000000,216,94,-0.684887,0.000000,0.000000,0.000000
6.528000,20.610451,1.057448,0.736469,3.891988,3.908083,-0.120671,0.469175,0.131092,0.643899,0.000000,250,94,-0.437432,0.000000,0.000000,0.000000
6.630000,21.002459,1.138943,0.737245,3.958843,3.943663,-0.232472,0.335116,0.032402,0.662751,0.000000,284,94,-0.142711,0.000000,0.000000,0.000000
6.732000,21.398168,1.231664,0.728900,4.026200,4.011889,-0.204871,0.119692,-0.026316,0.687337,0.000000,299,113,0.180825,0.000000,0.000000,0.000000
6.834000,21.797219,1.339705,0.722559,4.075768,4.080531,-0.109644,-0.034062,-0.117225,0.705562,0.000000,299,147,0.524527,0.000000,0.000000,0.000000
6.936000,22.200299,1.455416,0.723154,4.125965,4.135183,-0.042898,-0.026699,-0.009454,0.718271,0.000000,299,181,0.887001,0.000000,0.000000,0.000000
7.038000,22.606432,1.578071,0.725747,4.181616,4.179348,0.011399,-0.009514,-0.029048,0.722614,0.000000,299,191,1.263813,0.000000,0.000000,0.000000
7.140000,23.015741,1.702319,0.727578,4.212188,4.209536,-0.012944,-0.035776,-0.047596,0.722201,0.000000,299,191,1.653171,0.000000,0.000000,0.000000
7.242000,23.428900,1.825152,0.727322,4.240574,4.240037,-0.023791,-0.018220,-0.146829,0.718883,0.000000,299,191,2.053643,0.000000,0.000000,0.000000
7.344000,23.846112,1.944320,0.725739,4.263887,4.264774,-0.068323,-0.046561,-0.160171,0.713296,0.000000,299,191,2.463620,0.000000,0.000000,0.000000
7.446000,24.266960,2.058789,0.724440,4.281928,4.281204,-0.092186,-0.089087,-0.155350,0.708438,0.000000,299,191,2.881181,0.000000,0.000000,0.000000
7.548000,24.690147,2.167295,0.725691,4.277090,4.281437,-0.126360,-0.116392,-0.162134,0.704172,0.000000,299,191,3.303863,0.000000,0.000000,0.000000
7.650000,25.115855,2.268978,0.727279,4.293710,4.293831,-0.140545,-0.109290,-0.220768,0.701503,0.000000,299,191,3.591063,0.000000,0.000000,0.000000
7.752000,25.544057,2.363883,0.727350,4.298750,4.298108,-0.172517,-0.105627,-0.317888,0.699674,0.000000,299,191,3.186863,0.000000,0.000000,0.000000
7.854000,25.974481,2.450511,0.727231,4.297281,4.299329,-0.196806,-0.140397,-0.345081,0.699584,0.000000,299,191,2.784741,0.000000,0.000000,0.000000
7.956000,26.406503,2.528565,0.727855,4.289098,4.295120,-0.211236,-0.160372,-0.307702,0.701228,0.000000,299,191,2.385963,0.000000,0.000000,0.000000
8.058000,26.838917,2.599491,0.729805,4.289885,4.291883,-0.209134,-0.175197,-0.241754,0.704831,0.000000,299,191,1.993169,0.000000,0.000000,0.000000
8.160000,27.272385,2.663392,0.730421,4.286218,4.286082,-0.209259,-0.158265,-0.355913,0.711496,0.000000,299,191,1.607493,0.000000,0.000000,0.000000
8.262000,27.705502,2.717528,0.731827,4.267878,4.266723,-0.237295,-0.184740,-0.276387,0.719923,0.000000,299,191,1.231643,0.000000,0.000000,0.000000
8.364000,28.138767,2.763532,0.732305,4.260505,4.265042,-0.230431,-0.175376,-0.284661,0.732394,0.000000,299,204,0.869246,0.000000,0.000000,0.000000
8.466000,28.572565,2.801831,0.731464,4.255200,4.260713,-0.228673,-0.153726,-0.279864,0.744109,0.000000,299,238,0.525835,0.000000,0.000000,0.000000
8.568000,29.006168,2.833182,0.731303,4.249309,4.250799,-0.215029,-0.144726,-0.219406,0.756834,0.000000,299,272,0.211552,0.000000,0.000000,0.000000
8.670000,29.439386,2.859342,0.732758,4.250927,4.244817,-0.189610,-0.126288,-0.205154,0.767879,0.000000,307,298,-0.057788,0.000000,0.000000,0.000000
8.772000,29.871939,2.881270,0.736008,4.245615,4.242075,-0.173224,-0.132864,-0.148233,0.779519,0.000000,341,298,-0.259774,0.000000,0.000000,0.000000
8.874000,30.305010,2.900559,0.737776,4.253858,4.252537,-0.144093,-0.110135,-0.179193,0.789955,0.000000,375,298,-0.367308,0.000000,0.000000,0.000000
8.976000,30.739025,2.917236,0.736747,4.256947,4.257346,-0.132189,-0.105488,-0.142690,0.803868,0.000000,409,298,-0.360369,0.000000,0.000000,0.000000
9.078000,31.173389,2.931287,0.735678,4.257889,4.260073,-0.106884,-0.078171,-0.150197,0.817628,0.000000,443,298,-0.239951,0.000000,0.000000,0.000000
9.180000,31.608006,2.943402,0.734788,4.261261,4.260829,-0.094415,-0.068071,-0.096454,0.834158,0.000000,477,298,-0.026844,0.000000,0.000000,0.000000
9.282000,32.043401,2.953936,0.734187,4.282188,4.276559,-0.074238,-0.076657,-0.063012,0.848921,0.000000,480,329,0.252628,0.000000,0.000000,0.000000
9.384000,32.479635,2.963876,0.731922,4.278075,4.277786,-0.051129,-0.058749,-0.060869,0.864251,0.000000,480,363,0.577375,0.000000,0.000000,0.000000
9.486000,32.916070,2.972957,0.732248,4.283225,4.283843,-0.054660,-0.055707,-0.066825,0.876563,0.000000,480,397,0.931698,0.000000,0.000000,0.000000
9.588000,33.353291,2.978391,0.732236,4.287269,4.287586,-0.071223,-0.038190,-0.021234,0.889381,0.000000,480,403,1.305066,0.000000,0.000000,0.000000
9.690000,33.791489,2.981340,0.733811,4.300749,4.304015,-0.076920,-0.029885,-0.063830,0.899973,0.000000,480,403,1.692540,0.000000,0.000000,0.000000
9.792000,34.231655,2.983300,0.733006,4.327935,4.322188,-0.055859,-0.037677,-0.055612,0.910297,0.000000,480,403,2.091865,0.000000,0.000000,0.000000
9.894000,34.672780,2.987369,0.729186,4.330469,4.327588,-0.006107,-0.012617,-0.051846,0.917857,0.000000,480,403,2.500614,0.000000,0.000000,0.000000
9.996000,35.114427,2.992866,0.726660,4.326545,4.328952,-0.009560,-0.032277,-0.049277,0.924974,0.000000,480,403,2.916027,0.000000,0.000000,0.000000
10.098000,35.555891,2.997104,0.727555,4.323672,4.326674,-0.000749,-0.015039,-0.001582,0.930994,0.000000,480,403,3.335158,0.000000,0.000000,0.000000
10.200000,35.997455,3.001302,0.731312,4.332334,4.333609,0.002882,-0.012124,0.024900,0.937266,0.000000,480,403,3.757759,0.000000,0.000000,0.000000
10.302000,36.440027,3.005527,0.733464,4.347458,4.345309,-0.002369,-0.018851,-0.026527,0.942568,0.000000,480,403,4.184025,0.000000,0.000000,0.000000
10.404000,36.883608,3.008430,0.733396,4.353606,4.351933,-0.006593,-0.004519,-0.000455,0.948208,0.000000,480,403,4.613106,0.000000,0.000000,0.000000
10.506000,37.328399,3.009885,0.729956,4.372977,4.368635,-0.024885,0.016425,-0.010039,0.952900,0.000000,480,403,5.044837,0.000000,0.000000,0.000000
10.608000,37.774461,3.010809,0.725060,4.373588,4.376492,-0.031050,0.017317,-0.085422,0.957814,0.000000,480,403,5.479238,0.000000,0.000000,0.000000
10.710000,38.220951,3.011027,0.722355,4.370571,4.374833,-0.027335,-0.024769,-0.012811,0.961913,0.000000,480,403,5.915217,0.000000,0.000000,0.000000
10.812000,38.666795,3.011829,0.722629,4.369573,4.365776,-0.023026,-0.034819,-0.020477,0.966922,0.000000,480,403,6.351800,0.000000,0.000000,0.000000
10.914000,39.111750,3.011779,0.725663,4.363500,4.361615,-0.009840,-0.012319,0.013024,0.972508,0.000000,480,403,6.788288,0.000000,0.000000,0.000000
11.016000,39.557047,3.011804,0.728694,4.370017,4.370900,-0.010277,0.011816,-0.010098,0.980033,0.000000,480,403,7.225941,0.000000,0.000000,0.000000
11.118000,40.003237,3.012441,0.729617,4.376427,4.377256,-0.000689,-0.006216,0.004437,0.986256,0.000000,480,403,7.059450,0.000000,0.000000,0.000000
11.220000,40.450060,3.013275,0.728695,4.382528,4.381657,-0.003898,-0.003255,-0.020493,0.991173,0.000000,480,403,6.613857,0.000000,0.000000,0.000000
11.322000,40.896966,3.013657,0.727706,4.379845,4.381308,-0.015887,0.006709,0.011711,0.994044,0.000000,480,403,6.168278,0.000000,0.000000,0.000000
