time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.5950,16.7551,0.2618,4.243,2,19.058,2.137,0.828,2.9700,2.328,3.328,0,1
5.5980,16.7677,0.2636,4.243,2,19.058,2.137,0.828,2.9591,2.328,3.328,0,1
5.6010,16.7803,0.2654,4.244,2,19.058,2.137,0.828,2.9482,2.328,3.328,0,1
5.6040,16.7929,0.2672,4.242,2,19.058,2.137,0.828,2.9374,2.328,3.328,0,1
5.6070,16.8055,0.2689,4.243,2,19.058,2.137,0.828,2.9265,2.328,3.328,0,1
5.6100,16.8181,0.2707,4.243,2,19.058,2.137,0.828,2.9157,2.328,3.328,0,1
5.6130,16.8307,0.2725,4.242,2,19.058,2.137,0.828,2.9049,2.328,3.328,0,1
5.6160,16.8433,0.2743,4.243,2,19.058,2.137,0.828,2.8941,2.328,3.328,0,1
5.6190,16.8559,0.2761,4.243,2,19.058,2.137,0.828,2.8833,2.328,3.328,0,1
5.6220,16.8685,0.2779,4.242,2,19.058,2.137,0.828,2.8725,2.328,3.328,0,1
5.6250,16.8811,0.2797,4.241,2,19.058,2.137,0.828,2.8617,2.328,3.328,0,1
5.6280,16.8937,0.2815,4.240,2,19.058,2.137,0.828,2.8510,2.328,3.328,0,1
5.6310,16.9063,0.2833,4.237,2,19.058,2.137,0.828,2.8402,2.328,3.328,0,1
5.6340,16.9189,0.2852,4.238,2,19.058,2.137,0.828,2.8295,2.328,3.328,0,1
5.6370,16.9315,0.2870,4.236,2,19.058,2.137,0.828,2.8188,2.328,3.328,0,1
5.6400,16.9440,0.2888,4.235,2,19.058,2.137,0.828,2.8081,2.328,3.328,0,1
5.6430,16.9566,0.2907,4.235,2,19.058,2.137,0.828,2.7975,2.328,3.328,0,1
5.6460,16.9692,0.2925,4.235,2,19.058,2.137,0.828,2.7868,2.328,3.328,0,1
5.6490,16.9818,0.2944,4.234,2,19.058,2.137,0.828,2.7761,2.328,3.328,0,1
5.6520,16.9944,0.2962,4.235,2,19.058,2.137,0.828,2.7655,2.328,3.328,0,1
5.6550,17.0069,0.2981,4.235,2,19.058,2.137,0.828,2.7549,2.328,3.328,0,1
5.6580,17.0195,0.3000,4.234,2,19.058,2.137,0.828,2.7443,2.328,3.328,0,1
5.6610,17.0321,0.3019,4.235,2,19.058,2.137,0.828,2.7337,2.328,3.328,0,1
5.6640,17.0447,0.3038,4.233,2,19.058,2.137,0.828,2.7231,2.328,3.328,0,1
5.6670,17.0572,0.3057,4.232,2,19.058,2.137,0.828,2.7125,2.328,3.328,0,1
5.6700,17.0698,0.3076,4.232,2,19.058,2.137,0.828,2.7020,2.328,3.328,0,1
5.6730,17.0824,0.3095,4.232,2,19.058,2.137,0.828,2.6915,2.328,3.328,0,1
5.6760,17.0949,0.3114,4.232,2,19.058,2.137,0.828,2.6809,2.328,3.328,0,1
5.6790,17.1075,0.3133,4.232,2,19.058,2.137,0.828,2.6704,2.328,3.328,0,1
5.6820,17.1201,0.3152,4.232,2,19.058,2.137,0.828,2.6600,2.328,3.328,0,1
5.6850,17.1326,0.3171,4.233,2,19.058,2.137,0.828,2.6495,2.328,3.328,0,1
5.6880,17.1452,0.3191,4.233,2,19.058,2.137,0.828,2.6390,2.328,3.328,0,1
5.6910,17.1578,0.3210,4.232,2,19.058,2.137,0.828,2.6286,2.328,3.328,0,1
5.6940,17.1703,0.3230,4.224,2,19.058,2.137,0.828,2.6182,2.328,3.328,0,1
5.6970,17.1829,0.3249,4.227,2,19.058,2.137,0.828,2.6078,2.328,3.328,0,1
5.7000,17.1954,0.3269,4.228,2,19.058,2.137,0.828,2.5974,2.328,3.328,0,1
5.7030,17.2080,0.3289,4.226,2,19.058,2.137,0.828,2.5870,2.328,3.328,0,1
5.7060,17.2205,0.3309,4.223,2,19.058,2.137,0.828,2.5767,2.328,3.328,0,1
5.7090,17.2331,0.3328,4.223,2,19.058,2.137,0.828,2.5664,2.328,3.328,0,1
5.7120,17.2456,0.3349,4.222,2,19.058,2.137,0.828,2.5560,2.328,3.328,0,1
5.7150,17.2581,0.3369,4.220,2,19.058,2.137,0.828,2.5457,2.328,3.328,0,1
5.7180,17.2706,0.3389,4.219,2,19.058,2.137,0.828,2.5355,2.328,3.328,0,1
5.7210,17.2832,0.3410,4.219,2,19.058,2.137,0.828,2.5252,2.328,3.328,0,1
5.7240,17.2957,0.3430,4.217,2,19.058,2.137,0.828,2.5149,2.328,3.328,0,1
5.7270,17.3082,0.3451,4.217,2,19.058,2.137,0.828,2.5047,2.328,3.328,0,1
5.7300,17.3207,0.3472,4.216,2,19.058,2.137,0.828,2.4945,2.328,3.328,0,1
5.7330,17.3332,0.3493,4.215,2,19.058,2.137,0.828,2.4843,2.328,3.328,0,1
5.7360,17.3457,0.3514,4.217,2,19.058,2.137,0.828,2.4741,2.328,3.328,0,1
5.7390,17.3582,0.3535,4.216,2,19.058,2.137,0.828,2.4639,2.328,3.328,0,1
5.7420,17.3707,0.3557,4.217,2,19.058,2.137,0.828,2.4537,2.328,3.328,0,1
5.7450,17.3832,0.3578,4.219,2,19.058,2.137,0.828,2.4436,2.328,3.328,0,1
5.7480,17.3958,0.3599,4.220,2,19.058,2.137,0.828,2.4335,2.328,3.328,0,1
5.7510,17.4083,0.3621,4.220,2,19.058,2.137,0.828,2.4234,2.328,3.328,0,1
5.7540,17.4208,0.3642,4.221,2,19.058,2.137,0.828,2.4133,2.328,3.328,0,1
5.7570,17.4333,0.3664,4.222,2,19.058,2.137,0.828,2.4032,2.328,3.328,0,1
5.7600,17.4458,0.3685,4.223,2,19.058,2.137,0.828,2.3932,2.328,3.328,0,1
5.7630,17.4583,0.3707,4.223,2,19.058,2.137,0.828,2.3832,2.328,3.328,0,1
5.7660,17.4708,0.3728,4.222,2,19.058,2.137,0.828,2.3732,2.328,3.328,0,1
5.7690,17.4833,0.3749,4.225,2,19.058,2.137,0.828,2.3633,2.328,3.328,0,1
5.7720,17.4959,0.3771,4.225,2,19.058,2.137,0.828,2.3533,2.328,3.328,0,1
5.7750,17.5084,0.3793,4.221,2,19.058,2.137,0.828,2.3434,2.328,3.328,0,1
5.7780,17.5209,0.3814,4.223,2,19.058,2.137,0.828,2.3336,2.328,3.328,0,1
5.7810,17.5334,0.3836,4.224,2,19.058,2.137,0.828,2.3237,2.328,3.328,1,0
5.7840,17.5459,0.3857,4.224,2,19.058,2.137,0.828,2.3139,2.328,3.328,1,0
5.7870,17.5584,0.3879,4.223,2,19.058,2.137,0.828,2.3041,2.328,3.328,1,0
5.7900,17.5709,0.3901,4.225,2,19.058,2.137,0.828,2.2943,2.328,3.328,1,0
5.7930,17.5834,0.3922,4.226,2,19.058,2.137,0.828,2.2846,2.328,3.328,1,0
5.7960,17.5959,0.3944,4.226,2,19.058,2.137,0.828,2.2749,2.328,3.328,1,0
5.7990,17.6084,0.3966,4.227,2,19.058,2.137,0.828,2.2652,2.328,3.328,1,0
5.8020,17.6210,0.3987,4.227,2,19.058,2.137,0.828,2.2555,2.328,3.328,1,0
5.8050,17.6335,0.4009,4.227,2,19.058,2.137,0.828,2.2459,2.328,3.328,1,0
5.8080,17.6460,0.4030,4.226,2,19.058,2.137,0.828,2.2363,2.328,3.328,1,0
5.8110,17.6585,0.4052,4.225,2,19.058,2.137,0.828,2.2267,2.328,3.328,1,0
5.8140,17.6710,0.4074,4.225,2,19.058,2.137,0.828,2.2172,2.328,3.328,1,0
5.8170,17.6835,0.4096,4.224,2,19.058,2.137,0.828,2.2077,2.328,3.328,1,0
5.8200,17.6960,0.4117,4.224,2,19.058,2.137,0.828,2.1982,2.328,3.328,1,0
5.8230,17.7085,0.4139,4.223,2,19.058,2.137,0.828,2.1888,2.328,3.328,1,0
5.8260,17.7210,0.4161,4.223,2,19.058,2.137,0.828,2.1794,2.328,3.328,1,0
5.8290,17.7335,0.4183,4.224,2,19.058,2.137,0.828,2.1700,2.328,3.328,1,0
5.8320,17.7460,0.4205,4.224,2,19.058,2.137,0.828,2.1607,2.328,3.328,1,0
5.8350,17.7585,0.4226,4.225,2,19.058,2.137,0.828,2.1514,2.328,3.328,1,0
5.8380,17.7710,0.4248,4.224,2,19.058,2.137,0.828,2.1421,2.328,3.328,1,0
5.8410,17.7834,0.4270,4.223,2,19.058,2.137,0.828,2.1329,2.328,3.328,1,0
5.8440,17.7959,0.4292,4.223,2,19.058,2.137,0.828,2.1236,2.328,3.328,1,0
5.8470,17.8084,0.4314,4.224,2,19.058,2.137,0.828,2.1145,2.328,3.328,1,0
5.8500,17.8209,0.4336,4.225,2,19.058,2.137,0.828,2.1053,2.328,3.328,1,0
5.8530,17.8334,0.4358,4.224,2,19.058,2.137,0.828,2.0962,2.328,3.328,1,0
5.8560,17.8459,0.4380,4.223,2,19.058,2.137,0.828,2.0872,2.328,3.328,1,0
5.8590,17.8584,0.4403,4.222,2,19.058,2.137,0.828,2.0781,2.328,3.328,1,0
5.8620,17.8709,0.4425,4.220,2,19.058,2.137,0.828,2.0691,2.328,3.328,1,0
5.8650,17.8833,0.4447,4.220,2,19.058,2.137,0.828,2.0601,2.328,3.328,1,0
5.8680,17.8958,0.4469,4.219,2,19.058,2.137,0.828,2.0512,2.328,3.328,1,0
5.8710,17.9083,0.4492,4.217,2,19.058,2.137,0.828,2.0423,2.328,3.328,1,0
5.8740,17.9208,0.4514,4.216,2,19.058,2.137,0.828,2.0335,2.328,3.328,1,0
5.8770,17.9332,0.4537,4.215,2,19.058,2.137,0.828,2.0246,2.328,3.328,1,0
5.8800,17.9457,0.4560,4.215,2,19.058,2.137,0.828,2.0158,2.328,3.328,1,0
5.8830,17.9581,0.4583,4.215,2,19.058,2.137,0.828,2.0071,2.328,3.328,1,0
5.8860,17.9706,0.4606,4.217,2,19.058,2.137,0.828,1.9983,2.328,3.328,1,0
5.8890,17.9831,0.4629,4.216,2,19.058,2.137,0.828,1.9896,2.328,3.328,1,0
5.8920,17.9955,0.4652,4.216,2,19.058,2.137,0.828,1.9810,2.328,3.328,1,0
5.8950,18.0080,0.4675,4.216,2,19.058,2.137,0.828,1.9724,2.328,3.328,1,0
5.8980,18.0204,0.4698,4.216,2,19.058,2.137,0.828,1.9638,2.328,3.328,1,0
5.9010,18.0329,0.4721,4.216,2,19.058,2.137,0.828,1.9553,2.328,3.328,1,0
5.9040,18.0454,0.4744,4.216,2,19.058,2.137,0.828,1.9468,2.328,3.328,1,0
5.9070,18.0578,0.4767,4.216,2,19.058,2.137,0.828,1.9384,2.328,3.328,1,0
5.9100,18.0703,0.4791,4.216,2,19.058,2.137,0.828,1.9300,2.328,3.328,1,0
5.9130,18.0827,0.4814,4.217,2,19.058,2.137,0.828,1.9216,2.328,3.328,1,0
5.9160,18.0952,0.4837,4.219,2,19.058,2.137,0.828,1.9133,2.328,3.328,1,0
5.9190,18.1076,0.4861,4.219,2,19.058,2.137,0.828,1.9050,2.328,3.328,1,0
5.9220,18.1201,0.4884,4.220,2,19.058,2.137,0.828,1.8968,2.328,3.328,1,0
5.9250,18.1326,0.4908,4.220,2,19.058,2.137,0.828,1.8886,2.328,3.328,1,0
5.9280,18.1450,0.4931,4.221,2,19.058,2.137,0.828,1.8805,2.328,3.328,1,0
5.9310,18.1575,0.4955,4.221,2,19.058,2.137,0.828,1.8724,2.328,3.328,1,0
5.9340,18.1700,0.4979,4.222,2,19.058,2.137,0.828,1.8643,2.328,3.328,1,0
5.9370,18.1824,0.5002,4.222,2,19.058,2.137,0.828,1.8563,2.328,3.328,1,0
5.9400,18.1949,0.5026,4.222,2,19.058,2.137,0.828,1.8484,2.328,3.328,1,0
5.9430,18.2073,0.5050,4.222,2,19.058,2.137,0.828,1.8405,2.328,3.328,1,0
5.9460,18.2198,0.5074,4.222,2,19.058,2.137,0.828,1.8327,2.328,3.328,1,0
5.9490,18.2322,0.5097,4.222,2,19.058,2.137,0.828,1.8249,2.328,3.328,1,0
5.9520,18.2447,0.5121,4.221,2,19.058,2.137,0.828,1.8171,2.328,3.328,1,0
5.9550,18.2571,0.5145,4.220,2,19.058,2.137,0.828,1.8094,2.328,3.328,1,0
5.9580,18.2696,0.5169,4.219,2,19.058,2.137,0.828,1.8018,2.328,3.328,1,0
5.9610,18.2820,0.5194,4.220,2,19.058,2.137,0.828,1.7942,2.328,3.328,1,0
5.9640,18.2945,0.5218,4.220,2,19.058,2.137,0.828,1.7867,2.328,3.328,1,0
5.9670,18.3069,0.5242,4.221,2,19.058,2.137,0.828,1.7792,2.328,3.328,1,0
5.9700,18.3194,0.5266,4.221,2,19.058,2.137,0.828,1.7718,2.328,3.328,1,0
5.9730,18.3318,0.5291,4.222,2,19.058,2.137,0.828,1.7644,2.328,3.328,1,0
5.9760,18.3442,0.5315,4.221,2,19.058,2.137,0.828,1.7571,2.328,3.328,1,0
5.9790,18.3567,0.5339,4.220,2,19.058,2.137,0.828,1.7498,2.328,3.328,1,0
5.9820,18.3691,0.5364,4.221,2,19.058,2.137,0.828,1.7426,2.328,3.328,1,0
5.9850,18.3815,0.5389,4.222,2,19.058,2.137,0.828,1.7355,2.328,3.328,1,0
5.9880,18.3940,0.5413,4.222,2,19.058,2.137,0.828,1.7284,2.328,3.328,1,0
5.9910,18.4064,0.5438,4.222,2,19.058,2.137,0.828,1.7214,2.328,3.328,1,0
5.9940,18.4188,0.5463,4.222,2,19.058,2.137,0.828,1.7144,2.328,3.328,1,0
5.9970,18.4313,0.5487,4.221,2,19.058,2.137,0.828,1.7075,2.328,3.328,1,0
6.0000,18.4437,0.5512,4.222,2,19.058,2.137,0.828,1.7007,2.328,3.328,1,0
6.0030,18.4561,0.5537,4.223,2,19.058,2.137,0.828,1.6939,2.328,3.328,1,0
6.0060,18.4685,0.5563,4.221,2,19.058,2.137,0.828,1.6871,2.328,3.328,1,0
6.0090,18.4810,0.5588,4.221,2,19.058,2.137,0.828,1.6805,2.328,3.328,1,0
6.0120,18.4934,0.5613,4.222,2,19.058,2.137,0.828,1.6739,2.328,3.328,1,0
6.0150,18.5058,0.5638,4.220,2,19.058,2.137,0.828,1.6673,2.328,3.328,1,0
6.0180,18.5182,0.5664,4.221,2,19.058,2.137,0.828,1.6608,2.328,3.328,1,0
6.0210,18.5306,0.5689,4.220,2,19.058,2.137,0.828,1.6544,2.328,3.328,1,0
6.0240,18.5431,0.5715,4.221,2,19.058,2.137,0.828,1.6481,2.328,3.328,1,0
6.0270,18.5555,0.5740,4.220,2,19.058,2.137,0.828,1.6418,2.328,3.328,1,0
6.0300,18.5679,0.5766,4.219,2,19.058,2.137,0.828,1.6356,2.328,3.328,1,0
6.0330,18.5803,0.5791,4.221,2,19.058,2.137,0.828,1.6295,2.328,3.328,1,0
6.0360,18.5927,0.5817,4.220,2,19.058,2.137,0.828,1.6235,2.328,3.328,1,0
6.0390,18.6052,0.5842,4.219,2,19.058,2.137,0.828,1.6175,2.328,3.328,1,0
6.0420,18.6176,0.5868,4.218,2,19.058,2.137,0.828,1.6116,2.328,3.328,1,0
6.0450,18.6300,0.5894,4.218,2,19.058,2.137,0.828,1.6057,2.328,3.328,1,0
6.0480,18.6424,0.5920,4.218,2,19.058,2.137,0.828,1.6000,2.328,3.328,1,0
6.0510,18.6548,0.5946,4.218,2,19.058,2.137,0.828,1.5943,2.328,3.328,1,0
6.0540,18.6672,0.5972,4.217,2,19.058,2.137,0.828,1.5887,2.328,3.328,1,0
6.0570,18.6796,0.5998,4.218,2,19.058,2.137,0.828,1.5831,2.328,3.328,1,0
6.0600,18.6920,0.6024,4.217,2,19.058,2.137,0.828,1.5777,2.328,3.328,1,0
6.0630,18.7044,0.6050,4.220,2,19.058,2.137,0.828,1.5723,2.328,3.328,1,0
6.0660,18.7168,0.6076,4.219,2,19.058,2.137,0.828,1.5670,2.328,3.328,1,0
6.0690,18.7292,0.6103,4.219,2,19.058,2.137,0.828,1.5618,2.328,3.328,1,0
6.0720,18.7416,0.6129,4.220,2,19.058,2.137,0.828,1.5566,2.328,3.328,1,0
6.0750,18.7540,0.6155,4.221,2,19.058,2.137,0.828,1.5515,2.328,3.328,1,0
6.0780,18.7664,0.6182,4.224,2,19.058,2.137,0.828,1.5466,2.328,3.328,1,0
6.0810,18.7788,0.6208,4.223,2,19.058,2.137,0.828,1.5417,2.328,3.328,1,0
6.0840,18.7913,0.6235,4.224,2,19.058,2.137,0.828,1.5369,2.328,3.328,1,0
6.0870,18.8037,0.6261,4.224,2,19.058,2.137,0.828,1.5321,2.328,3.328,1,0
6.0900,18.8161,0.6288,4.225,2,19.058,2.137,0.828,1.5275,2.328,3.328,1,0
6.0930,18.8285,0.6314,4.225,2,19.058,2.137,0.828,1.5230,2.328,3.328,1,0
6.0960,18.8409,0.6341,4.227,2,19.058,2.137,0.828,1.5185,2.328,3.328,1,0
6.0990,18.8533,0.6367,4.228,2,19.058,2.137,0.828,1.5142,2.328,3.328,1,0
6.1020,18.8657,0.6394,4.229,2,19.058,2.137,0.828,1.5099,2.328,3.328,1,0
6.1050,18.8781,0.6420,4.230,2,19.058,2.137,0.828,1.5058,2.328,3.328,1,0
6.1080,18.8906,0.6447,4.229,2,19.058,2.137,0.828,1.5017,2.328,3.328,1,0
6.1110,18.9030,0.6473,4.229,2,19.058,2.137,0.828,1.4977,2.328,3.328,1,0
6.1140,18.9154,0.6500,4.229,2,19.058,2.137,0.828,1.4938,2.328,3.328,1,0
6.1170,18.9278,0.6527,4.231,2,19.058,2.137,0.828,1.4900,2.328,3.328,1,0
6.1200,18.9402,0.6553,4.228,2,19.058,2.137,0.828,1.4863,2.328,3.328,1,0
6.1230,18.9526,0.6580,4.227,2,19.058,2.137,0.828,1.4827,2.328,3.328,1,0
6.1260,18.9650,0.6607,4.227,2,19.058,2.137,0.828,1.4792,2.328,3.328,1,0
6.1290,18.9774,0.6634,4.227,2,19.058,2.137,0.828,1.4758,2.328,3.328,1,0
6.1320,18.9898,0.6661,4.228,2,19.058,2.137,0.828,1.4725,2.328,3.328,1,0
6.1350,19.0022,0.6688,4.227,2,19.058,2.137,0.828,1.4692,2.328,3.328,1,0
6.1380,19.0146,0.6715,4.227,2,19.058,2.137,0.828,1.4661,2.328,3.328,1,0
6.1410,19.0270,0.6742,4.226,2,19.058,2.137,0.828,1.4631,2.328,3.328,1,0
6.1440,19.0394,0.6770,4.226,2,19.058,2.137,0.828,1.4601,2.328,3.328,1,0
6.1470,19.0518,0.6797,4.227,2,19.058,2.137,0.828,1.4573,2.328,3.328,1,0
6.1500,19.0642,0.6824,4.226,2,19.058,2.137,0.828,1.4546,2.328,3.328,1,0
6.1530,19.0766,0.6851,4.227,2,19.058,2.137,0.828,1.4519,2.328,3.328,1,0
6.1560,19.0890,0.6879,4.227,2,19.058,2.137,0.828,1.4494,2.328,3.328,1,0
6.1590,19.1014,0.6906,4.227,2,19.058,2.137,0.828,1.4470,2.328,3.328,1,0
6.1620,19.1137,0.6934,4.226,2,19.058,2.137,0.828,1.4447,2.328,3.328,1,0
6.1650,19.1261,0.6961,4.226,2,19.058,2.137,0.828,1.4425,2.328,3.328,1,0
6.1680,19.1385,0.6989,4.225,2,19.058,2.137,0.828,1.4403,2.328,3.328,1,0
6.1710,19.1509,0.7016,4.225,2,19.058,2.137,0.828,1.4383,2.328,3.328,1,0
6.1740,19.1633,0.7044,4.225,2,19.058,2.137,0.828,1.4364,2.328,3.328,1,0
6.1770,19.1757,0.7071,4.223,2,19.058,2.137,0.828,1.4346,2.328,3.328,1,0
6.1800,19.1881,0.7099,4.223,2,19.058,2.137,0.828,1.4329,2.328,3.328,1,0
6.1830,19.2004,0.7127,4.225,2,19.058,2.137,0.828,1.4314,2.328,3.328,1,0
6.1860,19.2128,0.7155,4.225,2,19.058,2.137,0.828,1.4299,2.328,3.328,1,0
6.1890,19.2252,0.7182,4.227,2,19.058,2.137,0.828,1.4285,2.328,3.328,1,0
6.1920,19.2376,0.7210,4.227,2,19.058,2.137,0.828,1.4272,2.328,3.328,1,0
6.1950,19.2500,0.7238,4.228,2,19.058,2.137,0.828,1.4261,2.328,3.328,1,0
6.1980,19.2624,0.7266,4.228,2,19.058,2.137,0.828,1.4250,2.328,3.328,1,0
6.2010,19.2748,0.7294,4.229,2,19.058,2.137,0.828,1.4241,2.328,3.328,1,0
6.2040,19.2871,0.7322,4.229,2,19.058,2.137,0.828,1.4233,2.328,3.328,1,0
6.2070,19.2995,0.7350,4.231,2,19.058,2.137,0.828,1.4225,2.328,3.328,1,0
6.2100,19.3119,0.7378,4.232,2,19.058,2.137,0.828,1.4219,2.328,3.328,1,0
6.2130,19.3243,0.7406,4.233,2,19.058,2.137,0.828,1.4215,2.328,3.328,1,0
6.2160,19.3367,0.7434,4.233,2,19.058,2.137,0.828,1.4211,2.328,3.328,1,0
6.2190,19.3491,0.7462,4.233,2,19.058,2.137,0.828,1.4208,2.328,3.328,1,0
6.2220,19.3615,0.7491,4.233,2,19.058,2.137,0.828,1.4206,2.328,3.328,1,0
6.2250,19.3739,0.7519,4.232,2,19.058,2.137,0.828,1.4206,2.328,3.328,1,0
6.2280,19.3862,0.7547,4.230,2,19.058,2.137,0.828,1.4206,2.328,3.328,1,0
6.2310,19.3986,0.7575,4.229,2,19.058,2.137,0.828,1.4208,2.328,3.328,1,0
6.2340,19.4110,0.7604,4.227,2,19.058,2.137,0.828,1.4210,2.328,3.328,1,0
6.2370,19.4234,0.7632,4.226,2,19.058,2.137,0.828,1.4214,2.328,3.328,1,0
6.2400,19.4357,0.7661,4.226,2,19.058,2.137,0.828,1.4219,2.328,3.328,1,0
6.2430,19.4481,0.7689,4.228,2,19.058,2.137,0.828,1.4225,2.328,3.328,1,0
6.2460,19.4605,0.7718,4.228,2,19.058,2.137,0.828,1.4231,2.328,3.328,1,0
6.2490,19.4728,0.7747,4.227,2,19.058,2.137,0.828,1.4239,2.328,3.328,1,0
6.2520,19.4852,0.7776,4.226,2,19.058,2.137,0.828,1.4248,2.328,3.328,1,0
6.2550,19.4975,0.7805,4.225,2,19.058,2.137,0.828,1.4258,2.328,3.328,1,0
6.2580,19.5099,0.7834,4.225,2,19.058,2.137,0.828,1.4269,2.328,3.328,1,0
6.2610,19.5222,0.7863,4.225,2,19.058,2.137,0.828,1.4281,2.328,3.328,1,0
6.2640,19.5346,0.7892,4.224,2,19.058,2.137,0.828,1.4294,2.328,3.328,1,0
6.2670,19.5469,0.7921,4.224,2,19.058,2.137,0.828,1.4308,2.328,3.328,1,0
6.2700,19.5593,0.7951,4.223,2,19.058,2.137,0.828,1.4323,2.328,3.328,1,0
6.2730,19.5716,0.7980,4.224,2,19.058,2.137,0.828,1.4340,2.328,3.328,1,0
6.2760,19.5840,0.8010,4.224,2,19.058,2.137,0.828,1.4357,2.328,3.328,1,0
6.2790,19.5963,0.8040,4.224,2,19.058,2.137,0.828,1.4375,2.328,3.328,1,0
6.2820,19.6087,0.8069,4.226,2,19.058,2.137,0.828,1.4394,2.328,3.328,1,0
6.2850,19.6210,0.8099,4.223,2,19.058,2.137,0.828,1.4414,2.328,3.328,1,0
6.2880,19.6333,0.8129,4.224,2,19.058,2.137,0.828,1.4436,2.328,3.328,1,0
6.2910,19.6457,0.8158,4.225,2,19.058,2.137,0.828,1.4458,2.328,3.328,1,0
6.2940,19.6580,0.8188,4.226,2,19.058,2.137,0.828,1.4482,2.328,3.328,1,0
6.2970,19.6704,0.8218,4.224,2,19.058,2.137,0.828,1.4506,2.328,3.328,1,0
6.3000,19.6827,0.8248,4.228,2,19.058,2.137,0.828,1.4532,2.328,3.328,1,0
6.3030,19.6951,0.8277,4.227,2,19.058,2.137,0.828,1.4559,2.328,3.328,1,0
6.3060,19.7074,0.8307,4.227,2,19.058,2.137,0.828,1.4587,2.328,3.328,1,0
6.3090,19.7197,0.8337,4.226,2,19.058,2.137,0.828,1.4615,2.328,3.328,1,0
6.3120,19.7321,0.8366,4.226,2,19.058,2.137,0.828,1.4645,2.328,3.328,1,0
6.3150,19.7444,0.8396,4.226,2,19.058,2.137,0.828,1.4676,2.328,3.328,1,0
6.3180,19.7568,0.8426,4.226,2,19.058,2.137,0.828,1.4708,2.328,3.328,1,0
6.3210,19.7691,0.8456,4.226,2,19.058,2.137,0.828,1.4741,2.328,3.328,1,0
6.3240,19.7814,0.8486,4.225,2,19.058,2.137,0.828,1.4775,2.328,3.328,1,0
6.3270,19.7938,0.8516,4.223,2,19.058,2.137,0.828,1.4809,2.328,3.328,1,0
