time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4710,20.5524,1.0417,4.241,0,19.519,3.264,0.545,2.4507,2.045,3.045,0,1
6.4740,20.5647,1.0450,4.242,0,19.519,3.264,0.545,2.4530,2.045,3.045,0,1
6.4770,20.5770,1.0483,4.243,0,19.519,3.264,0.545,2.4553,2.045,3.045,0,1
6.4800,20.5893,1.0516,4.242,0,19.519,3.264,0.545,2.4577,2.045,3.045,0,1
6.4830,20.6016,1.0548,4.243,0,19.519,3.264,0.545,2.4601,2.045,3.045,0,1
6.4860,20.6139,1.0581,4.243,0,19.519,3.264,0.545,2.4626,2.045,3.045,0,1
6.4890,20.6262,1.0614,4.244,0,19.519,3.264,0.545,2.4652,2.045,3.045,0,1
6.4920,20.6385,1.0647,4.243,0,19.519,3.264,0.545,2.4678,2.045,3.045,0,1
6.4950,20.6508,1.0680,4.243,0,19.519,3.264,0.545,2.4705,2.045,3.045,0,1
6.4980,20.6631,1.0712,4.243,0,19.519,3.264,0.545,2.4732,2.045,3.045,0,1
6.5010,20.6754,1.0745,4.243,0,19.519,3.264,0.545,2.4760,2.045,3.045,0,1
6.5040,20.6877,1.0778,4.244,0,19.519,3.264,0.545,2.4789,2.045,3.045,0,1
6.5070,20.7000,1.0811,4.241,0,19.519,3.264,0.545,2.4818,2.045,3.045,0,1
6.5100,20.7123,1.0844,4.240,0,19.519,3.264,0.545,2.4848,2.045,3.045,0,1
6.5130,20.7246,1.0877,4.240,0,19.519,3.264,0.545,2.4878,2.045,3.045,0,1
6.5160,20.7369,1.0911,4.240,0,19.519,3.264,0.545,2.4909,2.045,3.045,0,1
6.5190,20.7492,1.0944,4.241,0,19.519,3.264,0.545,2.4940,2.045,3.045,0,1
6.5220,20.7615,1.0977,4.241,0,19.519,3.264,0.545,2.4972,2.045,3.045,0,1
6.5250,20.7737,1.1010,4.244,0,19.519,3.264,0.545,2.5005,2.045,3.045,0,1
6.5280,20.7860,1.1044,4.242,0,19.519,3.264,0.545,2.5038,2.045,3.045,0,1
6.5310,20.7983,1.1077,4.243,0,19.519,3.264,0.545,2.5072,2.045,3.045,0,1
6.5340,20.8106,1.1110,4.244,0,19.519,3.264,0.545,2.5106,2.045,3.045,0,1
6.5370,20.8229,1.1143,4.244,0,19.519,3.264,0.545,2.5141,2.045,3.045,0,1
6.5400,20.8352,1.1177,4.245,0,19.519,3.264,0.545,2.5177,2.045,3.045,0,1
6.5430,20.8475,1.1210,4.244,0,19.519,3.264,0.545,2.5213,2.045,3.045,0,1
6.5460,20.8598,1.1243,4.244,0,19.519,3.264,0.545,2.5250,2.045,3.045,0,1
6.5490,20.8721,1.1276,4.243,0,19.519,3.264,0.545,2.5288,2.045,3.045,0,1
6.5520,20.8844,1.1309,4.245,0,19.519,3.264,0.545,2.5326,2.045,3.045,0,1
6.5550,20.8967,1.1343,4.246,0,19.519,3.264,0.545,2.5364,2.045,3.045,0,1
6.5580,20.9090,1.1376,4.248,0,19.519,3.264,0.545,2.5403,2.045,3.045,0,1
6.5610,20.9213,1.1409,4.251,0,19.519,3.264,0.545,2.5443,2.045,3.045,0,1
6.5640,20.9336,1.1443,4.251,0,19.519,3.264,0.545,2.5483,2.045,3.045,0,1
6.5670,20.9459,1.1476,4.250,0,19.519,3.264,0.545,2.5524,2.045,3.045,0,1
6.5700,20.9582,1.1510,4.250,0,19.519,3.264,0.545,2.5565,2.045,3.045,0,1
6.5730,20.9705,1.1543,4.250,0,19.519,3.264,0.545,2.5607,2.045,3.045,0,1
6.5760,20.9828,1.1577,4.252,0,19.519,3.264,0.545,2.5649,2.045,3.045,0,1
6.5790,20.9951,1.1611,4.251,0,19.519,3.264,0.545,2.5692,2.045,3.045,0,1
6.5820,21.0074,1.1644,4.252,0,19.519,3.264,0.545,2.5735,2.045,3.045,0,1
6.5850,21.0197,1.1678,4.251,0,19.519,3.264,0.545,2.5779,2.045,3.045,0,1
6.5880,21.0320,1.1712,4.250,0,19.519,3.264,0.545,2.5824,2.045,3.045,0,1
6.5910,21.0443,1.1746,4.250,0,19.519,3.264,0.545,2.5868,2.045,3.045,0,1
6.5940,21.0566,1.1780,4.250,0,19.519,3.264,0.545,2.5914,2.045,3.045,0,1
6.5970,21.0689,1.1814,4.250,0,19.519,3.264,0.545,2.5960,2.045,3.045,0,1
6.6000,21.0811,1.1848,4.250,0,19.519,3.264,0.545,2.6006,2.045,3.045,0,1
6.6030,21.0934,1.1882,4.250,0,19.519,3.264,0.545,2.6053,2.045,3.045,0,1
6.6060,21.1057,1.1916,4.249,0,19.519,3.264,0.545,2.6100,2.045,3.045,0,1
6.6090,21.1180,1.1949,4.250,0,19.519,3.264,0.545,2.6149,2.045,3.045,0,1
6.6120,21.1303,1.1983,4.250,0,19.519,3.264,0.545,2.6197,2.045,3.045,0,1
6.6150,21.1426,1.2017,4.250,0,19.519,3.264,0.545,2.6246,2.045,3.045,0,1
6.6180,21.1549,1.2051,4.250,0,19.519,3.264,0.545,2.6296,2.045,3.045,0,1
6.6210,21.1672,1.2085,4.251,0,19.519,3.264,0.545,2.6346,2.045,3.045,0,1
6.6240,21.1794,1.2119,4.251,0,19.519,3.264,0.545,2.6397,2.045,3.045,0,1
6.6270,21.1917,1.2152,4.250,0,19.519,3.264,0.545,2.6448,2.045,3.045,0,1
6.6300,21.2040,1.2186,4.252,0,19.519,3.264,0.545,2.6500,2.045,3.045,0,1
6.6330,21.2163,1.2220,4.253,0,19.519,3.264,0.545,2.6552,2.045,3.045,0,1
6.6360,21.2286,1.2254,4.253,0,19.519,3.264,0.545,2.6605,2.045,3.045,0,1
6.6390,21.2409,1.2288,4.254,0,19.519,3.264,0.545,2.6658,2.045,3.045,0,1
6.6420,21.2532,1.2322,4.254,0,19.519,3.264,0.545,2.6712,2.045,3.045,0,1
6.6450,21.2655,1.2356,4.254,0,19.519,3.264,0.545,2.6766,2.045,3.045,0,1
6.6480,21.2778,1.2390,4.254,0,19.519,3.264,0.545,2.6821,2.045,3.045,0,1
6.6510,21.2901,1.2424,4.254,0,19.519,3.264,0.545,2.6876,2.045,3.045,0,1
6.6540,21.3024,1.2458,4.253,0,19.519,3.264,0.545,2.6932,2.045,3.045,0,1
6.6570,21.3147,1.2492,4.253,0,19.519,3.264,0.545,2.6988,2.045,3.045,0,1
6.6600,21.3270,1.2526,4.253,0,19.519,3.264,0.545,2.7045,2.045,3.045,0,1
6.6630,21.3393,1.2560,4.253,0,19.519,3.264,0.545,2.7102,2.045,3.045,0,1
6.6660,21.3516,1.2594,4.252,0,19.519,3.264,0.545,2.7159,2.045,3.045,0,1
6.6690,21.3638,1.2628,4.250,0,19.519,3.264,0.545,2.7217,2.045,3.045,0,1
6.6720,21.3761,1.2663,4.251,0,19.519,3.264,0.545,2.7275,2.045,3.045,0,1
6.6750,21.3884,1.2697,4.250,0,19.519,3.264,0.545,2.7334,2.045,3.045,0,1
6.6780,21.4007,1.2731,4.250,0,19.519,3.264,0.545,2.7393,2.045,3.045,0,1
6.6810,21.4130,1.2766,4.249,0,19.519,3.264,0.545,2.7453,2.045,3.045,0,1
6.6840,21.4253,1.2800,4.250,0,19.519,3.264,0.545,2.7513,2.045,3.045,0,1
6.6870,21.4375,1.2834,4.251,0,19.519,3.264,0.545,2.7574,2.045,3.045,0,1
6.6900,21.4498,1.2868,4.249,0,19.519,3.264,0.545,2.7635,2.045,3.045,0,1
6.6930,21.4621,1.2903,4.249,0,19.519,3.264,0.545,2.7696,2.045,3.045,0,1
6.6960,21.4744,1.2937,4.251,0,19.519,3.264,0.545,2.7759,2.045,3.045,0,1
6.6990,21.4867,1.2971,4.249,0,19.519,3.264,0.545,2.7821,2.045,3.045,0,1
6.7020,21.4990,1.3005,4.252,0,19.519,3.264,0.545,2.7884,2.045,3.045,0,1
6.7050,21.5113,1.3039,4.252,0,19.519,3.264,0.545,2.7948,2.045,3.045,0,1
6.7080,21.5236,1.3073,4.254,0,19.519,3.264,0.545,2.8012,2.045,3.045,0,1
6.7110,21.5359,1.3107,4.255,0,19.519,3.264,0.545,2.8077,2.045,3.045,0,1
6.7140,21.5482,1.3141,4.256,0,19.519,3.264,0.545,2.8142,2.045,3.045,0,1
6.7170,21.5605,1.3175,4.255,0,19.519,3.264,0.545,2.8207,2.045,3.045,0,1
6.7200,21.5728,1.3209,4.256,0,19.519,3.264,0.545,2.8273,2.045,3.045,0,1
6.7230,21.5851,1.3243,4.253,0,19.519,3.264,0.545,2.8339,2.045,3.045,0,1
6.7260,21.5974,1.3277,4.253,0,19.519,3.264,0.545,2.8406,2.045,3.045,0,1
6.7290,21.6097,1.3311,4.251,0,19.519,3.264,0.545,2.8473,2.045,3.045,0,1
6.7320,21.6220,1.3345,4.253,0,19.519,3.264,0.545,2.8540,2.045,3.045,0,1
6.7350,21.6343,1.3379,4.249,0,19.519,3.264,0.545,2.8608,2.045,3.045,0,1
6.7380,21.6466,1.3413,4.250,0,19.519,3.264,0.545,2.8676,2.045,3.045,0,1
