time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.530000,0.595072,0.032112,0.781583,1.364974,1.363008,0.028434,0.032394,0.000000,0.995190,0.000000,0,0,16.194234,0.000000,0.000000,0.000000
1.632000,0.742892,0.037943,0.782040,1.528627,1.530579,0.016776,0.024025,0.000000,0.996911,0.000000,0,0,16.047446,0.000000,0.000000,0.000000
1.734000,0.907020,0.043652,0.779851,1.682218,1.685442,0.009033,0.019447,0.000000,0.997916,0.000000,0,0,15.884613,0.000000,0.000000,0.000000
1.836000,1.087087,0.049852,0.777340,1.845198,1.844263,0.010435,0.013468,0.000000,0.998661,0.000000,0,0,15.706006,0.000000,0.000000,0.000000
1.938000,1.283628,0.057382,0.776922,2.007886,2.006769,0.019909,0.007119,0.000000,0.999097,0.000000,0,0,15.510968,0.000000,0.000000,0.000000
2.040000,1.496138,0.065833,0.778304,2.154959,2.155599,0.015197,0.012767,0.000000,0.999420,0.000000,0,0,15.300072,0.000000,0.000000,0.000000
2.142000,1.722954,0.074844,0.779115,2.285924,2.291105,0.013275,0.012272,0.000000,0.999609,0.000000,0,0,15.075029,0.000000,0.000000,0.000000
2.244000,1.963823,0.084426,0.780480,2.431227,2.430079,0.011707,0.012101,0.000000,0.999749,0.000000,0,0,14.836098,0.000000,0.000000,0.000000
2.346000,2.218877,0.094481,0.782781,2.571099,2.569169,0.006159,0.020862,0.000000,0.999830,0.000000,0,0,14.583178,0.000000,0.000000,0.000000
2.448000,2.488172,0.105174,0.781483,2.715834,2.714346,0.006462,0.024773,0.000000,0.999891,0.000000,0,0,14.316201,0.000000,0.000000,0.000000
2.550000,2.772588,0.116846,0.779248,2.864719,2.864767,0.003273,0.024305,0.000000,0.997087,0.000000,0,0,14.034257,0.000000,0.000000,0.000000
2.652000,3.072490,0.129823,0.779149,3.026264,3.020521,0.007072,0.015501,0.000000,0.974165,0.000000,0,0,13.736945,0.000000,0.000000,0.000000
2.754000,3.386189,0.144156,0.759229,3.177746,3.117092,0.010389,0.015722,0.000000,0.937233,0.000000,0,0,13.425933,0.000000,0.000000,0.000000
2.856000,3.710949,0.159456,0.738279,3.180424,3.218842,0.003205,0.004243,-0.204545,0.881177,0.000000,0,0,13.103999,0.000000,0.000000,0.000000
2.958000,4.044674,0.173053,0.759263,3.305561,3.337200,-0.040511,-0.037832,-0.338056,0.821818,0.000000,0,0,12.773727,0.000000,0.000000,0.000000
3.060000,4.391432,0.181690,0.782542,3.471611,3.461159,-0.073796,-0.094980,-0.292602,0.765421,0.000000,0,0,12.431806,0.000000,0.000000,0.000000
3.162000,4.751705,0.184588,0.784143,3.607114,3.598803,-0.110957,-0.082969,-0.311176,0.701216,0.000000,0,0,12.078023,0.000000,0.000000,0.000000
3.264000,5.125415,0.180604,0.775753,3.718760,3.724536,-0.142126,-0.068035,-0.216458,0.636600,0.000000,0,0,11.712831,0.000000,0.000000,0.000000
3.366000,5.512484,0.172251,0.770728,3.857281,3.861325,-0.152256,-0.088285,-0.171003,0.569060,0.000000,0,0,11.335973,0.000000,0.000000,0.000000
3.468000,5.913597,0.161044,0.771403,3.994897,3.992690,-0.131470,-0.082769,-0.080277,0.497694,0.001113,0,0,10.946634,0.000000,0.000000,0.000000
3.570000,6.326176,0.150660,0.772395,4.085967,4.086452,-0.090749,-0.066962,0.001438,0.440200,0.018910,0,0,10.546686,0.000000,0.000000,0.000000
3.672000,6.746311,0.141185,0.776367,4.147075,4.149749,-0.053209,-0.032597,0.041963,0.396917,0.044524,0,0,10.140026,0.000000,0.000000,0.000000
3.774000,7.171792,0.134620,0.778128,4.187120,4.190037,-0.007801,-0.010500,0.105507,0.366494,0.070059,0,0,9.728422,0.000000,0.000000,0.000000
3.876000,7.599747,0.132642,0.775338,4.190200,4.193487,0.019835,0.007574,-0.011889,0.338472,0.099861,0,0,9.314288,0.000000,0.000000,0.000000
3.978000,8.025876,0.132153,0.775581,4.155828,4.159229,0.026641,0.014307,-0.025561,0.317464,0.125856,0,0,8.902585,0.000000,0.000000,0.000000
4.080000,8.447421,0.131108,0.776385,4.109386,4.105123,0.005751,-0.012095,-0.113095,0.296957,0.151769,0,0,8.496586,0.000000,0.000000,0.000000
4.182000,8.862242,0.126643,0.776032,4.037497,4.031641,-0.030617,-0.040537,-0.147476,0.280789,0.170256,0,0,8.099267,0.000000,0.000000,0.000000
4.284000,9.269406,0.117199,0.773290,3.950359,3.952500,-0.073142,-0.043280,-0.185207,0.264352,0.184344,0,0,7.712184,0.000000,0.000000,0.000000
4.386000,9.667248,0.101815,0.769973,3.846737,3.847714,-0.112583,-0.066241,-0.298178,0.250969,0.190776,0,0,7.337503,0.000000,0.000000,0.000000
4.488000,10.052924,0.079898,0.771349,3.724165,3.725850,-0.137662,-0.077907,-0.178358,0.237029,0.191468,0,0,6.978446,0.000000,0.000000,0.000000
4.590000,10.426056,0.055397,0.772937,3.606991,3.606687,-0.130741,-0.083163,-0.221801,0.225473,0.186387,0,0,6.634396,0.000000,0.000000,0.000000
4.692000,10.787245,0.029184,0.772808,3.496267,3.494634,-0.113085,-0.095022,-0.246930,0.213279,0.174647,0,0,6.304676,0.000000,0.000000,0.000000
4.794000,11.137426,0.000603,0.771705,3.395663,3.394735,-0.122996,-0.100864,-0.349406,0.203074,0.159263,0,0,5.988832,0.000000,0.000000,0.000000
4.896000,11.476664,-0.034276,0.771545,3.286746,3.290907,-0.166962,-0.109826,-0.378545,0.192235,0.137782,0,0,5.688572,0.000000,0.000000,0.000000
4.998000,11.805930,-0.075656,0.772728,3.210275,3.207766,-0.192914,-0.135275,-0.409655,0.183121,0.115590,0,0,5.403565,0.000000,0.000000,0.000000
5.100000,12.125988,-0.122704,0.772297,3.124184,3.126139,-0.211617,-0.153243,-0.539329,0.173409,0.087931,0,0,5.133317,0.000000,0.000000,0.000000
5.202000,12.437332,-0.176589,0.773059,3.054356,3.056882,-0.243195,-0.161453,-0.465973,0.169234,0.059325,0,0,4.878485,0.000000,0.000000,0.000000
5.304000,12.741597,-0.237932,0.773873,3.015673,3.011944,-0.262723,-0.172619,-0.497160,0.191263,0.038104,0,0,4.638641,0.000000,0.000000,0.000000
5.406000,13.040808,-0.305642,0.773275,2.980324,2.979789,-0.281196,-0.197426,-0.506828,0.236344,0.025708,0,0,4.412360,0.000000,0.000000,0.000000
5.508000,13.336457,-0.379967,0.774438,2.977026,2.978267,-0.284990,-0.191104,-0.591911,0.300750,0.016512,0,0,4.199467,0.000000,0.000000,0.000000
5.610000,13.631918,-0.460792,0.774894,3.003194,3.006372,-0.299142,-0.204915,-0.591911,0.362945,0.011140,0,0,3.998249,0.000000,0.000000,0.000000
5.712000,13.929728,-0.549880,0.776558,3.070454,3.067857,-0.295261,-0.226108,-0.432820,0.428101,0.007155,0,0,3.809173,0.000000,0.000000,0.000000
5.814000,14.233789,-0.646053,0.778637,3.166411,3.164408,-0.261214,-0.195326,-0.251001,0.473919,0.004828,0,0,3.630439,0.000000,0.000000,0.000000
5.916000,14.548564,-0.745912,0.780092,3.290324,3.290894,-0.202039,-0.159172,-0.046456,0.505247,0.003101,0,0,3.458851,0.000000,0.000000,0.000000
6.018000,14.876479,-0.847081,0.781232,3.423586,3.426973,-0.126817,-0.096826,0.135362,0.509508,0.002092,0,0,3.293775,0.000000,0.000000,0.000000
6.120000,15.218648,-0.947074,0.782154,3.557417,3.557560,-0.043308,-0.036131,0.339908,0.484389,0.001344,0,0,3.135766,0.000000,0.000000,0.000000
6.222000,15.574814,-1.043644,0.782614,3.672057,3.671885,0.033919,0.027856,0.521726,0.439332,0.000907,0,0,2.986652,0.000000,0.000000,0.000000
6.324000,15.943397,-1.134071,0.782517,3.761745,3.760822,0.112236,0.098589,0.703544,0.408328,0.011665,0,0,2.848645,0.000000,0.000000,0.000000
6.426000,16.321943,-1.215595,0.781481,3.816989,3.817972,0.177093,0.165141,0.817180,0.379228,0.037133,0,0,2.723962,0.000000,0.000000,0.000000
6.528000,16.708126,-1.285568,0.780382,3.862274,3.862026,0.237527,0.212769,0.868826,0.354370,0.068756,0,0,2.614139,0.000000,0.000000,0.000000
6.630000,17.099989,-1.342390,0.776800,3.884532,3.884228,0.287707,0.252635,0.905589,0.334863,0.088715,0,0,2.520773,0.000000,0.000000,0.000000
6.732000,17.495293,-1.383623,0.772746,3.885067,3.882900,0.344438,0.279344,0.766651,0.000000,0.087522,0,0,2.444059,0.000000,0.000000,0.000000
6.834000,17.892470,-1.408544,0.772233,3.887167,3.884613,0.383749,0.286932,0.775848,0.299321,0.070640,0,0,2.384883,0.000000,0.000000,0.000000
6.936000,18.289919,-1.418148,0.774963,3.867947,3.869248,0.414014,0.311138,0.686609,0.297187,0.000000,0,0,2.345293,0.000000,0.000000,0.000000
7.038000,18.688699,-1.413850,0.777560,3.892064,3.900930,0.413155,0.328453,0.481006,0.340715,0.000000,0,0,2.327215,0.000000,0.000000,0.000000
7.140000,19.090533,-1.399814,0.776311,3.938106,3.943313,0.371208,0.303731,0.260530,0.422007,0.000000,0,0,2.335626,0.000000,0.000000,0.000000
7.242000,19.496963,-1.381390,0.775407,4.004681,4.005059,0.290394,0.248751,0.130656,0.505385,0.000000,0,0,2.376842,0.000000,0.000000,0.000000
7.344000,19.909348,-1.363220,0.779253,4.071124,4.067209,0.190490,0.164160,0.097963,0.595104,0.000000,0,0,2.456090,0.000000,0.000000,0.000000
7.446000,20.327903,-1.346561,0.782005,4.136110,4.136676,0.125979,0.131212,0.003967,0.688161,0.000000,0,0,2.574261,0.000000,0.000000,0.000000
7.548000,20.753049,-1.332359,0.781939,4.195872,4.199489,0.044144,0.076957,-0.140053,0.811718,0.003692,0,0,2.731119,0.000000,0.000000,0.000000
7.650000,21.184105,-1.322033,0.781791,4.256024,4.253412,-0.016803,0.010139,-0.140053,0.872971,0.002491,0,0,2.925573,0.000000,0.000000,0.000000
7.752000,21.620702,-1.316079,0.780881,4.308673,4.305761,-0.061808,-0.023930,-0.344598,0.918410,0.001600,0,0,3.155079,0.000000,0.000000,0.000000
7.854000,22.061549,-1.316360,0.779996,4.340095,4.340394,-0.104551,-0.080425,-0.335624,0.944953,0.001079,0,0,3.417224,0.000000,0.000000,0.000000
7.956000,22.506819,-1.323305,0.778577,4.387410,4.386946,-0.116217,-0.123695,-0.357493,0.964644,0.000693,0,0,3.708992,0.000000,0.000000,0.000000
8.058000,22.956290,-1.337534,0.774942,4.427637,4.423654,-0.150124,-0.140272,-0.357493,0.976146,0.000468,0,0,3.930592,0.000000,0.000000,0.000000
8.160000,23.408789,-1.362218,0.772155,4.457077,4.457212,-0.187650,-0.144590,-0.282535,0.984679,0.000300,0,0,3.733945,0.000000,0.000000,0.000000
8.262000,23.864377,-1.395633,0.773021,4.486842,4.490297,-0.192109,-0.144539,-0.280120,0.989663,0.000203,0,0,3.574645,0.000000,0.000000,0.000000
8.364000,24.322377,-1.435631,0.776163,4.511748,4.511692,-0.196318,-0.161140,-0.309360,0.993361,0.000130,0,0,3.455116,0.000000,0.000000,0.000000
8.466000,24.781748,-1.484389,0.777504,4.532193,4.534864,-0.216262,-0.150667,-0.218451,0.995521,0.000088,0,0,3.381180,0.000000,0.000000,0.000000
8.568000,25.243263,-1.539344,0.777752,4.571339,4.567256,-0.173161,-0.126266,-0.057493,0.997123,0.000056,0,0,3.352710,0.000000,0.000000,0.000000
8.670000,25.717704,-1.595199,0.777730,4.805054,4.796707,-0.106691,-0.115075,0.039521,0.998059,0.000038,0,0,3.365403,0.000000,0.000000,0.000000
8.772000,26.214614,-1.652035,0.780084,4.994093,4.997302,-0.033589,-0.077250,0.244067,0.998753,0.000024,0,0,3.405478,0.000000,0.000000,0.000000
8.874000,26.731036,-1.707336,0.781637,5.167325,5.172171,0.026864,-0.007422,0.397717,0.999159,0.000016,0,0,3.130999,0.000000,0.000000,0.000000
8.976000,27.264685,-1.759114,0.780420,5.341515,5.337835,0.087000,0.037285,0.535488,0.999460,0.000011,0,0,2.882018,0.000000,0.000000,0.000000
9.078000,27.815855,-1.805658,0.778279,5.503326,5.501340,0.122813,0.109359,0.546279,0.999341,0.000000,0,0,2.666082,0.000000,0.000000,0.000000
9.180000,28.384515,-1.844657,0.777534,5.663801,5.664452,0.138422,0.153979,0.516202,0.999250,0.000000,0,0,2.491306,0.000000,0.000000,0.000000
9.282000,28.971046,-1.874404,0.778516,5.842090,5.842639,0.164257,0.167948,0.524564,0.982530,0.000000,0,0,2.366702,0.000000,0.000000,0.000000
9.384000,29.575727,-1.893077,0.779942,6.012101,6.011016,0.168801,0.169813,0.375425,0.943305,0.000000,0,0,2.301093,0.000000,0.000000,0.000000
9.486000,30.197776,-1.901903,0.779985,6.176298,6.175379,0.163593,0.167750,0.354422,0.884314,0.000000,0,0,2.305137,0.000000,0.000000,0.000000
9.588000,30.836203,-1.901673,0.780402,6.326379,6.330653,0.159503,0.179655,0.411850,0.823098,0.000000,0,0,2.386058,0.000000,0.000000,0.000000
9.690000,31.489559,-1.891030,0.781145,6.479703,6.477740,0.129968,0.146902,0.253190,0.751112,0.000000,0,0,2.544710,0.000000,0.000000,0.000000
9.792000,32.157934,-1.872656,0.781494,6.628162,6.629517,0.105743,0.121415,0.086867,0.655556,0.000000,0,0,2.782095,0.000000,0.000000,0.000000
9.894000,32.841279,-1.849653,0.781573,6.773600,6.771277,0.067947,0.073551,-0.014457,0.585793,0.000000,0,0,3.096104,0.000000,0.000000,0.000000
9.996000,33.537695,-1.825374,0.778756,6.891126,6.889054,0.017723,0.026852,-0.149263,0.532301,0.000000,0,0,3.481099,0.000000,0.000000,0.000000
10.098000,34.245754,-1.804254,0.777416,6.986559,6.989154,-0.045015,-0.015313,-0.390937,0.484674,0.000000,0,0,3.930593,0.000000,0.000000,0.000000
10.200000,34.964040,-1.789275,0.775851,7.088257,7.091033,-0.092272,-0.071813,-0.507927,0.464949,0.000000,0,0,4.436302,0.000000,0.000000,0.000000
10.302000,35.691221,-1.782541,0.773348,7.164158,7.161801,-0.111010,-0.139323,-0.500140,0.588315,0.000000,0,0,4.989803,0.000000,0.000000,0.000000
10.404000,36.424984,-1.787540,0.776741,7.221245,7.222246,-0.133492,-0.152267,-0.512170,0.654007,0.000000,0,0,5.173047,0.000000,0.000000,0.000000
10.506000,37.165101,-1.806261,0.780872,7.290618,7.290690,-0.151200,-0.156618,-0.546258,0.750232,0.000000,0,0,4.579001,0.000000,0.000000,0.000000
10.608000,37.912568,-1.838753,0.781931,7.379231,7.379538,-0.156018,-0.152791,-0.685785,0.865390,0.000000,0,0,4.020980,0.000000,0.000000,0.000000
10.710000,38.666954,-1.885146,0.780667,7.416950,7.421829,-0.137785,-0.294235,-0.192070,0.000000,1.000000,0,0,3.513498,0.000000,0.000000,0.000000
10.812000,39.411841,-1.937949,0.780716,7.183006,7.205660,0.031326,-0.166067,-0.292203,0.661238,0.000000,0,0,3.078787,0.000000,0.000000,0.000000
10.914000,40.132261,-1.989071,0.774545,6.960329,6.961011,0.130822,-0.169767,-0.220347,0.396427,0.000000,0,0,2.732702,0.000000,0.000000,0.000000
11.016000,40.826551,-2.041499,0.768994,6.704489,6.696656,0.210458,-0.167994,-0.172828,0.410953,0.000000,0,0,2.487260,0.000000,0.000000,0.000000
11.118000,41.494807,-2.096505,0.768805,6.455283,6.454800,0.256130,-0.162338,-0.042785,0.455999,0.000000,0,0,2.348233,0.000000,0.000000,0.000000
11.220000,42.139034,-2.155863,0.773059,6.226170,6.232773,0.279953,-0.116647,0.157198,0.519601,0.000000,0,0,2.315554,0.000000,0.000000,0.000000
11.322000,42.761763,-2.217282,0.774972,6.050495,6.037056,0.302189,-0.057538,0.281025,0.631069,0.000000,0,0,2.379133,0.000000,0.000000,0.000000
11.424000,43.364247,-2.278286,0.773573,5.839423,5.839467,0.290697,0.028133,0.485570,0.736714,0.000000,0,0,2.524046,0.000000,0.000000,0.000000
11.526000,43.948282,-2.336804,0.772874,5.657434,5.662890,0.256653,0.119270,0.621934,0.822106,0.000000,0,0,2.539355,0.000000,0.000000,0.000000
11.628000,44.515689,-2.389345,0.773430,5.513146,5.509756,0.233432,0.170801,0.687687,0.885740,0.000000,0,0,2.242677,0.000000,0.000000,0.000000
11.730000,45.069675,-2.431438,0.774470,5.384771,5.383224,0.238974,0.190208,0.778596,0.922912,0.000000,0,0,2.000034,0.000000,0.000000,0.000000
11.832000,45.614944,-2.460434,0.775622,5.392400,5.378442,0.248707,0.233499,0.833333,0.950487,0.000000,0,0,1.811308,0.000000,0.000000,0.000000
11.934000,46.172341,-2.478048,0.778032,5.543033,5.539414,0.223926,0.289452,0.833333,0.966595,0.000000,0,0,1.677867,0.000000,0.000000,0.000000
