time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.938000,1.001244,0.042406,0.778374,1.700773,1.698330,-0.000165,0.013468,0.000000,0.324588,0.036423,0,0,19.612515,0.000000,0.000000,0.000000
2.040000,1.180524,0.044990,0.780731,1.811233,1.812071,0.004955,0.014143,0.000000,0.287454,0.070975,0,0,19.433359,0.000000,0.000000,0.000000
2.142000,1.370841,0.048722,0.782204,1.916058,1.916605,0.013935,0.012822,0.000000,0.262207,0.105782,0,0,19.243204,0.000000,0.000000,0.000000
2.244000,1.571162,0.053936,0.781886,2.006375,2.009150,0.023731,0.018497,0.000000,0.239707,0.145515,0,0,19.043090,0.000000,0.000000,0.000000
2.346000,1.780659,0.060222,0.780448,2.097507,2.097377,0.025632,0.018376,0.000000,0.223355,0.179115,0,0,18.833838,0.000000,0.000000,0.000000
2.448000,1.998174,0.066857,0.779708,2.166060,2.166796,0.023603,0.023180,0.000000,0.207820,0.212551,0,0,18.616589,0.000000,0.000000,0.000000
2.550000,2.221524,0.073873,0.780245,2.195456,2.197305,0.022986,0.023671,0.000000,0.195848,0.237404,0,0,18.393525,0.000000,0.000000,0.000000
2.652000,2.442332,0.080279,0.779776,2.116820,2.122217,-0.001198,0.020255,0.000000,0.183893,0.259245,0,0,18.172993,0.000000,0.000000,0.000000
2.754000,2.652346,0.084563,0.776580,1.985685,1.991908,-0.015667,0.015135,0.000000,0.174294,0.271039,0,0,17.963195,0.000000,0.000000,0.000000
2.856000,2.846865,0.087881,0.774039,1.822765,1.821697,-0.020121,0.015526,0.000000,0.164399,0.273673,0,0,17.768862,0.000000,0.000000,0.000000
2.958000,3.022942,0.091069,0.773300,1.646991,1.641086,-0.011663,0.008705,0.000000,0.156258,0.265975,0,0,17.592962,0.000000,0.000000,0.000000
3.060000,3.182702,0.095336,0.765624,1.527232,1.499727,0.008129,-0.008784,0.000000,0.147714,0.246668,0,0,17.433408,0.000000,0.000000,0.000000
3.162000,3.330174,0.099608,0.740722,1.430480,1.395929,-0.001310,-0.001662,0.000000,0.140591,0.221655,0,0,17.286141,0.000000,0.000000,0.000000
3.264000,3.465640,0.102460,0.726225,1.216005,1.243453,-0.014515,0.004543,0.113636,0.133046,0.187264,0,0,17.150832,0.000000,0.000000,0.000000
3.366000,3.582843,0.106417,0.742937,1.042118,1.066325,0.024452,0.012372,0.295455,0.126715,0.152157,0,0,17.033816,0.000000,0.000000,0.000000
3.468000,3.682441,0.113019,0.761000,0.890130,0.897048,0.047439,0.021297,0.483662,0.120441,0.106818,0,0,16.934484,0.000000,0.000000,0.000000
3.570000,3.767269,0.122360,0.766860,0.795208,0.791915,0.073923,0.034001,0.588415,0.125373,0.072068,0,0,16.850011,0.000000,0.000000,0.000000
3.672000,3.844184,0.133191,0.767121,0.735559,0.733394,0.092967,0.053470,0.792960,0.177774,0.046288,0,0,16.773505,0.000000,0.000000,0.000000
3.774000,3.915737,0.147412,0.766737,0.684388,0.685694,0.128042,0.089856,0.752745,0.248508,0.031230,0,0,16.702484,0.000000,0.000000,0.000000
3.876000,3.984632,0.164548,0.765258,0.694854,0.693866,0.120520,0.069779,0.689031,0.334752,0.021070,0,0,16.634239,0.000000,0.000000,0.000000
3.978000,4.056219,0.182487,0.764977,0.751215,0.746650,0.135980,0.072226,0.635335,0.442528,0.013533,0,0,16.563355,0.000000,0.000000,0.000000
4.080000,4.136916,0.203314,0.765578,0.884347,0.880743,0.153735,0.077281,0.520388,0.547054,0.008692,0,0,16.483499,0.000000,0.000000,0.000000
4.182000,4.235095,0.227208,0.766686,1.089026,1.083227,0.167459,0.087998,0.468312,0.625708,0.005864,0,0,16.386329,0.000000,0.000000,0.000000
4.284000,4.354958,0.255731,0.770326,1.295987,1.296136,0.186667,0.106114,0.407406,0.691491,0.003767,0,0,16.267725,0.000000,0.000000,0.000000
4.386000,4.496242,0.288831,0.773197,1.518489,1.516273,0.192282,0.104075,0.444052,0.730320,0.002541,0,0,16.127981,0.000000,0.000000,0.000000
4.488000,4.658304,0.325201,0.774148,1.711706,1.714940,0.178932,0.128902,0.403780,0.755167,0.001632,0,0,15.967716,0.000000,0.000000,0.000000
4.590000,4.840643,0.365286,0.775433,1.925076,1.925127,0.174222,0.133710,0.422556,0.762520,0.001101,0,0,15.787483,0.000000,0.000000,0.000000
4.692000,5.043982,0.411529,0.776602,2.135247,2.136017,0.197485,0.142125,0.496742,0.755693,0.000707,0,0,15.586731,0.000000,0.000000,0.000000
4.794000,5.265978,0.466217,0.775655,2.323161,2.320300,0.217797,0.160288,0.440506,0.737413,0.000477,0,0,15.367998,0.000000,0.000000,0.000000
4.896000,5.503991,0.528465,0.774048,2.473015,2.476119,0.211740,0.165514,0.318118,0.702254,0.000307,0,0,15.133984,0.000000,0.000000,0.000000
4.998000,5.756835,0.596690,0.775786,2.633818,2.635827,0.203592,0.150189,0.401679,0.658156,0.000207,0,0,14.885895,0.000000,0.000000,0.000000
5.100000,6.023934,0.671410,0.777289,2.791808,2.794014,0.205759,0.149804,0.263994,0.597585,0.000133,0,0,14.624457,0.000000,0.000000,0.000000
5.202000,6.304681,0.752621,0.779110,2.930451,2.930102,0.179776,0.154901,0.082176,0.531350,0.000090,0,0,14.350422,0.000000,0.000000,0.000000
5.304000,6.599227,0.837901,0.780840,3.068925,3.069595,0.138570,0.106052,0.005504,0.466379,0.001186,0,0,14.063608,0.000000,0.000000,0.000000
5.406000,6.907226,0.925240,0.783138,3.199080,3.199983,0.087928,0.083989,-0.078179,0.424651,0.014636,0,0,13.764314,0.000000,0.000000,0.000000
5.508000,7.228382,1.013361,0.783247,3.323341,3.324781,0.036051,0.050441,-0.124304,0.387360,0.036617,0,0,13.452827,0.000000,0.000000,0.000000
5.610000,7.562434,1.102229,0.782389,3.447724,3.447577,0.002698,0.023278,-0.121688,0.360638,0.058833,0,0,13.129497,0.000000,0.000000,0.000000
5.712000,7.908722,1.191792,0.781916,3.557914,3.558952,-0.020619,0.020925,-0.095863,0.335329,0.084967,0,0,12.795084,0.000000,0.000000,0.000000
5.814000,8.264556,1.282503,0.780945,3.631082,3.630399,-0.043018,-0.018249,-0.233310,0.315878,0.107684,0,0,12.452433,0.000000,0.000000,0.000000
5.916000,8.626170,1.370373,0.778922,3.656902,3.656790,-0.080840,-0.056703,-0.328311,0.296497,0.131155,0,0,12.104897,0.000000,0.000000,0.000000
6.018000,8.989488,1.452222,0.776324,3.639567,3.640043,-0.122575,-0.090209,-0.354032,0.280961,0.148374,0,0,11.756092,0.000000,0.000000,0.000000
6.120000,9.351431,1.525459,0.774158,3.592217,3.593059,-0.166343,-0.104547,-0.415068,0.264966,0.161857,0,0,11.408607,0.000000,0.000000,0.000000
6.222000,9.709635,1.589860,0.772343,3.528253,3.527221,-0.197032,-0.134946,-0.548287,0.251819,0.167789,0,0,11.064587,0.000000,0.000000,0.000000
6.324000,10.062196,1.643419,0.771535,3.446555,3.451763,-0.241317,-0.145905,-0.574447,0.238030,0.166630,0,0,10.725409,0.000000,0.000000,0.000000
6.426000,10.408302,1.686245,0.771233,3.363336,3.365321,-0.267903,-0.188474,-0.581797,0.226542,0.158802,0,0,10.391673,0.000000,0.000000,0.000000
6.528000,10.746743,1.718185,0.772825,3.276137,3.277066,-0.292132,-0.194498,-0.499089,0.214376,0.143358,0,0,10.064325,0.000000,0.000000,0.000000
6.630000,11.077785,1.740891,0.775369,3.205239,3.206036,-0.306964,-0.189479,-0.509330,0.204169,0.123892,0,0,9.743202,0.000000,0.000000,0.000000
6.732000,11.402473,1.755313,0.776014,3.138886,3.139475,-0.307003,-0.213906,-0.543236,0.193309,0.096450,0,0,9.427293,0.000000,0.000000,0.000000
6.834000,11.721416,1.762421,0.775439,3.088349,3.088322,-0.303803,-0.208001,-0.510530,0.186973,0.062810,0,0,9.116056,0.000000,0.000000,0.000000
6.936000,12.035883,1.762899,0.776257,3.051799,3.053741,-0.296981,-0.193248,-0.547787,0.205973,0.042376,0,0,8.808273,0.000000,0.000000,0.000000
7.038000,12.347510,1.757343,0.777469,3.034064,3.033089,-0.293656,-0.201989,-0.438163,0.254802,0.028590,0,0,8.502372,0.000000,0.000000,0.000000
7.140000,12.658221,1.746476,0.778262,3.037955,3.038957,-0.285798,-0.189053,-0.518224,0.319203,0.019289,0,0,8.196555,0.000000,0.000000,0.000000
7.242000,12.970977,1.729252,0.779970,3.082578,3.082403,-0.273494,-0.189428,-0.487171,0.400810,0.012389,0,0,7.887642,0.000000,0.000000,0.000000
7.344000,13.289244,1.707317,0.780226,3.158869,3.156126,-0.261864,-0.206754,-0.435533,0.474435,0.008359,0,0,7.572567,0.000000,0.000000,0.000000
7.446000,13.616429,1.680751,0.781011,3.262085,3.262879,-0.235467,-0.194400,-0.504002,0.545202,0.000000,0,0,7.248007,0.000000,0.000000,0.000000
7.548000,13.954808,1.648613,0.782405,3.383701,3.383342,-0.229817,-0.214200,-0.541192,0.603930,0.000000,0,0,6.911515,0.000000,0.000000,0.000000
7.650000,14.304786,1.608701,0.783514,3.503459,3.503256,-0.235803,-0.207814,-0.579524,0.657100,0.000000,0,0,6.562151,0.000000,0.000000,0.000000
7.752000,14.665705,1.559429,0.784225,3.615945,3.616828,-0.245505,-0.221008,-0.612703,0.692671,0.000000,0,0,6.200116,0.000000,0.000000,0.000000
7.854000,15.036362,1.499509,0.783651,3.720959,3.722204,-0.262960,-0.235184,-0.624202,0.717238,0.000000,0,0,5.826185,0.000000,0.000000,0.000000
7.956000,15.416060,1.428552,0.780912,3.820027,3.822505,-0.264256,-0.229901,-0.811559,0.681233,0.000000,0,0,5.440856,0.000000,0.000000,0.000000
8.058000,15.801484,1.345989,0.778337,3.880596,3.881995,-0.292105,-0.294409,-0.876488,0.608871,0.000000,0,0,5.047115,0.000000,0.000000,0.000000
8.160000,16.188961,1.249103,0.778943,3.931481,3.931475,-0.297607,-0.356723,-0.352003,0.490806,0.000000,0,0,4.647749,0.000000,0.000000,0.000000
8.262000,16.579985,1.139654,0.779735,3.983430,3.978194,-0.266307,-0.427244,-0.996166,0.322807,0.000000,0,0,4.241734,0.000000,0.000000,0.000000
8.364000,16.965603,1.018928,0.785011,3.944799,3.947734,-0.240045,-0.491802,-0.999870,0.349706,0.000000,0,0,3.838089,0.000000,0.000000,0.000000
8.466000,17.344336,0.880584,0.783138,3.949085,3.957822,-0.227113,-0.436455,-0.928659,0.277520,0.000000,0,0,3.436804,0.000000,0.000000,0.000000
8.568000,17.719309,0.723931,0.776162,4.000682,4.002695,-0.236212,-0.407011,-0.821335,0.691527,0.000000,0,0,3.035123,0.000000,0.000000,0.000000
8.670000,18.089898,0.549261,0.774134,3.972019,3.977061,-0.241534,-0.382417,-0.733331,0.000000,0.341515,0,0,2.634521,0.000000,0.000000,0.000000
8.772000,18.443234,0.366570,0.777656,3.794770,3.801130,-0.207612,-0.336626,-0.728193,0.000000,0.363582,0,0,2.250895,0.000000,0.000000,0.000000
8.874000,18.774549,0.184823,0.780019,3.599384,3.597867,-0.151385,-0.299492,-0.766198,0.000000,0.443372,0,0,1.891836,0.000000,0.000000,0.000000
8.976000,19.083141,0.008927,0.777838,3.368638,3.370085,-0.091853,-0.276864,-0.637663,0.000000,0.276315,0,0,1.559789,0.000000,0.000000,0.000000
9.078000,19.368956,-0.159028,0.775141,3.124480,3.128543,-0.040165,-0.234179,-0.741962,0.000000,0.437735,0,0,1.255822,0.000000,0.000000,0.000000
9.180000,19.631613,-0.315763,0.773260,2.877980,2.876239,0.020368,-0.203362,-0.734823,0.000000,0.462915,0,3,0.981166,0.000000,0.000000,0.000000
9.282000,19.871506,-0.459400,0.771216,2.615621,2.614392,0.065174,-0.167848,-0.777237,0.000000,0.317534,0,37,0.735672,0.000000,0.000000,0.000000
9.384000,20.088865,-0.589785,0.769917,2.352935,2.354209,0.091694,-0.141424,-0.887419,0.000000,0.500000,0,71,0.518905,0.000000,0.000000,0.000000
9.486000,20.283598,-0.706715,0.768898,2.099617,2.101582,0.111841,-0.128187,-0.792000,0.000000,0.348677,0,105,0.330473,0.000000,0.000000,0.000000
9.588000,20.456987,-0.811622,0.762128,1.874414,1.875324,0.111530,-0.214295,1.000000,0.000000,0.750000,0,139,0.168476,0.000000,0.000000,0.000000
9.690000,20.608806,-0.905538,0.759891,1.628745,1.621934,0.133331,-0.191150,-0.839193,0.000000,0.340952,0,173,0.032412,0.000000,0.000000,0.000000
9.792000,20.739490,-0.984747,0.761160,1.371934,1.370191,0.135106,-0.149793,-0.880869,0.000000,0.367914,25,182,-0.080061,0.000000,0.000000,0.000000
9.894000,20.848574,-1.050655,0.762130,1.127171,1.125247,0.130669,-0.121777,-0.900000,0.000000,0.500000,59,182,-0.169990,0.000000,0.000000,0.000000
9.996000,20.936028,-1.103626,0.761535,0.875160,0.874901,0.104623,-0.088583,-0.900000,0.000000,0.500000,93,182,-0.239066,0.000000,0.000000,0.000000
10.098000,21.001306,-1.144157,0.761888,0.635215,0.634929,0.070540,-0.074453,-0.687747,0.000000,0.419794,127,182,-0.288381,0.000000,0.000000,0.000000
10.200000,21.044725,-1.173000,0.762570,0.397712,0.399315,0.030804,-0.028882,-0.773679,0.000000,0.540572,161,182,-0.319512,0.000000,0.000000,0.000000
10.302000,21.068721,-1.191242,0.761513,0.211148,0.206884,-0.013741,-0.028683,-0.754690,0.000000,0.464908,195,182,-0.335491,0.000000,0.000000,0.000000
10.404000,21.078915,-1.202312,0.760247,0.102867,0.104881,-0.029405,0.046960,-0.900000,0.000000,0.500000,229,182,-0.340955,0.000000,0.000000,0.000000
10.506000,21.081449,-1.206876,0.759027,0.010658,0.010807,-0.015049,0.003540,-0.900000,0.000000,0.500000,263,182,-0.341628,0.000000,0.000000,0.000000
10.608000,21.080405,-1.206230,0.758931,-0.036322,-0.037173,-0.000587,-0.023663,-0.766814,0.000000,0.343962,297,182,-0.340896,0.000000,0.000000,0.000000
10.710000,21.077228,-1.203819,0.757363,-0.047046,-0.046991,0.006627,0.012790,-0.789600,0.000000,0.316064,331,182,-0.338832,0.000000,0.000000,0.000000
10.812000,21.074016,-1.200374,0.756163,-0.055376,-0.055571,0.004975,-0.022601,-0.650374,0.000000,0.325756,365,182,-0.337108,0.000000,0.000000,0.000000
10.914000,21.070834,-1.197117,0.754486,-0.041507,-0.038383,0.010670,0.041767,-0.814275,0.000000,0.366888,399,182,-0.335333,0.000000,0.000000,0.000000
11.016000,21.067872,-1.193609,0.753012,-0.044742,-0.043673,0.005808,0.009500,-0.785442,0.000000,0.298618,433,182,-0.333844,0.000000,0.000000,0.000000
11.118000,21.065468,-1.190915,0.751971,-0.037319,-0.038021,0.009746,-0.006845,-0.889709,0.000000,0.485130,467,182,-0.332574,0.000000,0.000000,0.000000
11.220000,21.063673,-1.188084,0.751683,-0.026026,-0.027605,0.011516,0.002514,-0.900000,0.000000,0.500000,501,182,-0.331916,0.000000,0.000000,0.000000
11.322000,21.062498,-1.186026,0.751730,-0.018909,-0.018186,0.006640,0.006030,-0.900000,0.000000,0.500000,535,182,-0.331553,0.000000,0.000000,0.000000
11.424000,21.062027,-1.184631,0.751131,-0.011967,-0.008864,-0.004355,0.013736,-0.630499,0.000000,0.468162,569,182,-0.331611,0.000000,0.000000,0.000000
11.526000,21.061446,-1.183850,0.748721,-0.011787,-0.013876,0.008408,-0.038002,-0.881621,0.000000,0.374992,603,182,-0.331346,0.000000,0.000000,0.000000
11.628000,21.059969,-1.182968,0.747205,-0.021832,-0.019851,-0.012201,-0.010986,-0.687239,0.000000,0.416825,637,182,-0.330280,0.000000,0.000000,0.000000
11.730000,21.057718,-1.182588,0.746453,-0.025477,-0.025526,-0.010346,-0.016455,-0.770962,0.000000,0.617062,671,182,-0.328310,0.000000,0.000000,0.000000
11.832000,21.055461,-1.181652,0.745925,-0.022138,-0.018321,-0.004821,0.003619,-0.701684,0.000000,0.367267,705,182,-0.326531,0.000000,0.000000,0.000000
11.934000,21.054212,-1.180758,0.745053,-0.010292,-0.010467,0.007126,-0.003801,-0.900000,0.000000,0.500000,739,182,-0.325679,0.000000,0.000000,0.000000
