time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.5130,20.3313,-0.7354,2.013,3,22.823,-0.513,0.717,2.5018,2.217,3.217,0,1
9.5160,20.3366,-0.7385,2.021,3,22.823,-0.513,0.717,2.4969,2.217,3.217,0,1
9.5190,20.3418,-0.7417,2.027,3,22.823,-0.513,0.717,2.4920,2.217,3.217,0,1
9.5220,20.3471,-0.7449,2.052,3,22.823,-0.513,0.717,2.4870,2.217,3.217,0,1
9.5250,20.3523,-0.7480,2.037,3,22.823,-0.513,0.717,2.4821,2.217,3.217,0,1
9.5280,20.3575,-0.7512,2.024,3,22.823,-0.513,0.717,2.4772,2.217,3.217,0,1
9.5310,20.3627,-0.7542,2.001,3,22.823,-0.513,0.717,2.4724,2.217,3.217,0,1
9.5340,20.3679,-0.7573,2.001,3,22.823,-0.513,0.717,2.4675,2.217,3.217,0,1
9.5370,20.3730,-0.7604,1.983,3,22.823,-0.513,0.717,2.4627,2.217,3.217,0,1
9.5400,20.3781,-0.7634,1.977,3,22.823,-0.513,0.717,2.4580,2.217,3.217,0,1
9.5430,20.3832,-0.7665,1.970,3,22.823,-0.513,0.717,2.4532,2.217,3.217,0,1
9.5460,20.3882,-0.7695,1.960,3,22.823,-0.513,0.717,2.4485,2.217,3.217,0,1
9.5490,20.3933,-0.7725,1.959,3,22.823,-0.513,0.717,2.4438,2.217,3.217,0,1
9.5520,20.3983,-0.7756,1.950,3,22.823,-0.513,0.717,2.4392,2.217,3.217,0,1
9.5550,20.4033,-0.7786,1.952,3,22.823,-0.513,0.717,2.4345,2.217,3.217,0,1
9.5580,20.4082,-0.7817,1.941,3,22.823,-0.513,0.717,2.4299,2.217,3.217,0,1
9.5610,20.4132,-0.7847,1.936,3,22.823,-0.513,0.717,2.4253,2.217,3.217,0,1
9.5640,20.4181,-0.7877,1.925,3,22.823,-0.513,0.717,2.4208,2.217,3.217,0,1
9.5670,20.4231,-0.7908,1.922,3,22.823,-0.513,0.717,2.4162,2.217,3.217,0,1
9.5700,20.4280,-0.7938,1.911,3,22.823,-0.513,0.717,2.4117,2.217,3.217,0,1
9.5730,20.4328,-0.7968,1.903,3,22.823,-0.513,0.717,2.4072,2.217,3.217,0,1
9.5760,20.4377,-0.7998,1.906,3,22.823,-0.513,0.717,2.4027,2.217,3.217,0,1
9.5790,20.4426,-0.8027,1.886,3,22.823,-0.513,0.717,2.3983,2.217,3.217,0,1
9.5820,20.4474,-0.8057,1.892,3,22.823,-0.513,0.717,2.3938,2.217,3.217,0,1
9.5850,20.4522,-0.8087,1.872,3,22.823,-0.513,0.717,2.3894,2.217,3.217,0,1
9.5880,20.4570,-0.8116,1.874,3,22.823,-0.513,0.717,2.3850,2.217,3.217,0,1
9.5910,20.4618,-0.8146,1.874,3,22.823,-0.513,0.717,2.3807,2.217,3.217,0,1
9.5940,20.4665,-0.8175,1.858,3,22.823,-0.513,0.717,2.3763,2.217,3.217,0,1
9.5970,20.4712,-0.8205,1.850,3,22.823,-0.513,0.717,2.3720,2.217,3.217,0,1
9.6000,20.4759,-0.8234,1.846,3,22.823,-0.513,0.717,2.3678,2.217,3.217,0,1
9.6030,20.4805,-0.8264,1.834,3,22.823,-0.513,0.717,2.3636,2.217,3.217,0,1
9.6060,20.4851,-0.8293,1.805,3,22.823,-0.513,0.717,2.3594,2.217,3.217,0,1
9.6090,20.4897,-0.8321,1.800,3,22.823,-0.513,0.717,2.3553,2.217,3.217,0,1
9.6120,20.4943,-0.8350,1.805,3,22.823,-0.513,0.717,2.3511,2.217,3.217,0,1
9.6150,20.4989,-0.8378,1.780,3,22.823,-0.513,0.717,2.3470,2.217,3.217,0,1
9.6180,20.5034,-0.8406,1.776,3,22.823,-0.513,0.717,2.3429,2.217,3.217,0,1
9.6210,20.5079,-0.8434,1.779,3,22.823,-0.513,0.717,2.3388,2.217,3.217,0,1
9.6240,20.5124,-0.8462,1.772,3,22.823,-0.513,0.717,2.3347,2.217,3.217,0,1
9.6270,20.5170,-0.8490,1.768,3,22.823,-0.513,0.717,2.3307,2.217,3.217,0,1
9.6300,20.5215,-0.8518,1.767,3,22.823,-0.513,0.717,2.3266,2.217,3.217,0,1
9.6330,20.5260,-0.8546,1.762,3,22.823,-0.513,0.717,2.3225,2.217,3.217,0,1
9.6360,20.5305,-0.8574,1.758,3,22.823,-0.513,0.717,2.3185,2.217,3.217,0,1
9.6390,20.5349,-0.8602,1.755,3,22.823,-0.513,0.717,2.3145,2.217,3.217,0,1
9.6420,20.5394,-0.8630,1.750,3,22.823,-0.513,0.717,2.3105,2.217,3.217,0,1
9.6450,20.5439,-0.8658,1.759,3,22.823,-0.513,0.717,2.3065,2.217,3.217,0,1
9.6480,20.5483,-0.8686,1.736,3,22.823,-0.513,0.717,2.3025,2.217,3.217,0,1
9.6510,20.5528,-0.8713,1.735,3,22.823,-0.513,0.717,2.2986,2.217,3.217,0,1
9.6540,20.5572,-0.8740,1.728,3,22.823,-0.513,0.717,2.2946,2.217,3.217,0,1
9.6570,20.5616,-0.8767,1.723,3,22.823,-0.513,0.717,2.2907,2.217,3.217,0,1
9.6600,20.5660,-0.8795,1.720,3,22.823,-0.513,0.717,2.2868,2.217,3.217,0,1
9.6630,20.5704,-0.8822,1.712,3,22.823,-0.513,0.717,2.2829,2.217,3.217,0,1
9.6660,20.5748,-0.8848,1.704,3,22.823,-0.513,0.717,2.2790,2.217,3.217,0,1
9.6690,20.5791,-0.8875,1.694,3,22.823,-0.513,0.717,2.2752,2.217,3.217,0,1
9.6720,20.5834,-0.8901,1.689,3,22.823,-0.513,0.717,2.2714,2.217,3.217,0,1
9.6750,20.5877,-0.8927,1.675,3,22.823,-0.513,0.717,2.2676,2.217,3.217,0,1
9.6780,20.5920,-0.8953,1.661,3,22.823,-0.513,0.717,2.2638,2.217,3.217,0,1
9.6810,20.5962,-0.8979,1.661,3,22.823,-0.513,0.717,2.2601,2.217,3.217,0,1
9.6840,20.6004,-0.9005,1.643,3,22.823,-0.513,0.717,2.2564,2.217,3.217,0,1
9.6870,20.6046,-0.9030,1.643,3,22.823,-0.513,0.717,2.2527,2.217,3.217,0,1
9.6900,20.6088,-0.9055,1.629,3,22.823,-0.513,0.717,2.2490,2.217,3.217,0,1
9.6930,20.6130,-0.9081,1.622,3,22.823,-0.513,0.717,2.2453,2.217,3.217,0,1
9.6960,20.6171,-0.9106,1.616,3,22.823,-0.513,0.717,2.2417,2.217,3.217,0,1
9.6990,20.6212,-0.9130,1.608,3,22.823,-0.513,0.717,2.2381,2.217,3.217,0,1
9.7020,20.6254,-0.9155,1.607,3,22.823,-0.513,0.717,2.2345,2.217,3.217,0,1
9.7050,20.6294,-0.9180,1.590,3,22.823,-0.513,0.717,2.2309,2.217,3.217,0,1
9.7080,20.6335,-0.9205,1.591,3,22.823,-0.513,0.717,2.2274,2.217,3.217,0,1
9.7110,20.6375,-0.9229,1.574,3,22.823,-0.513,0.717,2.2238,2.217,3.217,0,1
9.7140,20.6416,-0.9254,1.572,3,22.823,-0.513,0.717,2.2203,2.217,3.217,0,1
9.7170,20.6455,-0.9278,1.549,3,22.823,-0.513,0.717,2.2169,2.217,3.217,0,1
9.7200,20.6495,-0.9302,1.558,3,22.823,-0.513,0.717,2.2134,2.217,3.217,1,0
9.7230,20.6535,-0.9326,1.548,3,22.823,-0.513,0.717,2.2100,2.217,3.217,1,0
9.7260,20.6574,-0.9350,1.541,3,22.823,-0.513,0.717,2.2066,2.217,3.217,1,0
9.7290,20.6614,-0.9374,1.534,3,22.823,-0.513,0.717,2.2032,2.217,3.217,1,0
9.7320,20.6653,-0.9398,1.526,3,22.823,-0.513,0.717,2.1998,2.217,3.217,1,0
9.7350,20.6692,-0.9422,1.517,3,22.823,-0.513,0.717,2.1964,2.217,3.217,1,0
9.7380,20.6731,-0.9445,1.509,3,22.823,-0.513,0.717,2.1931,2.217,3.217,1,0
9.7410,20.6769,-0.9469,1.501,3,22.823,-0.513,0.717,2.1898,2.217,3.217,1,0
9.7440,20.6807,-0.9492,1.496,3,22.823,-0.513,0.717,2.1865,2.217,3.217,1,0
9.7470,20.6846,-0.9515,1.480,3,22.823,-0.513,0.717,2.1832,2.217,3.217,1,0
9.7500,20.6883,-0.9538,1.476,3,22.823,-0.513,0.717,2.1800,2.217,3.217,1,0
9.7530,20.6921,-0.9561,1.466,3,22.823,-0.513,0.717,2.1767,2.217,3.217,1,0
9.7560,20.6959,-0.9584,1.463,3,22.823,-0.513,0.717,2.1735,2.217,3.217,1,0
9.7590,20.6996,-0.9606,1.451,3,22.823,-0.513,0.717,2.1703,2.217,3.217,1,0
9.7620,20.7033,-0.9629,1.447,3,22.823,-0.513,0.717,2.1671,2.217,3.217,1,0
9.7650,20.7070,-0.9651,1.438,3,22.823,-0.513,0.717,2.1640,2.217,3.217,1,0
9.7680,20.7107,-0.9673,1.430,3,22.823,-0.513,0.717,2.1608,2.217,3.217,1,0
9.7710,20.7144,-0.9695,1.425,3,22.823,-0.513,0.717,2.1577,2.217,3.217,1,0
9.7740,20.7180,-0.9717,1.417,3,22.823,-0.513,0.717,2.1546,2.217,3.217,1,0
9.7770,20.7217,-0.9739,1.413,3,22.823,-0.513,0.717,2.1516,2.217,3.217,1,0
9.7800,20.7253,-0.9761,1.400,3,22.823,-0.513,0.717,2.1485,2.217,3.217,1,0
9.7830,20.7288,-0.9783,1.392,3,22.823,-0.513,0.717,2.1455,2.217,3.217,1,0
9.7860,20.7324,-0.9805,1.387,3,22.823,-0.513,0.717,2.1425,2.217,3.217,1,0
9.7890,20.7360,-0.9826,1.379,3,22.823,-0.513,0.717,2.1395,2.217,3.217,1,0
9.7920,20.7395,-0.9847,1.372,3,22.823,-0.513,0.717,2.1365,2.217,3.217,1,0
9.7950,20.7430,-0.9869,1.365,3,22.823,-0.513,0.717,2.1336,2.217,3.217,1,0
9.7980,20.7465,-0.9890,1.357,3,22.823,-0.513,0.717,2.1306,2.217,3.217,1,0
9.8010,20.7500,-0.9911,1.352,3,22.823,-0.513,0.717,2.1277,2.217,3.217,1,0
9.8040,20.7535,-0.9932,1.343,3,22.823,-0.513,0.717,2.1248,2.217,3.217,1,0
9.8070,20.7569,-0.9953,1.337,3,22.823,-0.513,0.717,2.1219,2.217,3.217,1,0
9.8100,20.7603,-0.9974,1.330,3,22.823,-0.513,0.717,2.1190,2.217,3.217,1,0
9.8130,20.7637,-0.9994,1.323,3,22.823,-0.513,0.717,2.1162,2.217,3.217,1,0
9.8160,20.7671,-1.0015,1.313,3,22.823,-0.513,0.717,2.1134,2.217,3.217,1,0
9.8190,20.7705,-1.0035,1.305,3,22.823,-0.513,0.717,2.1106,2.217,3.217,1,0
9.8220,20.7738,-1.0055,1.297,3,22.823,-0.513,0.717,2.1078,2.217,3.217,1,0
9.8250,20.7772,-1.0076,1.290,3,22.823,-0.513,0.717,2.1050,2.217,3.217,1,0
9.8280,20.7805,-1.0096,1.283,3,22.823,-0.513,0.717,2.1023,2.217,3.217,1,0
9.8310,20.7837,-1.0116,1.273,3,22.823,-0.513,0.717,2.0996,2.217,3.217,1,0
9.8340,20.7870,-1.0135,1.266,3,22.823,-0.513,0.717,2.0969,2.217,3.217,1,0
9.8370,20.7903,-1.0155,1.259,3,22.823,-0.513,0.717,2.0942,2.217,3.217,1,0
9.8400,20.7935,-1.0174,1.251,3,22.823,-0.513,0.717,2.0915,2.217,3.217,1,0
9.8430,20.7967,-1.0194,1.243,3,22.823,-0.513,0.717,2.0889,2.217,3.217,1,0
9.8460,20.7999,-1.0213,1.232,3,22.823,-0.513,0.717,2.0862,2.217,3.217,1,0
9.8490,20.8031,-1.0232,1.230,3,22.823,-0.513,0.717,2.0836,2.217,3.217,1,0
9.8520,20.8062,-1.0251,1.221,3,22.823,-0.513,0.717,2.0810,2.217,3.217,1,0
9.8550,20.8094,-1.0270,1.213,3,22.823,-0.513,0.717,2.0785,2.217,3.217,1,0
9.8580,20.8125,-1.0289,1.208,3,22.823,-0.513,0.717,2.0759,2.217,3.217,1,0
9.8610,20.8156,-1.0308,1.198,3,22.823,-0.513,0.717,2.0734,2.217,3.217,1,0
9.8640,20.8187,-1.0326,1.194,3,22.823,-0.513,0.717,2.0708,2.217,3.217,1,0
9.8670,20.8217,-1.0345,1.182,3,22.823,-0.513,0.717,2.0683,2.217,3.217,1,0
9.8700,20.8248,-1.0363,1.182,3,22.823,-0.513,0.717,2.0658,2.217,3.217,1,0
9.8730,20.8278,-1.0381,1.173,3,22.823,-0.513,0.717,2.0634,2.217,3.217,1,0
9.8760,20.8309,-1.0400,1.166,3,22.823,-0.513,0.717,2.0609,2.217,3.217,1,0
9.8790,20.8339,-1.0418,1.161,3,22.823,-0.513,0.717,2.0585,2.217,3.217,1,0
9.8820,20.8368,-1.0436,1.153,3,22.823,-0.513,0.717,2.0561,2.217,3.217,1,0
9.8850,20.8398,-1.0454,1.146,3,22.823,-0.513,0.717,2.0537,2.217,3.217,1,0
9.8880,20.8427,-1.0471,1.141,3,22.823,-0.513,0.717,2.0513,2.217,3.217,1,0
9.8910,20.8457,-1.0489,1.133,3,22.823,-0.513,0.717,2.0489,2.217,3.217,1,0
9.8940,20.8486,-1.0507,1.127,3,22.823,-0.513,0.717,2.0466,2.217,3.217,1,0
9.8970,20.8515,-1.0524,1.118,3,22.823,-0.513,0.717,2.0443,2.217,3.217,1,0
9.9000,20.8543,-1.0541,1.111,3,22.823,-0.513,0.717,2.0419,2.217,3.217,1,0
9.9030,20.8572,-1.0558,1.104,3,22.823,-0.513,0.717,2.0397,2.217,3.217,1,0
9.9060,20.8600,-1.0575,1.096,3,22.823,-0.513,0.717,2.0374,2.217,3.217,1,0
9.9090,20.8628,-1.0592,1.089,3,22.823,-0.513,0.717,2.0351,2.217,3.217,1,0
9.9120,20.8656,-1.0609,1.081,3,22.823,-0.513,0.717,2.0329,2.217,3.217,1,0
9.9150,20.8684,-1.0626,1.075,3,22.823,-0.513,0.717,2.0307,2.217,3.217,1,0
9.9180,20.8711,-1.0643,1.068,3,22.823,-0.513,0.717,2.0285,2.217,3.217,1,0
9.9210,20.8739,-1.0659,1.062,3,22.823,-0.513,0.717,2.0263,2.217,3.217,1,0
9.9240,20.8766,-1.0676,1.055,3,22.823,-0.513,0.717,2.0241,2.217,3.217,1,0
9.9270,20.8793,-1.0692,1.047,3,22.823,-0.513,0.717,2.0220,2.217,3.217,1,0
9.9300,20.8820,-1.0708,1.039,3,22.823,-0.513,0.717,2.0199,2.217,3.217,1,0
9.9330,20.8846,-1.0724,1.032,3,22.823,-0.513,0.717,2.0178,2.217,3.217,1,0
9.9360,20.8873,-1.0740,1.025,3,22.823,-0.513,0.717,2.0157,2.217,3.217,1,0
9.9390,20.8899,-1.0756,1.016,3,22.823,-0.513,0.717,2.0136,2.217,3.217,1,0
9.9420,20.8925,-1.0772,1.008,3,22.823,-0.513,0.717,2.0115,2.217,3.217,1,0
9.9450,20.8951,-1.0787,0.999,3,22.823,-0.513,0.717,2.0095,2.217,3.217,1,0
9.9480,20.8976,-1.0803,0.992,3,22.823,-0.513,0.717,2.0075,2.217,3.217,1,0
9.9510,20.9002,-1.0818,0.986,3,22.823,-0.513,0.717,2.0055,2.217,3.217,1,0
9.9540,20.9027,-1.0833,0.978,3,22.823,-0.513,0.717,2.0035,2.217,3.217,1,0
9.9570,20.9052,-1.0849,0.971,3,22.823,-0.513,0.717,2.0015,2.217,3.217,1,0
9.9600,20.9077,-1.0864,0.964,3,22.823,-0.513,0.717,1.9996,2.217,3.217,1,0
9.9630,20.9102,-1.0879,0.956,3,22.823,-0.513,0.717,1.9976,2.217,3.217,1,0
9.9660,20.9126,-1.0894,0.949,3,22.823,-0.513,0.717,1.9957,2.217,3.217,1,0
9.9690,20.9150,-1.0908,0.941,3,22.823,-0.513,0.717,1.9938,2.217,3.217,1,0
