sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907796.344257,0,1.600256,0.035762,-0.002459,-0.0829,-0.0857,0.001089,1.648994,-0.000000,-0.000000,-0.0020,1.600143,0.035058,-0.002469,-0.0050,-0.0004,-0.000016,-0.114293,0.0000,1.600143,0.000000,0.000000,7.0000,0.000000,2.000000,7084.1369,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0846,0.0000,0.000000,0.2000,17.05,9.58,43.69,7.21,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-56.68037907603947,222.40801032809875,0.166308,0.173294,6560.9,6059.7,-0.050465,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907796.352296,1,1.678483,-0.081378,-0.003853,-0.0076,-0.0657,-0.001104,1.648913,-0.000001,-0.000000,-0.0094,1.678419,-0.082051,-0.003864,-0.0024,-0.0005,-0.000023,-0.019643,0.0000,1.678419,0.000000,-0.000000,7.0000,0.000000,2.000000,7008.2858,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0919,0.0000,0.000000,0.2240,15.52,9.34,40.39,7.98,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-32.65844325708932,219.42517949109885,0.160084,0.164358,6557.5,6063.0,-0.044551,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907796.360991,2,1.604333,-0.088311,0.002371,-0.0234,-0.0822,0.001042,1.648775,-0.000002,-0.000002,-0.0125,1.604294,-0.088983,0.002360,-0.0016,-0.0008,-0.000032,-0.005633,0.0000,1.604294,0.000000,0.000000,7.0000,0.000000,2.000000,7007.8291,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1001,0.0000,0.000000,0.2480,14.28,8.55,37.11,4.06,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,3.809558819634219,234.16116459426115,0.160019,0.164763,6552.6,6068.0,-0.035955,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907796.366068,3,1.598703,-0.031717,0.008842,-0.0289,-0.0245,0.001227,1.648627,-0.000005,-0.000003,-0.0121,1.598689,-0.032292,0.008834,-0.0008,-0.0012,-0.000050,0.009820,0.0000,1.598689,0.000000,0.000000,7.0000,0.000000,2.000000,6996.4756,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1091,0.0000,0.000000,0.2720,12.19,7.89,32.26,4.14,-0.000005,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,35.90754139468342,223.56889379912226,0.138018,0.143407,6546.2,6074.4,-0.024735,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907796.377967,4,1.604298,-0.046182,0.003061,-0.0044,-0.0395,0.002193,1.648492,-0.000007,-0.000005,-0.0106,1.604296,-0.046698,0.003055,0.0000,-0.0018,-0.000075,0.029893,0.0000,1.604296,0.000000,0.000000,7.0000,0.000000,2.000000,6987.6608,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1188,0.0000,0.000000,0.2960,10.41,7.31,28.13,4.06,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,69.98664576060105,231.76813167592303,0.125296,0.132412,6538.9,6081.6,-0.012147,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907796.390099,5,1.690133,-0.018730,-0.009941,0.0159,0.0328,0.000208,1.648463,-0.000004,-0.000003,0.0000,1.690218,-0.019089,-0.009945,0.0042,-0.0020,-0.000080,0.070216,0.0000,1.690218,0.000000,-0.000000,7.0000,0.000000,2.000000,6972.0393,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1293,0.0000,0.000000,0.3200,8.89,6.83,24.60,4.06,-0.000004,-0.0002,-7.0000,nan,nan,nan,nan,nan,nan,0.0,0.0,77.9996816515362,214.0875731760626,0.088531,0.094581,6526.9,6093.7,0.008849,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907796.402113,6,1.632218,-0.057331,-0.000277,-0.0048,0.0030,0.000016,1.648468,0.000002,0.000000,0.0003,1.632286,-0.057608,-0.000280,0.0039,-0.0024,-0.000086,0.086608,0.0000,1.632286,0.000000,0.000000,7.0000,0.000000,2.000000,6978.3424,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1406,0.0000,0.000000,0.3440,7.60,6.42,21.62,4.15,0.000002,0.0000,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,63.00800138416862,197.54296912043975,0.070292,0.075207,6521.2,6099.4,0.018796,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907796.414059,7,1.640130,-0.070733,-0.005390,0.0406,0.0053,0.000354,1.648452,0.000007,0.000003,-0.0009,1.640335,-0.070944,-0.005391,0.0115,-0.0025,-0.000090,0.101896,0.0000,1.640335,0.000000,0.000000,7.0000,0.000000,2.000000,6979.6358,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1524,0.0000,0.000000,0.3680,6.51,6.11,19.13,4.35,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,41.647838757924106,176.05848002652093,0.054452,0.058875,6516.0,6104.6,0.027826,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907796.426243,8,1.580519,0.023259,0.004384,0.0924,0.0285,0.001842,1.648434,0.000014,0.000007,-0.0008,1.580980,0.023140,0.004385,0.0276,-0.0020,-0.000051,0.119740,0.0000,1.580980,0.000000,0.000000,7.0000,0.000000,2.000000,6970.9522,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1650,0.0000,0.000000,0.3920,5.59,5.92,17.09,4.84,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.539566261980113,128.50656125058205,0.031787,0.037713,6510.4,6110.2,0.037605,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907796.440001,9,1.683639,-0.030406,0.001471,-0.0223,-0.0682,-0.000354,1.648415,0.000021,0.000011,-0.0007,1.683976,-0.030593,0.001470,0.0227,-0.0040,-0.000120,0.138164,0.0000,1.683976,0.000000,-0.000000,7.0000,0.000000,2.000000,6955.7110,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1781,0.0000,0.000000,0.4160,4.79,5.72,15.29,4.55,0.000021,0.0006,-7.0007,0.008000,0.073425,0.2286,-0.479175,-0.027180,0.001157,0.0,0.0,70.88190365872724,206.6321369637141,0.052223,0.056542,6504.8,6115.7,0.047321,0.000000,0.000000,0.5000,1.0000,,,,,
