sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778831944.157170,10,1.657584,-0.072737,-0.000715,-0.1010,0.0388,0.001034,1.648397,0.000027,0.000015,-0.0006,1.657657,-0.072817,-0.000714,0.0067,-0.0026,-0.000068,0.150316,0.0000,1.657657,0.000000,-0.000000,1.4050,0.000000,2.000000,360.4081,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1146,0.0000,0.000000,0.4400,4.03,4.23,12.28,2.91,0.000027,0.0008,-1.4056,0.008000,0.119691,0.2071,-0.495053,-0.012510,0.000243,0.0,0.0,-11.344668813159487,106.4368840476003,0.023766,0.026352,6500.2,6120.3,0.055317,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831944.169191,11,1.641820,-0.037023,-0.002947,0.0255,0.0576,-0.000235,1.648380,0.000033,0.000019,-0.0005,1.641930,-0.037015,-0.002946,0.0107,0.0003,0.000030,0.168635,0.0000,1.641930,0.000000,0.000000,1.4273,0.000000,2.000000,349.4265,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1232,0.0000,0.000000,0.4640,3.50,4.03,11.03,2.89,0.000033,0.0011,-1.4277,0.008000,0.080101,-0.2301,-0.491066,0.001068,0.001601,0.0,0.0,-62.84988486019767,22.73789750253063,-0.002998,-0.001211,6494.9,6125.6,0.064544,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831944.181173,12,1.583061,-0.019081,-0.000859,-0.0225,0.0699,0.000657,1.648364,0.000040,0.000023,-0.0004,1.583143,-0.018994,-0.000856,0.0090,0.0041,0.000151,0.186675,0.0000,1.583143,0.000000,0.000000,1.5028,0.000000,2.000000,301.2893,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1320,0.0000,0.000000,0.4880,3.04,3.85,9.93,2.83,0.000040,0.0013,-1.5032,0.008000,0.164101,0.4447,-0.493511,0.014393,-0.000228,0.0,0.0,-73.57603307090545,-55.10069425541006,-0.029877,-0.027598,6489.8,6130.8,0.073494,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831944.193258,13,1.582100,0.090470,-0.005916,-0.1256,-0.0144,-0.000671,1.648349,0.000048,0.000027,-0.0003,1.582162,0.090520,-0.005915,0.0076,0.0028,0.000095,0.204596,0.0000,1.582162,0.000000,0.000000,1.5040,0.000000,2.000000,310.3461,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.5120,2.67,3.71,9.04,2.89,0.000048,0.0015,-1.5043,0.008000,0.160604,-0.0873,-0.496967,0.008822,-0.002592,0.0,0.0,-97.41635123739742,-40.5131234093741,-0.018115,-0.017134,6484.8,6135.8,0.082229,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831944.205171,14,1.601993,0.019471,-0.002341,0.0137,-0.0036,-0.000590,1.648334,0.000055,0.000031,-0.0002,1.602062,0.019505,-0.002341,0.0091,0.0023,0.000061,0.221932,0.0000,1.602062,0.000000,0.000000,1.4796,0.000000,2.000000,346.6259,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.5360,2.33,3.56,8.23,2.76,0.000055,0.0018,-1.4799,0.008000,0.197632,-0.5265,-0.499069,0.006417,0.000343,0.0,0.0,-113.72180086767293,-40.33229051453476,-0.012852,-0.012814,6480.0,6140.6,0.090600,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831944.217096,15,1.635048,0.066865,0.011486,-0.0750,-0.0624,0.001137,1.648320,0.000063,0.000035,-0.0002,1.635100,0.066832,0.011487,0.0077,-0.0027,-0.000033,0.239999,0.0000,1.635100,0.000000,0.000000,1.4366,0.000000,2.000000,338.5716,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1605,0.0000,0.000000,0.5600,2.04,3.45,7.53,2.82,0.000063,0.0020,-1.4368,0.008000,0.131744,0.8670,-0.502216,-0.006904,-0.001003,0.0,0.0,-68.33160011068199,50.82218875643771,0.013092,0.014575,6475.1,6145.5,0.099222,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831944.229177,16,1.713606,0.025554,0.001547,-0.0371,-0.0354,-0.000251,1.648307,0.000071,0.000039,-0.0001,1.713646,0.025495,0.001547,0.0065,-0.0052,-0.000040,0.256816,0.0000,1.713646,0.000000,-0.000000,1.3157,0.000000,2.000000,286.9420,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1705,0.0000,0.000000,0.5840,1.80,3.35,6.95,2.76,0.000071,0.0023,-1.3158,0.008000,0.177401,-0.4113,-0.504880,-0.012424,-0.001362,0.0,0.0,-23.190822571191006,102.98967571226129,0.024420,0.025296,6470.5,6150.1,0.107165,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831944.241225,17,1.799526,-0.000986,-0.009301,-0.0207,-0.1115,-0.000105,1.648295,0.000079,0.000044,-0.0000,1.799555,-0.001130,-0.009302,0.0056,-0.0141,-0.000216,0.272713,0.0000,1.799555,-0.000000,-0.000000,1.1408,0.000000,2.000000,348.0969,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1808,0.0000,0.000000,0.6080,1.60,3.27,6.47,2.83,0.000079,0.0025,-1.1408,0.008000,0.191506,-0.9140,-0.507578,-0.031592,0.002387,0.0,0.0,213.14127967923199,356.799612872516,0.062826,0.063396,6466.2,6154.3,0.114626,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831944.253125,18,1.666811,0.010437,0.002645,0.0124,-0.0339,-0.000317,1.648284,0.000088,0.000048,0.0000,1.666850,0.010298,0.002643,0.0072,-0.0151,-0.000269,0.289462,0.0000,1.666850,0.000000,-0.000000,1.3914,0.000000,2.000000,286.2861,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1913,0.0000,0.000000,0.6320,1.42,3.21,6.05,2.84,0.000088,0.0028,-1.3914,0.008000,0.054218,0.2468,-0.507711,-0.032047,0.000822,0.0,0.0,228.6915420366136,372.826771241386,0.063978,0.064035,6461.8,6158.8,0.122408,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831944.265231,19,1.673573,-0.049191,-0.002070,-0.0297,0.0123,0.001597,1.648273,0.000097,0.000053,0.0001,1.673603,-0.049288,-0.002071,0.0062,-0.0115,-0.000122,0.305936,0.0000,1.673603,0.000000,-0.000000,1.3812,0.000000,2.000000,287.5645,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.6560,1.28,3.13,5.70,2.73,0.000097,0.0030,-1.3812,0.008000,0.042735,-0.0917,-0.510600,-0.023459,-0.002123,0.0,0.0,107.25145181855007,264.8133074527854,0.045879,0.047960,6457.4,6163.2,0.129983,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831944.277140,20,1.641819,0.028177,0.003289,-0.0669,0.0416,0.001745,1.648263,0.000106,0.000058,0.0001,1.641843,0.028136,0.003290,0.0053,-0.0055,0.000072,0.322187,0.0000,1.641843,0.000000,0.000000,1.4274,0.000000,2.000000,287.4892,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2129,0.0000,0.000000,0.6800,1.15,3.08,5.38,2.74,0.000106,0.0033,-1.4273,0.008000,0.083383,0.3466,-0.513290,-0.010867,-0.001258,0.0,0.0,-97.68095812532766,77.14079557364155,0.019843,0.023754,6453.1,6167.4,0.137453,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831944.289140,21,1.729687,0.028613,0.001578,0.0149,0.0780,0.001988,1.648254,0.000116,0.000062,0.0001,1.729722,0.028642,0.001580,0.0075,0.0034,0.000324,0.337835,0.0000,1.729722,0.000000,-0.000000,1.2867,0.000000,2.000000,307.7103,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2241,0.0000,0.000000,0.7040,1.04,3.03,5.12,2.78,0.000116,0.0036,-1.2865,0.008000,0.105993,0.1349,-0.512898,0.006329,0.000064,0.0,0.0,-263.58668545682855,-108.31883469793951,-0.015406,-0.009710,6449.0,6171.5,0.144611,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831944.301124,22,1.710253,-0.027219,0.001048,0.0911,-0.0013,0.000514,1.648245,0.000126,0.000067,0.0002,1.710367,-0.027197,0.001050,0.0240,0.0026,0.000300,0.353349,0.0000,1.710367,0.000000,-0.000000,1.3214,0.000000,1.500000,104.1704,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2352,0.0000,0.000000,0.7220,0.95,3.73,5.62,7.67,0.000126,0.0038,-1.3213,0.008000,0.139904,0.4073,-0.498175,0.004844,0.002250,0.0,0.0,-276.9640198873367,-105.7662141839485,-0.012220,-0.006969,6445.0,6175.6,0.151670,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831944.313249,23,1.779543,0.028909,-0.008362,0.0128,0.0362,0.000783,1.648237,0.000136,0.000072,0.0002,1.779661,0.028956,-0.008360,0.0224,0.0055,0.000333,0.361664,0.0000,1.779661,-0.000000,-0.000000,1.1851,0.000000,1.000000,65.8546,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2462,0.0000,0.000000,0.7340,0.87,4.03,5.78,5.74,0.000136,0.0041,-1.1849,0.008000,0.125623,-0.3446,-0.501738,0.010909,0.000854,0.0,0.0,-309.56474421024495,-163.6169259775602,-0.024340,-0.019106,6442.5,6178.1,0.156061,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831944.325188,24,1.644043,0.115445,-0.005175,0.0747,0.0531,-0.000716,1.648229,0.000147,0.000077,0.0002,1.644224,0.115525,-0.005173,0.0330,0.0095,0.000317,0.362775,0.0000,1.644224,0.000000,0.000000,1.4241,0.000000,0.516107,65.6858,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2570,0.0000,0.000000,0.7402,0.81,4.31,5.92,5.87,0.000147,0.0044,-1.4239,0.008000,0.064755,-0.9268,-0.493048,0.019073,0.005358,0.0,0.0,-325.7594003926084,-239.25342001064854,-0.039720,-0.036417,6441.5,6179.0,0.157684,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831944.337412,25,1.644881,-0.009212,-0.001896,0.0263,-0.0182,0.001629,1.648222,0.000158,0.000082,0.0002,1.645063,-0.009158,-0.001893,0.0321,0.0058,0.000307,0.358252,0.0000,1.645063,0.000000,0.000000,1.4229,0.000000,0.247333,55.2667,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2675,0.0000,0.000000,0.7432,0.77,4.81,6.35,7.68,0.000158,0.0047,-1.4227,0.008000,0.126221,-0.1905,-0.495636,0.011863,0.001900,0.0,0.0,-313.7299084101457,-173.80613999911282,-0.026011,-0.021264,6442.0,6178.6,0.156850,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831944.349158,26,1.634805,-0.077149,0.000641,-0.0554,0.0399,-0.000817,1.648215,0.000170,0.000087,0.0002,1.634963,-0.077070,0.000644,0.0264,0.0080,0.000257,0.351177,0.0000,1.634963,0.000000,0.000000,1.4368,0.000000,0.102717,55.0921,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2776,0.0000,0.000000,0.7444,0.71,5.14,6.57,7.04,0.000170,0.0050,-1.4366,0.008000,0.230217,0.5568,-0.503041,0.017280,-0.001843,0.0,0.0,-313.3670267820064,-219.46723879465532,-0.035889,-0.033106,6443.4,6177.1,0.154377,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831944.361138,27,1.591756,0.051661,0.002057,0.0459,0.0388,0.002100,1.648209,0.000182,0.000092,0.0003,1.591947,0.051762,0.002060,0.0306,0.0097,0.000368,0.343348,0.0000,1.591947,0.000000,0.000000,1.4921,0.000000,0.045322,56.4714,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2873,0.0000,0.000000,0.7449,0.66,5.42,6.75,6.96,0.000182,0.0053,-1.4919,0.008000,0.134463,-0.0281,-0.500525,0.021449,0.001712,0.0,0.0,-305.9079584775918,-244.59028932366607,-0.045246,-0.040324,6445.2,6175.4,0.151307,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831944.373131,28,1.734536,0.049295,0.012526,0.0861,0.0079,0.002762,1.648203,0.000194,0.000098,0.0003,1.734806,0.049391,0.012530,0.0418,0.0083,0.000446,0.335739,0.0000,1.734806,0.000000,-0.000000,1.2771,0.000000,0.013342,55.2492,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2967,0.0000,0.000000,0.7451,0.62,5.61,6.86,6.69,0.000194,0.0056,-1.2769,0.008000,0.099007,0.8244,-0.491010,0.018823,-0.000946,0.0,0.0,-294.36457666105736,-211.289871403915,-0.041245,-0.033749,6447.0,6173.5,0.148108,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831944.385035,29,1.637199,-0.046018,0.001040,0.0441,0.0083,0.001757,1.648198,0.000208,0.000103,0.0003,1.637480,-0.045933,0.001045,0.0427,0.0073,0.000460,0.328545,0.0000,1.637480,0.000000,0.000000,1.4334,0.000000,0.006736,53.9066,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3058,0.0000,0.000000,0.7452,0.58,5.80,6.95,6.87,0.000208,0.0059,-1.4331,0.008000,0.094198,-0.1192,-0.491762,0.016788,0.002959,0.0,0.0,-283.41703769300193,-187.81865046952652,-0.037563,-0.029273,6448.8,6171.8,0.145025,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831944.397144,30,1.634330,-0.028219,0.006604,0.0443,0.0165,-0.001263,1.648193,0.000221,0.000108,0.0002,1.634620,-0.028134,0.006608,0.0434,0.0072,0.000323,0.320730,0.0000,1.634620,0.000000,0.000000,1.4373,0.000000,0.012741,53.7717,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3145,0.0000,0.000000,0.7453,0.54,5.99,7.06,7.08,0.000221,0.0062,-1.4370,0.008000,0.159296,0.2953,-0.492593,0.016741,0.002078,0.0,0.0,-271.78848370368223,-188.12415711351423,-0.035917,-0.030844,6450.8,6169.8,0.141594,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831944.409134,31,1.604910,-0.005363,-0.000920,-0.0230,-0.0204,0.000929,1.648188,0.000235,0.000113,0.0002,1.605150,-0.005314,-0.000917,0.0354,0.0041,0.000281,0.313462,0.0000,1.605150,0.000000,0.000000,1.4757,0.000000,0.027764,54.7003,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3230,0.0000,0.000000,0.7457,0.50,6.10,7.09,6.71,0.000235,0.0065,-1.4755,0.008000,0.156933,-0.1146,-0.502117,0.006925,0.000500,0.0,0.0,-253.8037029761331,-126.26345656788695,-0.021648,-0.016366,6452.6,6168.0,0.138366,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831944.421310,32,1.628977,-0.071456,0.004960,-0.0156,0.0132,0.001117,1.648183,0.000250,0.000119,0.0002,1.629174,-0.071402,0.004963,0.0290,0.0043,0.000302,0.306718,0.0000,1.629174,0.000000,0.000000,1.4446,0.000000,0.037357,54.9976,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3312,0.0000,0.000000,0.7461,0.49,6.18,7.15,6.68,0.000250,0.0068,-1.4444,0.008000,0.224475,0.7612,-0.509377,0.004675,0.000620,0.0,0.0,-246.0845541309372,-126.21337123744254,-0.023241,-0.017555,6454.3,6166.2,0.135340,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831944.433994,33,1.598427,-0.013795,0.004202,0.0332,-0.0530,0.001709,1.648182,0.000336,0.000146,0.0014,1.598635,-0.013799,0.004205,0.0302,-0.0008,0.000275,0.299404,0.0000,1.598635,0.000000,0.000000,1.4839,0.000000,0.056240,54.8332,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3392,0.0000,0.000000,0.7468,0.49,6.28,7.26,6.85,0.000336,0.0084,-1.4825,0.008000,0.161545,0.5353,-0.508251,-0.011598,0.000632,127.32273800406034,71.65045246996357,-186.2710265330516,-14.664296477527003,0.000734,0.007507,6456.2,6164.4,0.132080,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831944.445482,34,1.698354,0.022077,-0.000409,0.0153,-0.0095,0.012942,1.648283,0.000655,0.000272,0.0191,1.698548,0.022076,-0.000400,0.0280,-0.0014,0.000923,0.337724,0.0000,1.698548,0.000000,-0.000000,1.3415,0.000000,0.012153,53.0454,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3469,0.0000,0.000000,0.7469,0.49,6.40,7.37,7.03,0.000655,0.0156,-1.3224,0.008000,0.030869,0.0833,-0.510269,-0.009310,0.003021,465.9598409441087,-471.4479000328288,-245.8159563535748,31.944832861558922,-0.003724,0.018278,6446.5,6174.0,0.148937,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831944.457397,35,1.589815,0.069492,0.003277,0.0092,-0.0480,0.007931,1.648599,0.000923,0.000385,0.0410,1.589991,0.069453,0.003289,0.0252,-0.0049,0.001147,0.374173,0.0000,1.589991,0.000000,0.000000,1.4945,0.000000,-0.025737,57.0397,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3543,0.0000,0.000000,0.7466,0.49,6.48,7.45,6.95,0.000923,0.0220,-1.4535,0.008000,0.173998,0.1494,-0.512720,-0.020036,0.004009,248.09193049095938,222.86630048449842,-215.34146171269646,188.8043673466895,0.010696,0.038559,6437.2,6183.3,0.165172,0.000000,0.000000,0.5000,1.0000,,,,,
