time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0400,13.5074,0.4606,3.146,4,15.955,1.813,0.597,2.7961,2.097,3.097,0,1
8.0430,13.5161,0.4569,3.150,4,15.955,1.813,0.597,2.7902,2.097,3.097,0,1
8.0460,13.5249,0.4532,3.153,4,15.955,1.813,0.597,2.7844,2.097,3.097,0,1
8.0490,13.5337,0.4494,3.156,4,15.955,1.813,0.597,2.7785,2.097,3.097,0,1
8.0520,13.5425,0.4457,3.159,4,15.955,1.813,0.597,2.7727,2.097,3.097,0,1
8.0550,13.5513,0.4420,3.164,4,15.955,1.813,0.597,2.7669,2.097,3.097,0,1
8.0580,13.5601,0.4382,3.166,4,15.955,1.813,0.597,2.7611,2.097,3.097,0,1
8.0610,13.5689,0.4344,3.170,4,15.955,1.813,0.597,2.7554,2.097,3.097,0,1
8.0640,13.5777,0.4306,3.175,4,15.955,1.813,0.597,2.7496,2.097,3.097,0,1
8.0670,13.5866,0.4268,3.180,4,15.955,1.813,0.597,2.7439,2.097,3.097,0,1
8.0700,13.5954,0.4231,3.183,4,15.955,1.813,0.597,2.7382,2.097,3.097,0,1
8.0730,13.6043,0.4192,3.187,4,15.955,1.813,0.597,2.7325,2.097,3.097,0,1
8.0760,13.6131,0.4154,3.192,4,15.955,1.813,0.597,2.7269,2.097,3.097,0,1
8.0790,13.6220,0.4116,3.195,4,15.955,1.813,0.597,2.7212,2.097,3.097,0,1
8.0820,13.6309,0.4078,3.199,4,15.955,1.813,0.597,2.7156,2.097,3.097,0,1
8.0850,13.6398,0.4039,3.203,4,15.955,1.813,0.597,2.7100,2.097,3.097,0,1
8.0880,13.6487,0.4000,3.206,4,15.955,1.813,0.597,2.7044,2.097,3.097,0,1
8.0910,13.6576,0.3961,3.210,4,15.955,1.813,0.597,2.6989,2.097,3.097,0,1
8.0940,13.6665,0.3923,3.213,4,15.955,1.813,0.597,2.6933,2.097,3.097,0,1
8.0970,13.6754,0.3884,3.218,4,15.955,1.813,0.597,2.6878,2.097,3.097,0,1
8.1000,13.6843,0.3844,3.221,4,15.955,1.813,0.597,2.6824,2.097,3.097,0,1
8.1030,13.6932,0.3805,3.224,4,15.955,1.813,0.597,2.6769,2.097,3.097,0,1
8.1060,13.7022,0.3766,3.229,4,15.955,1.813,0.597,2.6715,2.097,3.097,0,1
8.1090,13.7111,0.3726,3.233,4,15.955,1.813,0.597,2.6661,2.097,3.097,0,1
8.1120,13.7200,0.3687,3.236,4,15.955,1.813,0.597,2.6607,2.097,3.097,0,1
8.1150,13.7290,0.3647,3.240,4,15.955,1.813,0.597,2.6553,2.097,3.097,0,1
8.1180,13.7380,0.3607,3.243,4,15.955,1.813,0.597,2.6500,2.097,3.097,0,1
8.1210,13.7469,0.3567,3.244,4,15.955,1.813,0.597,2.6447,2.097,3.097,0,1
8.1240,13.7559,0.3527,3.248,4,15.955,1.813,0.597,2.6395,2.097,3.097,0,1
8.1270,13.7648,0.3487,3.253,4,15.955,1.813,0.597,2.6342,2.097,3.097,0,1
8.1300,13.7738,0.3447,3.257,4,15.955,1.813,0.597,2.6290,2.097,3.097,0,1
8.1330,13.7828,0.3407,3.262,4,15.955,1.813,0.597,2.6238,2.097,3.097,0,1
8.1360,13.7918,0.3366,3.266,4,15.955,1.813,0.597,2.6186,2.097,3.097,0,1
8.1390,13.8008,0.3326,3.271,4,15.955,1.813,0.597,2.6135,2.097,3.097,0,1
8.1420,13.8099,0.3285,3.275,4,15.955,1.813,0.597,2.6084,2.097,3.097,0,1
8.1450,13.8189,0.3244,3.279,4,15.955,1.813,0.597,2.6033,2.097,3.097,0,1
8.1480,13.8279,0.3203,3.282,4,15.955,1.813,0.597,2.5982,2.097,3.097,0,1
8.1510,13.8370,0.3162,3.287,4,15.955,1.813,0.597,2.5932,2.097,3.097,0,1
8.1540,13.8460,0.3120,3.293,4,15.955,1.813,0.597,2.5882,2.097,3.097,0,1
8.1570,13.8551,0.3079,3.295,4,15.955,1.813,0.597,2.5832,2.097,3.097,0,1
8.1600,13.8642,0.3038,3.298,4,15.955,1.813,0.597,2.5783,2.097,3.097,0,1
8.1630,13.8732,0.2996,3.301,4,15.955,1.813,0.597,2.5734,2.097,3.097,0,1
8.1660,13.8823,0.2954,3.305,4,15.955,1.813,0.597,2.5685,2.097,3.097,0,1
8.1690,13.8914,0.2912,3.309,4,15.955,1.813,0.597,2.5637,2.097,3.097,0,1
8.1720,13.9005,0.2870,3.313,4,15.955,1.813,0.597,2.5589,2.097,3.097,0,1
8.1750,13.9095,0.2828,3.316,4,15.955,1.813,0.597,2.5541,2.097,3.097,0,1
8.1780,13.9186,0.2786,3.319,4,15.955,1.813,0.597,2.5494,2.097,3.097,0,1
8.1810,13.9277,0.2744,3.323,4,15.955,1.813,0.597,2.5447,2.097,3.097,0,1
8.1840,13.9368,0.2701,3.328,4,15.955,1.813,0.597,2.5400,2.097,3.097,0,1
8.1870,13.9460,0.2659,3.332,4,15.955,1.813,0.597,2.5354,2.097,3.097,0,1
8.1900,13.9551,0.2616,3.337,4,15.955,1.813,0.597,2.5307,2.097,3.097,0,1
8.1930,13.9642,0.2573,3.342,4,15.955,1.813,0.597,2.5262,2.097,3.097,0,1
8.1960,13.9734,0.2530,3.345,4,15.955,1.813,0.597,2.5216,2.097,3.097,0,1
8.1990,13.9825,0.2487,3.348,4,15.955,1.813,0.597,2.5171,2.097,3.097,0,1
8.2020,13.9917,0.2444,3.350,4,15.955,1.813,0.597,2.5126,2.097,3.097,0,1
8.2050,14.0008,0.2401,3.355,4,15.955,1.813,0.597,2.5082,2.097,3.097,0,1
8.2080,14.0100,0.2358,3.359,4,15.955,1.813,0.597,2.5038,2.097,3.097,0,1
8.2110,14.0192,0.2314,3.362,4,15.955,1.813,0.597,2.4994,2.097,3.097,0,1
8.2140,14.0283,0.2271,3.365,4,15.955,1.813,0.597,2.4951,2.097,3.097,0,1
8.2170,14.0375,0.2227,3.365,4,15.955,1.813,0.597,2.4908,2.097,3.097,0,1
8.2200,14.0467,0.2183,3.368,4,15.955,1.813,0.597,2.4865,2.097,3.097,0,1
8.2230,14.0559,0.2140,3.374,4,15.955,1.813,0.597,2.4823,2.097,3.097,0,1
8.2260,14.0651,0.2096,3.377,4,15.955,1.813,0.597,2.4781,2.097,3.097,0,1
8.2290,14.0743,0.2051,3.380,4,15.955,1.813,0.597,2.4740,2.097,3.097,0,1
8.2320,14.0835,0.2007,3.387,4,15.955,1.813,0.597,2.4699,2.097,3.097,0,1
8.2350,14.0927,0.1963,3.390,4,15.955,1.813,0.597,2.4658,2.097,3.097,0,1
8.2380,14.1019,0.1918,3.394,4,15.955,1.813,0.597,2.4618,2.097,3.097,0,1
8.2410,14.1112,0.1874,3.398,4,15.955,1.813,0.597,2.4578,2.097,3.097,0,1
8.2440,14.1204,0.1829,3.403,4,15.955,1.813,0.597,2.4538,2.097,3.097,0,1
8.2470,14.1297,0.1784,3.408,4,15.955,1.813,0.597,2.4499,2.097,3.097,0,1
8.2500,14.1389,0.1739,3.411,4,15.955,1.813,0.597,2.4460,2.097,3.097,0,1
8.2530,14.1482,0.1694,3.415,4,15.955,1.813,0.597,2.4422,2.097,3.097,0,1
8.2560,14.1575,0.1648,3.419,4,15.955,1.813,0.597,2.4384,2.097,3.097,0,1
8.2590,14.1668,0.1603,3.423,4,15.955,1.813,0.597,2.4346,2.097,3.097,0,1
8.2620,14.1760,0.1557,3.427,4,15.955,1.813,0.597,2.4309,2.097,3.097,0,1
8.2650,14.1853,0.1512,3.430,4,15.955,1.813,0.597,2.4273,2.097,3.097,0,1
8.2680,14.1946,0.1466,3.434,4,15.955,1.813,0.597,2.4236,2.097,3.097,0,1
8.2710,14.2039,0.1420,3.439,4,15.955,1.813,0.597,2.4201,2.097,3.097,0,1
8.2740,14.2132,0.1374,3.442,4,15.955,1.813,0.597,2.4165,2.097,3.097,0,1
8.2770,14.2225,0.1328,3.446,4,15.955,1.813,0.597,2.4130,2.097,3.097,0,1
8.2800,14.2319,0.1282,3.450,4,15.955,1.813,0.597,2.4095,2.097,3.097,0,1
8.2830,14.2412,0.1236,3.454,4,15.955,1.813,0.597,2.4061,2.097,3.097,0,1
8.2860,14.2505,0.1190,3.457,4,15.955,1.813,0.597,2.4028,2.097,3.097,0,1
8.2890,14.2599,0.1143,3.461,4,15.955,1.813,0.597,2.3994,2.097,3.097,0,1
8.2920,14.2692,0.1096,3.466,4,15.955,1.813,0.597,2.3961,2.097,3.097,0,1
8.2950,14.2786,0.1050,3.468,4,15.955,1.813,0.597,2.3929,2.097,3.097,0,1
8.2980,14.2879,0.1003,3.472,4,15.955,1.813,0.597,2.3897,2.097,3.097,0,1
8.3010,14.2973,0.0956,3.475,4,15.955,1.813,0.597,2.3865,2.097,3.097,0,1
8.3040,14.3067,0.0909,3.479,4,15.955,1.813,0.597,2.3834,2.097,3.097,0,1
8.3070,14.3161,0.0862,3.483,4,15.955,1.813,0.597,2.3804,2.097,3.097,0,1
8.3100,14.3255,0.0815,3.486,4,15.955,1.813,0.597,2.3774,2.097,3.097,0,1
8.3130,14.3349,0.0767,3.490,4,15.955,1.813,0.597,2.3744,2.097,3.097,0,1
8.3160,14.3443,0.0720,3.493,4,15.955,1.813,0.597,2.3715,2.097,3.097,0,1
8.3190,14.3537,0.0672,3.496,4,15.955,1.813,0.597,2.3686,2.097,3.097,0,1
8.3220,14.3631,0.0624,3.501,4,15.955,1.813,0.597,2.3658,2.097,3.097,0,1
8.3250,14.3725,0.0577,3.504,4,15.955,1.813,0.597,2.3630,2.097,3.097,0,1
8.3280,14.3819,0.0529,3.508,4,15.955,1.813,0.597,2.3603,2.097,3.097,0,1
8.3310,14.3914,0.0480,3.512,4,15.955,1.813,0.597,2.3576,2.097,3.097,0,1
8.3340,14.4008,0.0432,3.516,4,15.955,1.813,0.597,2.3550,2.097,3.097,0,1
8.3370,14.4103,0.0384,3.520,4,15.955,1.813,0.597,2.3524,2.097,3.097,0,1
8.3400,14.4197,0.0335,3.523,4,15.955,1.813,0.597,2.3499,2.097,3.097,0,1
8.3430,14.4292,0.0286,3.526,4,15.955,1.813,0.597,2.3474,2.097,3.097,0,1
8.3460,14.4386,0.0238,3.532,4,15.955,1.813,0.597,2.3450,2.097,3.097,0,1
8.3490,14.4481,0.0189,3.533,4,15.955,1.813,0.597,2.3426,2.097,3.097,0,1
8.3520,14.4576,0.0140,3.539,4,15.955,1.813,0.597,2.3403,2.097,3.097,0,1
8.3550,14.4670,0.0090,3.543,4,15.955,1.813,0.597,2.3381,2.097,3.097,0,1
8.3580,14.4765,0.0041,3.546,4,15.955,1.813,0.597,2.3358,2.097,3.097,0,1
8.3610,14.4860,-0.0008,3.549,4,15.955,1.813,0.597,2.3337,2.097,3.097,0,1
8.3640,14.4955,-0.0057,3.552,4,15.955,1.813,0.597,2.3316,2.097,3.097,0,1
8.3670,14.5050,-0.0107,3.556,4,15.955,1.813,0.597,2.3295,2.097,3.097,0,1
8.3700,14.5145,-0.0157,3.559,4,15.955,1.813,0.597,2.3275,2.097,3.097,0,1
8.3730,14.5240,-0.0206,3.563,4,15.955,1.813,0.597,2.3255,2.097,3.097,0,1
8.3760,14.5336,-0.0256,3.567,4,15.955,1.813,0.597,2.3236,2.097,3.097,0,1
8.3790,14.5431,-0.0306,3.570,4,15.955,1.813,0.597,2.3218,2.097,3.097,0,1
8.3820,14.5526,-0.0356,3.573,4,15.955,1.813,0.597,2.3200,2.097,3.097,0,1
8.3850,14.5622,-0.0407,3.576,4,15.955,1.813,0.597,2.3183,2.097,3.097,0,1
8.3880,14.5717,-0.0457,3.580,4,15.955,1.813,0.597,2.3166,2.097,3.097,0,1
8.3910,14.5813,-0.0507,3.584,4,15.955,1.813,0.597,2.3149,2.097,3.097,0,1
8.3940,14.5908,-0.0558,3.587,4,15.955,1.813,0.597,2.3134,2.097,3.097,0,1
8.3970,14.6004,-0.0609,3.591,4,15.955,1.813,0.597,2.3118,2.097,3.097,0,1
8.4000,14.6099,-0.0659,3.594,4,15.955,1.813,0.597,2.3104,2.097,3.097,0,1
8.4030,14.6195,-0.0710,3.597,4,15.955,1.813,0.597,2.3090,2.097,3.097,0,1
8.4060,14.6291,-0.0762,3.601,4,15.955,1.813,0.597,2.3076,2.097,3.097,0,1
8.4090,14.6387,-0.0813,3.604,4,15.955,1.813,0.597,2.3064,2.097,3.097,0,1
8.4120,14.6483,-0.0864,3.608,4,15.955,1.813,0.597,2.3051,2.097,3.097,0,1
8.4150,14.6578,-0.0916,3.606,4,15.955,1.813,0.597,2.3040,2.097,3.097,0,1
8.4180,14.6674,-0.0967,3.603,4,15.955,1.813,0.597,2.3029,2.097,3.097,0,1
8.4210,14.6770,-0.1019,3.616,4,15.955,1.813,0.597,2.3018,2.097,3.097,0,1
8.4240,14.6866,-0.1071,3.615,4,15.955,1.813,0.597,2.3008,2.097,3.097,0,1
8.4270,14.6962,-0.1123,3.618,4,15.955,1.813,0.597,2.2999,2.097,3.097,0,1
8.4300,14.7058,-0.1175,3.616,4,15.955,1.813,0.597,2.2990,2.097,3.097,0,1
8.4330,14.7153,-0.1226,3.619,4,15.955,1.813,0.597,2.2982,2.097,3.097,0,1
8.4360,14.7249,-0.1279,3.622,4,15.955,1.813,0.597,2.2974,2.097,3.097,0,1
8.4390,14.7345,-0.1331,3.626,4,15.955,1.813,0.597,2.2967,2.097,3.097,0,1
8.4420,14.7441,-0.1383,3.629,4,15.955,1.813,0.597,2.2961,2.097,3.097,0,1
8.4450,14.7538,-0.1435,3.633,4,15.955,1.813,0.597,2.2955,2.097,3.097,0,1
8.4480,14.7634,-0.1488,3.637,4,15.955,1.813,0.597,2.2950,2.097,3.097,0,1
8.4510,14.7730,-0.1541,3.645,4,15.955,1.813,0.597,2.2945,2.097,3.097,0,1
8.4540,14.7827,-0.1594,3.648,4,15.955,1.813,0.597,2.2941,2.097,3.097,0,1
8.4570,14.7923,-0.1647,3.642,4,15.955,1.813,0.597,2.2937,2.097,3.097,0,1
8.4600,14.8020,-0.1700,3.663,4,15.955,1.813,0.597,2.2934,2.097,3.097,0,1
8.4630,14.8116,-0.1753,3.659,4,15.955,1.813,0.597,2.2932,2.097,3.097,0,1
8.4660,14.8213,-0.1806,3.660,4,15.955,1.813,0.597,2.2930,2.097,3.097,0,1
8.4690,14.8310,-0.1859,3.665,4,15.955,1.813,0.597,2.2928,2.097,3.097,0,1
8.4720,14.8407,-0.1912,3.669,4,15.955,1.813,0.597,2.2928,2.097,3.097,0,1
8.4750,14.8504,-0.1965,3.671,4,15.955,1.813,0.597,2.2927,2.097,3.097,0,1
8.4780,14.8601,-0.2018,3.676,4,15.955,1.813,0.597,2.2927,2.097,3.097,0,1
8.4810,14.8698,-0.2072,3.679,4,15.955,1.813,0.597,2.2928,2.097,3.097,0,1
8.4840,14.8796,-0.2125,3.683,4,15.955,1.813,0.597,2.2929,2.097,3.097,0,1
8.4870,14.8893,-0.2178,3.687,4,15.955,1.813,0.597,2.2931,2.097,3.097,0,1
8.4900,14.8991,-0.2232,3.691,4,15.955,1.813,0.597,2.2933,2.097,3.097,0,1
8.4930,14.9088,-0.2285,3.695,4,15.955,1.813,0.597,2.2936,2.097,3.097,0,1
8.4960,14.9186,-0.2339,3.699,4,15.955,1.813,0.597,2.2939,2.097,3.097,0,1
8.4990,14.9284,-0.2392,3.703,4,15.955,1.813,0.597,2.2943,2.097,3.097,0,1
8.5020,14.9382,-0.2446,3.707,4,15.955,1.813,0.597,2.2947,2.097,3.097,0,1
8.5050,14.9480,-0.2499,3.710,4,15.955,1.813,0.597,2.2952,2.097,3.097,0,1
8.5080,14.9578,-0.2553,3.715,4,15.955,1.813,0.597,2.2957,2.097,3.097,0,1
8.5110,14.9676,-0.2606,3.719,4,15.955,1.813,0.597,2.2963,2.097,3.097,0,1
8.5140,14.9774,-0.2660,3.724,4,15.955,1.813,0.597,2.2970,2.097,3.097,0,1
8.5170,14.9873,-0.2714,3.730,4,15.955,1.813,0.597,2.2977,2.097,3.097,0,1
8.5200,14.9971,-0.2768,3.731,4,15.955,1.813,0.597,2.2985,2.097,3.097,0,1
8.5230,15.0070,-0.2822,3.734,4,15.955,1.813,0.597,2.2993,2.097,3.097,0,1
8.5260,15.0168,-0.2876,3.737,4,15.955,1.813,0.597,2.3002,2.097,3.097,0,1
8.5290,15.0267,-0.2930,3.741,4,15.955,1.813,0.597,2.3011,2.097,3.097,0,1
8.5320,15.0366,-0.2984,3.744,4,15.955,1.813,0.597,2.3021,2.097,3.097,0,1
8.5350,15.0465,-0.3038,3.748,4,15.955,1.813,0.597,2.3031,2.097,3.097,0,1
8.5380,15.0564,-0.3092,3.753,4,15.955,1.813,0.597,2.3042,2.097,3.097,0,1
8.5410,15.0663,-0.3147,3.755,4,15.955,1.813,0.597,2.3054,2.097,3.097,0,1
8.5440,15.0762,-0.3201,3.760,4,15.955,1.813,0.597,2.3066,2.097,3.097,0,1
8.5470,15.0861,-0.3255,3.763,4,15.955,1.813,0.597,2.3079,2.097,3.097,0,1
8.5500,15.0961,-0.3310,3.767,4,15.955,1.813,0.597,2.3093,2.097,3.097,0,1
8.5530,15.1060,-0.3365,3.771,4,15.955,1.813,0.597,2.3107,2.097,3.097,0,1
8.5560,15.1159,-0.3419,3.775,4,15.955,1.813,0.597,2.3121,2.097,3.097,0,1
8.5590,15.1259,-0.3474,3.779,4,15.955,1.813,0.597,2.3137,2.097,3.097,0,1
8.5620,15.1358,-0.3529,3.783,4,15.955,1.813,0.597,2.3153,2.097,3.097,0,1
8.5650,15.1458,-0.3584,3.788,4,15.955,1.813,0.597,2.3169,2.097,3.097,0,1
8.5680,15.1557,-0.3640,3.792,4,15.955,1.813,0.597,2.3187,2.097,3.097,0,1
8.5710,15.1657,-0.3695,3.797,4,15.955,1.813,0.597,2.3204,2.097,3.097,0,1
8.5740,15.1757,-0.3750,3.802,4,15.955,1.813,0.597,2.3223,2.097,3.097,0,1
8.5770,15.1857,-0.3806,3.806,4,15.955,1.813,0.597,2.3242,2.097,3.097,0,1
8.5800,15.1957,-0.3862,3.808,4,15.955,1.813,0.597,2.3262,2.097,3.097,0,1
8.5830,15.2057,-0.3918,3.812,4,15.955,1.813,0.597,2.3282,2.097,3.097,0,1
8.5860,15.2157,-0.3974,3.816,4,15.955,1.813,0.597,2.3303,2.097,3.097,0,1
8.5890,15.2257,-0.4030,3.820,4,15.955,1.813,0.597,2.3325,2.097,3.097,0,1
8.5920,15.2357,-0.4086,3.824,4,15.955,1.813,0.597,2.3347,2.097,3.097,0,1
8.5950,15.2457,-0.4142,3.826,4,15.955,1.813,0.597,2.3370,2.097,3.097,0,1
8.5980,15.2558,-0.4199,3.829,4,15.955,1.813,0.597,2.3394,2.097,3.097,0,1
8.6010,15.2658,-0.4255,3.834,4,15.955,1.813,0.597,2.3418,2.097,3.097,0,1
8.6040,15.2758,-0.4312,3.836,4,15.955,1.813,0.597,2.3443,2.097,3.097,0,1
8.6070,15.2859,-0.4368,3.838,4,15.955,1.813,0.597,2.3468,2.097,3.097,0,1
8.6100,15.2959,-0.4425,3.842,4,15.955,1.813,0.597,2.3494,2.097,3.097,0,1
8.6130,15.3060,-0.4482,3.839,4,15.955,1.813,0.597,2.3521,2.097,3.097,0,1
8.6160,15.3161,-0.4539,3.853,4,15.955,1.813,0.597,2.3548,2.097,3.097,0,1
8.6190,15.3261,-0.4596,3.851,4,15.955,1.813,0.597,2.3576,2.097,3.097,0,1
8.6220,15.3362,-0.4653,3.856,4,15.955,1.813,0.597,2.3604,2.097,3.097,0,1
8.6250,15.3463,-0.4710,3.857,4,15.955,1.813,0.597,2.3634,2.097,3.097,0,1
8.6280,15.3564,-0.4768,3.860,4,15.955,1.813,0.597,2.3663,2.097,3.097,0,1
8.6310,15.3665,-0.4825,3.860,4,15.955,1.813,0.597,2.3693,2.097,3.097,0,1
8.6340,15.3766,-0.4882,3.866,4,15.955,1.813,0.597,2.3724,2.097,3.097,0,1
8.6370,15.3868,-0.4939,3.868,4,15.955,1.813,0.597,2.3755,2.097,3.097,0,1
8.6400,15.3969,-0.4997,3.868,4,15.955,1.813,0.597,2.3787,2.097,3.097,0,1
8.6430,15.4070,-0.5054,3.872,4,15.955,1.813,0.597,2.3819,2.097,3.097,0,1
8.6460,15.4171,-0.5112,3.874,4,15.955,1.813,0.597,2.3852,2.097,3.097,0,1
8.6490,15.4272,-0.5170,3.876,4,15.955,1.813,0.597,2.3886,2.097,3.097,0,1
8.6520,15.4373,-0.5227,3.878,4,15.955,1.813,0.597,2.3920,2.097,3.097,0,1
8.6550,15.4475,-0.5285,3.879,4,15.955,1.813,0.597,2.3955,2.097,3.097,0,1
8.6580,15.4576,-0.5343,3.881,4,15.955,1.813,0.597,2.3991,2.097,3.097,0,1
8.6610,15.4677,-0.5402,3.885,4,15.955,1.813,0.597,2.4027,2.097,3.097,0,1
8.6640,15.4778,-0.5460,3.887,4,15.955,1.813,0.597,2.4064,2.097,3.097,0,1
8.6670,15.4879,-0.5518,3.890,4,15.955,1.813,0.597,2.4101,2.097,3.097,0,1
8.6700,15.4981,-0.5577,3.893,4,15.955,1.813,0.597,2.4140,2.097,3.097,0,1
8.6730,15.5082,-0.5636,3.896,4,15.955,1.813,0.597,2.4178,2.097,3.097,0,1
8.6760,15.5183,-0.5695,3.898,4,15.955,1.813,0.597,2.4218,2.097,3.097,0,1
8.6790,15.5284,-0.5754,3.900,4,15.955,1.813,0.597,2.4258,2.097,3.097,0,1
8.6820,15.5385,-0.5813,3.902,4,15.955,1.813,0.597,2.4298,2.097,3.097,0,1
8.6850,15.5487,-0.5872,3.905,4,15.955,1.813,0.597,2.4340,2.097,3.097,0,1
8.6880,15.5588,-0.5931,3.908,4,15.955,1.813,0.597,2.4382,2.097,3.097,0,1
8.6910,15.5689,-0.5991,3.912,4,15.955,1.813,0.597,2.4424,2.097,3.097,0,1
8.6940,15.5791,-0.6050,3.915,4,15.955,1.813,0.597,2.4467,2.097,3.097,0,1
8.6970,15.5892,-0.6110,3.916,4,15.955,1.813,0.597,2.4511,2.097,3.097,0,1
8.7000,15.5993,-0.6170,3.920,4,15.955,1.813,0.597,2.4555,2.097,3.097,0,1
8.7030,15.6095,-0.6230,3.921,4,15.955,1.813,0.597,2.4600,2.097,3.097,0,1
8.7060,15.6196,-0.6290,3.924,4,15.955,1.813,0.597,2.4646,2.097,3.097,0,1
8.7090,15.6298,-0.6350,3.927,4,15.955,1.813,0.597,2.4692,2.097,3.097,0,1
8.7120,15.6399,-0.6411,3.925,4,15.955,1.813,0.597,2.4738,2.097,3.097,0,1
8.7150,15.6500,-0.6471,3.929,4,15.955,1.813,0.597,2.4786,2.097,3.097,0,1
