time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,13.904415,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000087,-0.000756,0.000064,0.000353,0.000000,0.098386,0.000000,0,0,13.904981,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000520,-0.000031,0.000398,0.000371,0.000000,0.170549,0.000000,0,0,13.905108,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000587,0.000244,0.001613,0.000424,0.000000,0.258692,0.000000,0,0,13.905182,0.000000,0.000000,0.000000
0.408000,0.055174,0.000075,0.902700,0.000427,0.000168,0.005208,0.000455,0.000000,0.340932,0.000000,0,0,13.905221,0.000000,0.000000,0.000000
0.510000,0.058452,-0.000191,0.564472,0.026904,0.075565,-0.004035,0.003187,0.000000,0.409624,0.000000,0,0,13.901995,0.000000,0.000000,0.000000
0.612000,0.059749,0.000097,0.637472,-0.024177,-0.071104,0.001637,0.007173,0.000000,0.456819,0.000000,0,0,13.900673,0.000000,0.000000,0.000000
0.714000,0.053454,0.000738,0.741059,-0.016144,-0.049184,0.008490,0.001668,0.000000,0.532188,0.000000,0,0,13.906855,0.000000,0.000000,0.000000
0.816000,0.048865,0.001464,0.744905,-0.044080,-0.040036,0.003858,0.024416,0.000000,0.614521,0.000000,0,0,13.911332,0.000000,0.000000,0.000000
0.918000,0.054410,0.001285,0.692118,0.095107,0.137502,0.012247,0.009735,0.000000,0.719381,0.000000,0,0,13.905843,0.000000,0.000000,0.000000
1.020000,0.079637,0.003599,0.663485,0.363058,0.350186,0.028175,-0.030494,0.000000,0.791145,0.000000,0,0,13.880516,0.000000,0.000000,0.000000
1.122000,0.129382,0.007620,0.690497,0.607752,0.593992,0.052025,0.007324,0.000000,0.827003,0.000000,0,0,13.830636,0.000000,0.000000,0.000000
1.224000,0.197439,0.014579,0.725673,0.742203,0.742984,0.070530,0.011201,0.000000,0.834059,0.000000,0,0,13.762229,0.000000,0.000000,0.000000
1.326000,0.282508,0.022302,0.749669,0.924473,0.920676,0.061135,0.017407,0.000000,0.814589,0.000000,0,0,13.676833,0.000000,0.000000,0.000000
1.428000,0.385555,0.029226,0.767780,1.090517,1.094063,0.049802,0.021145,0.000000,0.765501,0.000000,0,0,13.573667,0.000000,0.000000,0.000000
1.530000,0.506327,0.034993,0.777963,1.265037,1.269981,0.041282,0.022589,0.000000,0.701031,0.000000,0,0,13.453025,0.000000,0.000000,0.000000
1.632000,0.645057,0.039738,0.780877,1.437628,1.441834,0.028523,0.012656,0.000000,0.611510,0.000000,0,0,13.314666,0.000000,0.000000,0.000000
1.734000,0.799620,0.043784,0.779350,1.579582,1.581071,0.017745,0.012363,0.000000,0.521094,0.000000,0,0,13.160670,0.000000,0.000000,0.000000
1.836000,0.967848,0.046577,0.779348,1.713038,1.711718,-0.000325,0.012827,0.000000,0.413751,0.001152,0,0,12.993261,0.000000,0.000000,0.000000
1.938000,1.149141,0.049161,0.780323,1.840218,1.840888,0.005655,0.016119,0.000000,0.347269,0.017158,0,0,12.812924,0.000000,0.000000,0.000000
2.040000,1.343589,0.053164,0.780190,1.965516,1.967623,0.015200,0.014054,0.000000,0.294186,0.046009,0,0,12.619380,0.000000,0.000000,0.000000
2.142000,1.550196,0.058360,0.780021,2.078943,2.078195,0.018730,0.014305,0.000000,0.259977,0.078053,0,0,12.413646,0.000000,0.000000,0.000000
2.244000,1.766990,0.064368,0.779831,2.171257,2.172591,0.021488,0.019467,0.000000,0.231201,0.118801,0,0,12.197731,0.000000,0.000000,0.000000
2.346000,1.993205,0.071145,0.780189,2.263516,2.262589,0.022738,0.024211,0.000000,0.211502,0.157781,0,0,11.972400,0.000000,0.000000,0.000000
2.448000,2.228413,0.078507,0.780437,2.345111,2.344167,0.014877,0.029646,0.000000,0.193821,0.202895,0,0,11.738107,0.000000,0.000000,0.000000
2.550000,2.469969,0.085440,0.779097,2.374181,2.378452,0.005362,0.025227,0.000000,0.180883,0.242380,0,0,11.497607,0.000000,0.000000,0.000000
2.652000,2.708586,0.092010,0.777633,2.277356,2.284661,-0.000830,0.016559,0.000000,0.168517,0.282936,0,0,11.260110,0.000000,0.000000,0.000000
2.754000,2.933225,0.097911,0.777551,2.118132,2.120079,-0.009887,0.017265,0.000000,0.158938,0.310442,0,0,11.036603,0.000000,0.000000,0.000000
2.856000,3.139790,0.104108,0.771953,1.956154,1.940101,0.006703,-0.002845,0.000000,0.149332,0.322121,0,0,10.831013,0.000000,0.000000,0.000000
2.958000,3.329504,0.111294,0.746780,1.831603,1.784256,0.009683,-0.002057,0.000000,0.141594,0.316599,0,0,10.642026,0.000000,0.000000,0.000000
3.060000,3.500406,0.115807,0.724976,1.516631,1.545650,-0.009637,-0.002742,0.068182,0.133598,0.300857,0,0,10.472066,0.000000,0.000000,0.000000
3.162000,3.645312,0.119980,0.743045,1.282343,1.311030,0.007442,0.022175,0.272727,0.126213,0.276825,0,0,10.327933,0.000000,0.000000,0.000000
3.264000,3.767616,0.125274,0.766068,1.098601,1.099009,0.012933,0.027418,0.454545,0.120080,0.247612,0,0,10.206053,0.000000,0.000000,0.000000
