sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.3000,1778839259.578822,25,1.687504,-0.046641,0.000114,0.0037,-0.0780,-0.000878,1.648222,0.000160,0.000082,0.0002,1.687643,-0.046776,0.000113,0.0245,-0.0155,-0.000176,0.362834,0.0000,1.687643,0.000000,-0.000000,1.6135,0.000000,0.429151,64.9106,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2773,0.0000,0.000000,0.7467,0.83,4.41,6.08,5.38,0.000160,0.0047,-1.6132,0.008000,0.120566,-0.1093,-0.503496,-0.032154,0.000404,0.0,0.0,260.567036957515,244.11898945608988,0.062995,0.065532,6441.0,6179.5,0.063404,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839259.590784,26,1.629657,0.059695,0.001809,-0.0332,-0.0042,0.000252,1.648215,0.000171,0.000087,0.0002,1.629771,0.059583,0.001809,0.0202,-0.0128,-0.000133,0.358659,0.0000,1.629771,0.000000,0.000000,1.6847,0.000000,0.319619,66.6903,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2880,0.0000,0.000000,0.7506,0.78,4.55,6.11,5.36,0.000171,0.0050,-1.6844,0.008000,0.054476,-0.1180,-0.509525,-0.026746,0.001477,0.0,0.0,218.11306527727507,196.85483135578374,0.052297,0.054667,6441.8,6178.8,0.062872,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839259.602836,27,1.634501,-0.019413,0.007902,-0.0136,0.0319,0.000689,1.648209,0.000184,0.000092,0.0003,1.634596,-0.019477,0.007902,0.0167,-0.0073,-0.000016,0.353809,0.0000,1.634596,0.000000,0.000000,1.6791,0.000000,0.274552,64.7653,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2984,0.0000,0.000000,0.7538,0.74,4.66,6.15,5.29,0.000184,0.0053,-1.6788,0.008000,0.090998,0.3583,-0.514676,-0.015398,-0.002595,0.0,0.0,131.22150068705247,106.6743765779159,0.029438,0.032232,6442.9,6177.7,0.062128,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839259.614814,28,1.603274,0.064964,0.002461,0.0223,0.0318,0.001824,1.648203,0.000197,0.000097,0.0003,1.603378,0.064941,0.002463,0.0182,-0.0029,0.000138,0.348895,0.0000,1.603378,0.000000,0.000000,1.7144,0.000000,0.250837,68.0610,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3085,0.0000,0.000000,0.7569,0.71,4.74,6.15,5.15,0.000197,0.0056,-1.7142,0.008000,0.176868,0.1829,-0.514775,-0.006254,-0.002111,0.0,0.0,70.375394277542,53.24307222539409,0.010294,0.014880,6444.0,6176.5,0.061306,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839259.626784,29,1.748990,-0.053037,-0.002754,-0.0024,-0.0748,0.001287,1.648198,0.000210,0.000103,0.0003,1.749075,-0.053118,-0.002753,0.0150,-0.0092,0.000056,0.343089,0.0000,1.749075,0.000000,-0.000000,1.5254,0.000000,0.234944,64.2682,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3183,0.0000,0.000000,0.7597,0.67,4.82,6.17,5.29,0.000210,0.0059,-1.5252,0.008000,0.111268,-0.3700,-0.519508,-0.019512,0.001724,0.0,0.0,156.58266084912412,142.79974374407115,0.036430,0.041767,6445.5,6175.1,0.060306,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839259.638845,30,1.589208,0.026933,0.002665,-0.0357,0.1056,0.000306,1.648193,0.000224,0.000108,0.0002,1.589279,0.026957,0.002667,0.0125,0.0022,0.000235,0.338153,0.0000,1.589279,0.000000,0.000000,1.7298,0.000000,0.240272,67.3199,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3279,0.0000,0.000000,0.7626,0.65,4.89,6.19,5.27,0.000224,0.0062,-1.7296,0.008000,0.152208,-0.0303,-0.523607,0.004696,0.003200,0.0,0.0,31.059323197401923,22.69141058666969,-0.011660,-0.006959,6446.7,6173.9,0.059450,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839259.650892,31,1.713110,0.001339,0.005587,-0.1703,0.0352,-0.000576,1.648188,0.000239,0.000113,0.0002,1.713167,0.001387,0.005589,0.0105,0.0050,0.000216,0.333101,0.0000,1.713167,0.000000,-0.000000,1.5787,0.000000,0.240274,64.3119,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3373,0.0000,0.000000,0.7654,0.62,4.93,6.18,5.20,0.000239,0.0065,-1.5785,0.008000,0.059552,0.1461,-0.527236,0.016497,0.000307,0.0,0.0,26.859188650287294,23.27763644749305,-0.022656,-0.019602,6448.0,6172.6,0.058552,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839259.662924,32,1.618165,0.033938,0.006035,-0.0230,0.1044,-0.001218,1.648183,0.000254,0.000119,0.0002,1.618212,0.034065,0.006037,0.0088,0.0135,0.000280,0.327988,0.0000,1.618212,0.000000,0.000000,1.6979,0.000000,0.253236,67.3906,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3464,0.0000,0.000000,0.7685,0.60,4.98,6.18,5.21,0.000254,0.0068,-1.6977,0.008000,0.108595,-0.1221,-0.529690,0.036190,0.000022,0.0,0.0,29.412577523601414,12.06109843170647,-0.057856,-0.056953,6449.3,6171.3,0.057649,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839259.675423,33,1.674081,0.014197,0.010566,-0.0607,-0.0153,-0.000208,1.648180,0.000313,0.000137,0.0011,1.674120,0.014286,0.010567,0.0075,0.0095,0.000189,0.323191,0.0000,1.674120,0.000000,-0.000000,1.6310,0.000000,0.265795,65.4201,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3553,0.0000,0.000000,0.7717,0.59,4.99,6.18,5.09,0.000313,0.0079,-1.6299,0.008000,0.024565,0.9326,-0.531044,0.030331,0.000547,59.008440468431914,37.3016959780214,33.214868104115254,28.73469127007398,-0.040643,-0.040179,6450.5,6170.1,0.056787,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839259.687045,34,1.582198,-0.019880,0.006338,-0.0071,-0.0591,0.008587,1.648223,0.000504,0.000207,0.0106,1.582232,-0.019851,0.006343,0.0067,0.0023,0.000511,0.363377,0.0000,1.582232,0.000000,0.000000,1.7374,0.000000,0.240856,66.0652,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3640,0.0000,0.000000,0.7746,0.59,5.02,6.19,5.17,0.000504,0.0119,-1.7268,0.008000,0.158025,0.3577,-0.531865,0.020279,0.002406,154.99372662304177,60.534964136363214,28.36898944895465,23.688745255544404,-0.015222,-0.003873,6440.4,6180.2,0.063869,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839259.698913,35,1.571342,0.031027,0.006482,0.0457,0.0089,0.008902,1.648445,0.000713,0.000311,0.0259,1.571426,0.031067,0.006492,0.0147,0.0027,0.000898,0.374864,0.0000,1.571426,0.000000,0.000000,1.7489,0.000000,0.216438,67.0864,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3725,0.0000,0.000000,0.7772,0.56,5.08,6.21,5.43,0.000713,0.0178,-1.7230,0.008000,0.111829,0.2685,-0.523455,0.018758,0.003718,200.8658345371946,143.18407164057953,27.01385365396611,25.97649192944293,-0.021193,-0.000665,6437.4,6183.2,0.065924,0.000000,0.000000,0.5000,1.0000,,,,,
