time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7380,15.3064,3.9039,4.104,2,16.406,0.764,0.828,3.3266,2.328,3.328,0,1
6.7410,15.3185,3.9058,4.101,2,16.406,0.764,0.828,3.3244,2.328,3.328,0,1
6.7440,15.3307,3.9078,4.101,2,16.406,0.764,0.828,3.3223,2.328,3.328,0,1
6.7470,15.3429,3.9097,4.099,2,16.406,0.764,0.828,3.3202,2.328,3.328,0,1
6.7500,15.3551,3.9116,4.096,2,16.406,0.764,0.828,3.3181,2.328,3.328,0,1
6.7530,15.3672,3.9135,4.094,2,16.406,0.764,0.828,3.3161,2.328,3.328,0,1
6.7560,15.3794,3.9153,4.092,2,16.406,0.764,0.828,3.3140,2.328,3.328,0,1
6.7590,15.3916,3.9172,4.090,2,16.406,0.764,0.828,3.3120,2.328,3.328,0,1
6.7620,15.4037,3.9190,4.090,2,16.406,0.764,0.828,3.3100,2.328,3.328,0,1
6.7650,15.4159,3.9208,4.089,2,16.406,0.764,0.828,3.3081,2.328,3.328,0,1
6.7680,15.4281,3.9225,4.087,2,16.406,0.764,0.828,3.3062,2.328,3.328,0,1
6.7710,15.4402,3.9243,4.085,2,16.406,0.764,0.828,3.3042,2.328,3.328,0,1
6.7740,15.4524,3.9260,4.084,2,16.406,0.764,0.828,3.3024,2.328,3.328,0,1
6.7770,15.4646,3.9277,4.081,2,16.406,0.764,0.828,3.3005,2.328,3.328,0,1
6.7800,15.4767,3.9294,4.083,2,16.406,0.764,0.828,3.2987,2.328,3.328,0,1
6.7830,15.4889,3.9310,4.083,2,16.406,0.764,0.828,3.2969,2.328,3.328,0,1
6.7860,15.5011,3.9327,4.081,2,16.406,0.764,0.828,3.2951,2.328,3.328,0,1
6.7890,15.5133,3.9343,4.077,2,16.406,0.764,0.828,3.2933,2.328,3.328,0,1
6.7920,15.5254,3.9359,4.076,2,16.406,0.764,0.828,3.2916,2.328,3.328,0,1
6.7950,15.5376,3.9375,4.075,2,16.406,0.764,0.828,3.2899,2.328,3.328,0,1
6.7980,15.5498,3.9391,4.074,2,16.406,0.764,0.828,3.2882,2.328,3.328,0,1
6.8010,15.5619,3.9406,4.070,2,16.406,0.764,0.828,3.2865,2.328,3.328,0,1
6.8040,15.5741,3.9421,4.071,2,16.406,0.764,0.828,3.2849,2.328,3.328,0,1
6.8070,15.5862,3.9436,4.068,2,16.406,0.764,0.828,3.2833,2.328,3.328,0,1
6.8100,15.5984,3.9451,4.067,2,16.406,0.764,0.828,3.2817,2.328,3.328,0,1
6.8130,15.6106,3.9466,4.067,2,16.406,0.764,0.828,3.2802,2.328,3.328,0,1
6.8160,15.6227,3.9480,4.066,2,16.406,0.764,0.828,3.2787,2.328,3.328,0,1
6.8190,15.6349,3.9495,4.065,2,16.406,0.764,0.828,3.2772,2.328,3.328,0,1
6.8220,15.6471,3.9509,4.065,2,16.406,0.764,0.828,3.2757,2.328,3.328,0,1
6.8250,15.6592,3.9523,4.067,2,16.406,0.764,0.828,3.2742,2.328,3.328,0,1
6.8280,15.6714,3.9536,4.068,2,16.406,0.764,0.828,3.2728,2.328,3.328,0,1
6.8310,15.6836,3.9550,4.064,2,16.406,0.764,0.828,3.2714,2.328,3.328,0,1
6.8340,15.6958,3.9563,4.062,2,16.406,0.764,0.828,3.2701,2.328,3.328,0,1
6.8370,15.7080,3.9576,4.062,2,16.406,0.764,0.828,3.2687,2.328,3.328,0,1
6.8400,15.7201,3.9589,4.062,2,16.406,0.764,0.828,3.2674,2.328,3.328,0,1
6.8430,15.7323,3.9602,4.060,2,16.406,0.764,0.828,3.2661,2.328,3.328,0,1
6.8460,15.7445,3.9615,4.058,2,16.406,0.764,0.828,3.2649,2.328,3.328,0,1
6.8490,15.7566,3.9627,4.057,2,16.406,0.764,0.828,3.2637,2.328,3.328,0,1
6.8520,15.7688,3.9640,4.055,2,16.406,0.764,0.828,3.2625,2.328,3.328,0,1
6.8550,15.7810,3.9652,4.055,2,16.406,0.764,0.828,3.2613,2.328,3.328,0,1
6.8580,15.7931,3.9664,4.054,2,16.406,0.764,0.828,3.2602,2.328,3.328,0,1
6.8610,15.8053,3.9675,4.054,2,16.406,0.764,0.828,3.2590,2.328,3.328,0,1
6.8640,15.8175,3.9687,4.053,2,16.406,0.764,0.828,3.2580,2.328,3.328,0,1
6.8670,15.8297,3.9698,4.051,2,16.406,0.764,0.828,3.2569,2.328,3.328,0,1
6.8700,15.8418,3.9709,4.050,2,16.406,0.764,0.828,3.2559,2.328,3.328,0,1
6.8730,15.8540,3.9720,4.051,2,16.406,0.764,0.828,3.2549,2.328,3.328,0,1
6.8760,15.8662,3.9731,4.052,2,16.406,0.764,0.828,3.2539,2.328,3.328,0,1
6.8790,15.8784,3.9742,4.052,2,16.406,0.764,0.828,3.2529,2.328,3.328,0,1
6.8820,15.8906,3.9752,4.052,2,16.406,0.764,0.828,3.2520,2.328,3.328,0,1
6.8850,15.9028,3.9762,4.051,2,16.406,0.764,0.828,3.2511,2.328,3.328,0,1
6.8880,15.9150,3.9772,4.049,2,16.406,0.764,0.828,3.2502,2.328,3.328,0,1
6.8910,15.9272,3.9782,4.049,2,16.406,0.764,0.828,3.2494,2.328,3.328,0,1
6.8940,15.9393,3.9792,4.048,2,16.406,0.764,0.828,3.2485,2.328,3.328,0,1
6.8970,15.9515,3.9801,4.048,2,16.406,0.764,0.828,3.2477,2.328,3.328,0,1
6.9000,15.9637,3.9810,4.049,2,16.406,0.764,0.828,3.2470,2.328,3.328,0,1
6.9030,15.9759,3.9819,4.049,2,16.406,0.764,0.828,3.2462,2.328,3.328,0,1
6.9060,15.9881,3.9828,4.047,2,16.406,0.764,0.828,3.2455,2.328,3.328,0,1
6.9090,16.0003,3.9837,4.046,2,16.406,0.764,0.828,3.2448,2.328,3.328,0,1
6.9120,16.0125,3.9845,4.045,2,16.406,0.764,0.828,3.2441,2.328,3.328,0,1
6.9150,16.0247,3.9854,4.045,2,16.406,0.764,0.828,3.2435,2.328,3.328,0,1
6.9180,16.0369,3.9861,4.045,2,16.406,0.764,0.828,3.2429,2.328,3.328,0,1
6.9210,16.0491,3.9869,4.047,2,16.406,0.764,0.828,3.2423,2.328,3.328,0,1
6.9240,16.0613,3.9877,4.046,2,16.406,0.764,0.828,3.2417,2.328,3.328,0,1
6.9270,16.0735,3.9884,4.046,2,16.406,0.764,0.828,3.2412,2.328,3.328,0,1
6.9300,16.0857,3.9892,4.034,2,16.406,0.764,0.828,3.2407,2.328,3.328,0,1
6.9330,16.0979,3.9899,4.030,2,16.406,0.764,0.828,3.2402,2.328,3.328,0,1
6.9360,16.1100,3.9906,4.033,2,16.406,0.764,0.828,3.2398,2.328,3.328,0,1
6.9390,16.1222,3.9913,4.038,2,16.406,0.764,0.828,3.2394,2.328,3.328,0,1
6.9420,16.1344,3.9919,4.047,2,16.406,0.764,0.828,3.2390,2.328,3.328,0,1
6.9450,16.1466,3.9925,4.043,2,16.406,0.764,0.828,3.2386,2.328,3.328,0,1
6.9480,16.1588,3.9931,4.036,2,16.406,0.764,0.828,3.2382,2.328,3.328,0,1
6.9510,16.1710,3.9937,4.036,2,16.406,0.764,0.828,3.2379,2.328,3.328,0,1
6.9540,16.1833,3.9942,4.036,2,16.406,0.764,0.828,3.2376,2.328,3.328,0,1
6.9570,16.1955,3.9948,4.041,2,16.406,0.764,0.828,3.2373,2.328,3.328,0,1
6.9600,16.2077,3.9953,4.043,2,16.406,0.764,0.828,3.2371,2.328,3.328,0,1
6.9630,16.2200,3.9958,4.045,2,16.406,0.764,0.828,3.2368,2.328,3.328,0,1
6.9660,16.2322,3.9963,4.046,2,16.406,0.764,0.828,3.2367,2.328,3.328,0,1
6.9690,16.2444,3.9968,4.048,2,16.406,0.764,0.828,3.2365,2.328,3.328,0,1
6.9720,16.2567,3.9973,4.048,2,16.406,0.764,0.828,3.2364,2.328,3.328,0,1
6.9750,16.2689,3.9978,4.049,2,16.406,0.764,0.828,3.2363,2.328,3.328,0,1
6.9780,16.2812,3.9982,4.050,2,16.406,0.764,0.828,3.2363,2.328,3.328,0,1
6.9810,16.2934,3.9986,4.051,2,16.406,0.764,0.828,3.2362,2.328,3.328,0,1
6.9840,16.3057,3.9990,4.051,2,16.406,0.764,0.828,3.2362,2.328,3.328,0,1
6.9870,16.3180,3.9994,4.052,2,16.406,0.764,0.828,3.2363,2.328,3.328,0,1
6.9900,16.3302,3.9998,4.052,2,16.406,0.764,0.828,3.2363,2.328,3.328,0,1
6.9930,16.3425,4.0002,4.052,2,16.406,0.764,0.828,3.2364,2.328,3.328,0,1
6.9960,16.3548,4.0005,4.052,2,16.406,0.764,0.828,3.2366,2.328,3.328,0,1
6.9990,16.3670,4.0008,4.051,2,16.406,0.764,0.828,3.2367,2.328,3.328,0,1
7.0020,16.3793,4.0011,4.050,2,16.406,0.764,0.828,3.2369,2.328,3.328,0,1
7.0050,16.3915,4.0014,4.049,2,16.406,0.764,0.828,3.2371,2.328,3.328,0,1
7.0080,16.4038,4.0017,4.048,2,16.406,0.764,0.828,3.2374,2.328,3.328,0,1
7.0110,16.4161,4.0020,4.049,2,16.406,0.764,0.828,3.2376,2.328,3.328,0,1
7.0140,16.4283,4.0022,4.048,2,16.406,0.764,0.828,3.2379,2.328,3.328,0,1
7.0170,16.4406,4.0025,4.048,2,16.406,0.764,0.828,3.2383,2.328,3.328,0,1
7.0200,16.4529,4.0027,4.049,2,16.406,0.764,0.828,3.2387,2.328,3.328,0,1
7.0230,16.4652,4.0029,4.049,2,16.406,0.764,0.828,3.2391,2.328,3.328,0,1
7.0260,16.4774,4.0031,4.050,2,16.406,0.764,0.828,3.2395,2.328,3.328,0,1
7.0290,16.4896,4.0033,4.038,2,16.406,0.764,0.828,3.2400,2.328,3.328,0,1
7.0320,16.5019,4.0034,4.039,2,16.406,0.764,0.828,3.2405,2.328,3.328,0,1
7.0350,16.5141,4.0036,4.043,2,16.406,0.764,0.828,3.2410,2.328,3.328,0,1
7.0380,16.5264,4.0037,4.045,2,16.406,0.764,0.828,3.2416,2.328,3.328,0,1
7.0410,16.5387,4.0039,4.046,2,16.406,0.764,0.828,3.2422,2.328,3.328,0,1
7.0440,16.5509,4.0040,4.046,2,16.406,0.764,0.828,3.2429,2.328,3.328,0,1
7.0470,16.5632,4.0041,4.047,2,16.406,0.764,0.828,3.2435,2.328,3.328,0,1
7.0500,16.5755,4.0042,4.049,2,16.406,0.764,0.828,3.2442,2.328,3.328,0,1
7.0530,16.5878,4.0042,4.052,2,16.406,0.764,0.828,3.2450,2.328,3.328,0,1
7.0560,16.6001,4.0043,4.053,2,16.406,0.764,0.828,3.2457,2.328,3.328,0,1
7.0590,16.6124,4.0044,4.056,2,16.406,0.764,0.828,3.2466,2.328,3.328,0,1
7.0620,16.6247,4.0044,4.055,2,16.406,0.764,0.828,3.2474,2.328,3.328,0,1
7.0650,16.6370,4.0044,4.057,2,16.406,0.764,0.828,3.2483,2.328,3.328,0,1
7.0680,16.6493,4.0045,4.059,2,16.406,0.764,0.828,3.2492,2.328,3.328,0,1
