time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000083,-0.000754,0.000078,0.000354,0.000000,0.102527,0.000000,0,0,14.040468,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000524,-0.000027,0.000435,0.000378,0.000000,0.176769,0.000000,0,0,14.040596,0.000000,0.000000,0.000000
0.306000,0.055218,0.000031,1.263977,0.000588,0.000244,0.001723,0.000424,0.000000,0.258633,0.000000,0,0,14.040672,0.000000,0.000000,0.000000
0.408000,0.055235,0.000175,0.904399,0.008622,0.011866,0.012255,0.008280,0.000000,0.336589,0.000000,0,0,14.040648,0.000000,0.000000,0.000000
0.510000,0.060941,0.001498,0.642831,0.046673,0.091565,0.025350,-0.011437,0.000000,0.395348,0.000000,0,0,14.034887,0.000000,0.000000,0.000000
0.612000,0.059191,0.003254,0.717274,-0.050359,-0.089273,0.015851,-0.013098,0.000000,0.452175,0.000000,0,0,14.036554,0.000000,0.000000,0.000000
0.714000,0.053558,0.005504,0.790021,-0.022548,-0.034488,0.023434,-0.011372,0.000000,0.501571,0.000000,0,0,14.042075,0.000000,0.000000,0.000000
0.816000,0.055615,0.006184,0.778321,0.066229,0.079824,-0.013490,0.014386,0.000000,0.554320,0.000000,0,0,14.039989,0.000000,0.000000,0.000000
0.918000,0.068017,0.002575,0.754349,0.143938,0.144233,-0.016923,0.009078,0.000000,0.596061,0.000000,0,0,14.027769,0.000000,0.000000,0.000000
1.020000,0.083990,0.002761,0.756091,0.206190,0.200529,0.015797,-0.002347,0.000000,0.636165,0.000000,0,0,14.011805,0.000000,0.000000,0.000000
1.122000,0.115901,0.005907,0.766361,0.445194,0.436619,0.038303,0.018765,0.000000,0.665373,0.000000,0,0,13.979781,0.000000,0.000000,0.000000
1.224000,0.175803,0.010778,0.783548,0.735970,0.728407,0.047749,0.018456,0.000000,0.685248,0.000000,0,0,13.919717,0.000000,0.000000,0.000000
1.326000,0.266569,0.016864,0.806602,1.049806,1.041154,0.057703,0.011507,0.000000,0.685370,0.000000,0,0,13.828768,0.000000,0.000000,0.000000
1.428000,0.388074,0.024763,0.831180,1.344436,1.339182,0.071895,0.011679,0.000000,0.656493,0.000000,0,0,13.707027,0.000000,0.000000,0.000000
1.530000,0.539876,0.033348,0.851998,1.626648,1.625519,0.067894,0.008350,0.000000,0.604678,0.000000,0,0,13.554991,0.000000,0.000000,0.000000
1.632000,0.718453,0.041134,0.861640,1.871527,1.875945,0.053294,0.022021,0.000000,0.519396,0.000000,0,0,13.376245,0.000000,0.000000,0.000000
1.734000,0.922907,0.048189,0.861853,2.120600,2.128464,0.043578,0.023589,-0.018269,0.470791,0.000000,0,0,13.171683,0.000000,0.000000,0.000000
1.836000,1.152822,0.055183,0.857425,2.362365,2.368729,0.046970,0.014909,-0.240479,0.284789,0.000000,0,0,12.941690,0.000000,0.000000,0.000000
1.938000,1.406312,0.059278,0.854038,2.579173,2.583218,-0.022246,-0.035884,-0.261188,0.210983,0.000000,0,0,12.688286,0.000000,0.000000,0.000000
2.040000,1.676652,0.056895,0.851275,2.678435,2.687642,-0.046924,-0.039595,0.000000,0.315857,0.088778,0,0,12.418364,0.000000,0.000000,0.000000
2.142000,1.953618,0.054669,0.848117,2.719448,2.718295,-0.044952,0.005663,0.000000,0.292080,0.123410,0,0,12.141831,0.000000,0.000000,0.000000
2.244000,2.228615,0.051138,0.845435,2.665269,2.666671,-0.043782,0.003409,0.000000,0.270079,0.157681,0,0,11.867349,0.000000,0.000000,0.000000
2.346000,2.496111,0.049311,0.843362,2.573069,2.574659,-0.017542,0.001164,0.000000,0.253514,0.180265,0,0,11.600291,0.000000,0.000000,0.000000
2.448000,2.752493,0.050449,0.841494,2.452742,2.453083,0.009341,-0.001209,0.000000,0.237287,0.194361,0,0,11.344194,0.000000,0.000000,0.000000
2.550000,2.996532,0.053734,0.836676,2.358847,2.342040,0.027090,-0.002317,0.000000,0.224457,0.196221,0,0,11.100320,0.000000,0.000000,0.000000
2.652000,3.230274,0.058676,0.817979,2.286115,2.245589,0.042951,-0.005213,0.000000,0.211383,0.187371,0,0,10.866645,0.000000,0.000000,0.000000
2.754000,3.454482,0.060484,0.787319,2.122649,2.120548,-0.012000,0.051799,0.000000,0.200721,0.172039,0,0,10.642666,0.000000,0.000000,0.000000
2.856000,3.662524,0.060981,0.790159,1.928580,1.967244,0.004494,0.016533,0.204545,0.189601,0.147750,0,0,10.434909,0.000000,0.000000,0.000000
2.958000,3.855168,0.066731,0.806272,1.811687,1.824721,0.068693,0.056870,0.386364,0.180374,0.119881,0,0,10.242241,0.000000,0.000000,0.000000
3.060000,4.035404,0.080498,0.817711,1.729978,1.725612,0.142063,0.096681,0.590909,0.171853,0.081305,0,0,10.061519,0.000000,0.000000,0.000000
3.162000,4.207477,0.103199,0.820842,1.674192,1.668123,0.214724,0.141263,0.772727,0.186954,0.054855,0,0,9.888462,0.000000,0.000000,0.000000
3.264000,4.373935,0.135084,0.819506,1.620800,1.618098,0.287319,0.191218,0.921096,0.241239,0.035233,0,0,9.720544,0.000000,0.000000,0.000000
3.366000,4.535561,0.176119,0.816874,1.592258,1.591330,0.333351,0.218979,0.920324,0.308080,0.000000,0,0,9.557041,0.000000,0.000000,0.000000
3.468000,4.696091,0.224275,0.815732,1.628113,1.626413,0.350993,0.202645,0.963710,0.313828,0.000000,0,0,9.394393,0.000000,0.000000,0.000000
3.570000,4.862242,0.278721,0.815885,1.724646,1.718197,0.388105,0.236726,1.000000,0.267017,0.000000,0,0,9.226005,0.000000,0.000000,0.000000
3.672000,5.034899,0.343786,0.817499,1.809238,1.805908,0.438873,0.271660,1.000000,0.376142,0.000000,0,0,9.050912,0.000000,0.000000,0.000000
3.774000,5.214642,0.418151,0.817656,1.900576,1.897775,0.451588,0.293942,1.000000,0.567774,0.000000,0,0,8.868747,0.000000,0.000000,0.000000
3.876000,5.402256,0.500274,0.821224,2.011606,2.011028,0.459034,0.308983,0.870673,0.679870,0.000000,0,0,8.678948,0.000000,0.000000,0.000000
3.978000,5.603541,0.592974,0.825437,2.212242,2.208128,0.464118,0.319524,0.318310,0.791187,0.001934,0,0,8.475854,0.000000,0.000000,0.000000
4.080000,5.821590,0.695839,0.827839,2.452330,2.449367,0.403967,0.197368,0.740781,0.803420,0.000000,0,0,8.256667,0.000000,0.000000,0.000000
4.182000,6.062667,0.803995,0.833613,2.658877,2.658595,0.416961,0.262578,0.747114,0.828724,0.000000,0,0,8.015445,0.000000,0.000000,0.000000
4.284000,6.319303,0.927713,0.841020,2.847687,2.849473,0.427308,0.356016,-0.136235,0.863690,0.000538,0,0,7.760056,0.000000,0.000000,0.000000
4.386000,6.591550,1.061576,0.845028,3.043834,3.044518,0.292872,0.135509,0.458732,0.831057,0.000000,0,0,7.490986,0.000000,0.000000,0.000000
4.488000,6.883549,1.196312,0.847070,3.231724,3.230453,0.278721,0.196551,0.414478,0.806660,0.000000,0,0,7.204280,0.000000,0.000000,0.000000
4.590000,7.190595,1.343972,0.849300,3.416014,3.411887,0.264468,0.216956,0.413863,0.771044,0.000000,0,0,6.905651,0.000000,0.000000,0.000000
4.692000,7.509744,1.502970,0.852325,3.551894,3.554451,0.231543,0.193428,0.172482,0.729802,0.000000,0,0,6.598901,0.000000,0.000000,0.000000
4.794000,7.841994,1.666694,0.852948,3.678037,3.682860,0.151968,0.112758,-0.007850,0.682452,0.000000,0,0,6.283448,0.000000,0.000000,0.000000
4.896000,8.185127,1.832218,0.852420,3.767101,3.770867,0.083719,0.039839,-0.214815,0.630461,0.000000,0,0,5.961974,0.000000,0.000000,0.000000
4.998000,8.537381,1.993950,0.852616,3.814866,3.817565,-0.015875,-0.066462,-0.436383,0.577372,0.000000,0,0,5.636146,0.000000,0.000000,0.000000
5.100000,8.897701,2.143420,0.857909,3.823192,3.827815,-0.152996,-0.143338,-0.483333,0.525200,0.000000,0,0,5.305931,0.000000,0.000000,0.000000
5.202000,9.265608,2.279199,0.864852,3.859824,3.857149,-0.226002,-0.191241,-0.499451,0.485804,0.000000,0,0,4.971346,0.000000,0.000000,0.000000
5.304000,9.641951,2.402811,0.864143,3.902494,3.900336,-0.276894,-0.189655,-0.302414,0.454029,0.000000,0,0,4.631696,0.000000,0.000000,0.000000
5.406000,10.027622,2.519132,0.858701,3.976822,3.971262,-0.267370,-0.153822,-0.247059,0.433766,0.000000,0,0,4.287390,0.000000,0.000000,0.000000
5.508000,10.420588,2.634024,0.852662,4.038051,4.034813,-0.234024,-0.131276,-0.213083,0.419207,0.000000,0,0,3.942664,0.000000,0.000000,0.000000
5.610000,10.818696,2.748589,0.850146,4.062334,4.067782,-0.201728,-0.131488,-0.249839,0.410020,0.000000,0,0,3.601208,0.000000,0.000000,0.000000
5.712000,11.219519,2.859877,0.853758,4.060275,4.070639,-0.219184,-0.193980,-0.370067,0.405634,0.000000,0,0,3.265847,0.000000,0.000000,0.000000
5.814000,11.622905,2.961113,0.860093,4.066938,4.073599,-0.228393,-0.204043,-0.393904,0.405930,0.000000,0,0,2.935461,0.000000,0.000000,0.000000
5.916000,12.028827,3.053041,0.863308,4.073928,4.079239,-0.203228,-0.135519,0.010294,0.414281,0.000000,0,0,2.611429,0.000000,0.000000,0.000000
