time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8860,18.2082,0.4892,4.238,4,18.643,3.011,0.597,2.5585,2.097,3.097,0,1
5.8890,18.2207,0.4917,4.238,4,18.643,3.011,0.597,2.5540,2.097,3.097,0,1
5.8920,18.2332,0.4942,4.238,4,18.643,3.011,0.597,2.5495,2.097,3.097,0,1
5.8950,18.2457,0.4966,4.237,4,18.643,3.011,0.597,2.5450,2.097,3.097,0,1
5.8980,18.2582,0.4991,4.237,4,18.643,3.011,0.597,2.5406,2.097,3.097,0,1
5.9010,18.2707,0.5017,4.237,4,18.643,3.011,0.597,2.5363,2.097,3.097,0,1
5.9040,18.2832,0.5042,4.238,4,18.643,3.011,0.597,2.5320,2.097,3.097,0,1
5.9070,18.2957,0.5067,4.236,4,18.643,3.011,0.597,2.5278,2.097,3.097,0,1
5.9100,18.3082,0.5092,4.236,4,18.643,3.011,0.597,2.5236,2.097,3.097,0,1
5.9130,18.3206,0.5118,4.237,4,18.643,3.011,0.597,2.5194,2.097,3.097,0,1
5.9160,18.3331,0.5143,4.237,4,18.643,3.011,0.597,2.5153,2.097,3.097,0,1
5.9190,18.3456,0.5169,4.237,4,18.643,3.011,0.597,2.5113,2.097,3.097,0,1
5.9220,18.3581,0.5195,4.239,4,18.643,3.011,0.597,2.5073,2.097,3.097,0,1
5.9250,18.3706,0.5220,4.240,4,18.643,3.011,0.597,2.5033,2.097,3.097,0,1
5.9280,18.3831,0.5246,4.241,4,18.643,3.011,0.597,2.4994,2.097,3.097,0,1
5.9310,18.3956,0.5272,4.243,4,18.643,3.011,0.597,2.4956,2.097,3.097,0,1
5.9340,18.4080,0.5298,4.242,4,18.643,3.011,0.597,2.4918,2.097,3.097,0,1
5.9370,18.4205,0.5324,4.243,4,18.643,3.011,0.597,2.4881,2.097,3.097,0,1
5.9400,18.4330,0.5350,4.243,4,18.643,3.011,0.597,2.4844,2.097,3.097,0,1
5.9430,18.4455,0.5375,4.244,4,18.643,3.011,0.597,2.4808,2.097,3.097,0,1
5.9460,18.4580,0.5401,4.245,4,18.643,3.011,0.597,2.4773,2.097,3.097,0,1
5.9490,18.4705,0.5427,4.245,4,18.643,3.011,0.597,2.4738,2.097,3.097,0,1
5.9520,18.4830,0.5453,4.247,4,18.643,3.011,0.597,2.4704,2.097,3.097,0,1
5.9550,18.4954,0.5479,4.247,4,18.643,3.011,0.597,2.4670,2.097,3.097,0,1
5.9580,18.5079,0.5505,4.247,4,18.643,3.011,0.597,2.4637,2.097,3.097,0,1
5.9610,18.5204,0.5531,4.248,4,18.643,3.011,0.597,2.4605,2.097,3.097,0,1
5.9640,18.5329,0.5557,4.248,4,18.643,3.011,0.597,2.4573,2.097,3.097,0,1
5.9670,18.5454,0.5583,4.249,4,18.643,3.011,0.597,2.4541,2.097,3.097,0,1
5.9700,18.5579,0.5609,4.248,4,18.643,3.011,0.597,2.4511,2.097,3.097,0,1
5.9730,18.5704,0.5635,4.247,4,18.643,3.011,0.597,2.4481,2.097,3.097,0,1
5.9760,18.5828,0.5662,4.246,4,18.643,3.011,0.597,2.4451,2.097,3.097,0,1
5.9790,18.5953,0.5688,4.246,4,18.643,3.011,0.597,2.4422,2.097,3.097,0,1
5.9820,18.6078,0.5714,4.245,4,18.643,3.011,0.597,2.4394,2.097,3.097,0,1
5.9850,18.6202,0.5740,4.243,4,18.643,3.011,0.597,2.4366,2.097,3.097,0,1
5.9880,18.6327,0.5767,4.243,4,18.643,3.011,0.597,2.4339,2.097,3.097,0,1
5.9910,18.6452,0.5793,4.241,4,18.643,3.011,0.597,2.4312,2.097,3.097,0,1
5.9940,18.6576,0.5820,4.237,4,18.643,3.011,0.597,2.4286,2.097,3.097,0,1
5.9970,18.6701,0.5846,4.240,4,18.643,3.011,0.597,2.4261,2.097,3.097,0,1
6.0000,18.6825,0.5873,4.238,4,18.643,3.011,0.597,2.4236,2.097,3.097,0,1
6.0030,18.6950,0.5900,4.237,4,18.643,3.011,0.597,2.4211,2.097,3.097,0,1
6.0060,18.7074,0.5927,4.236,4,18.643,3.011,0.597,2.4188,2.097,3.097,0,1
6.0090,18.7198,0.5953,4.234,4,18.643,3.011,0.597,2.4164,2.097,3.097,0,1
6.0120,18.7323,0.5981,4.235,4,18.643,3.011,0.597,2.4141,2.097,3.097,0,1
6.0150,18.7447,0.6008,4.235,4,18.643,3.011,0.597,2.4119,2.097,3.097,0,1
6.0180,18.7571,0.6035,4.236,4,18.643,3.011,0.597,2.4098,2.097,3.097,0,1
6.0210,18.7696,0.6063,4.237,4,18.643,3.011,0.597,2.4076,2.097,3.097,0,1
6.0240,18.7820,0.6090,4.237,4,18.643,3.011,0.597,2.4056,2.097,3.097,0,1
6.0270,18.7944,0.6117,4.237,4,18.643,3.011,0.597,2.4036,2.097,3.097,0,1
6.0300,18.8069,0.6145,4.237,4,18.643,3.011,0.597,2.4017,2.097,3.097,0,1
6.0330,18.8193,0.6173,4.237,4,18.643,3.011,0.597,2.3998,2.097,3.097,0,1
6.0360,18.8317,0.6201,4.237,4,18.643,3.011,0.597,2.3979,2.097,3.097,0,1
6.0390,18.8441,0.6228,4.237,4,18.643,3.011,0.597,2.3962,2.097,3.097,0,1
6.0420,18.8566,0.6256,4.236,4,18.643,3.011,0.597,2.3945,2.097,3.097,0,1
6.0450,18.8690,0.6284,4.238,4,18.643,3.011,0.597,2.3928,2.097,3.097,0,1
6.0480,18.8814,0.6312,4.239,4,18.643,3.011,0.597,2.3913,2.097,3.097,0,1
6.0510,18.8938,0.6340,4.240,4,18.643,3.011,0.597,2.3897,2.097,3.097,0,1
6.0540,18.9063,0.6369,4.240,4,18.643,3.011,0.597,2.3883,2.097,3.097,0,1
6.0570,18.9187,0.6397,4.240,4,18.643,3.011,0.597,2.3869,2.097,3.097,0,1
6.0600,18.9311,0.6425,4.241,4,18.643,3.011,0.597,2.3856,2.097,3.097,0,1
6.0630,18.9435,0.6453,4.241,4,18.643,3.011,0.597,2.3843,2.097,3.097,0,1
6.0660,18.9560,0.6482,4.240,4,18.643,3.011,0.597,2.3831,2.097,3.097,0,1
6.0690,18.9684,0.6510,4.241,4,18.643,3.011,0.597,2.3819,2.097,3.097,0,1
6.0720,18.9808,0.6538,4.242,4,18.643,3.011,0.597,2.3808,2.097,3.097,0,1
6.0750,18.9932,0.6567,4.242,4,18.643,3.011,0.597,2.3798,2.097,3.097,0,1
6.0780,19.0056,0.6595,4.244,4,18.643,3.011,0.597,2.3789,2.097,3.097,0,1
6.0810,19.0181,0.6624,4.243,4,18.643,3.011,0.597,2.3780,2.097,3.097,0,1
6.0840,19.0305,0.6652,4.243,4,18.643,3.011,0.597,2.3772,2.097,3.097,0,1
6.0870,19.0429,0.6681,4.243,4,18.643,3.011,0.597,2.3764,2.097,3.097,0,1
6.0900,19.0553,0.6709,4.244,4,18.643,3.011,0.597,2.3757,2.097,3.097,0,1
6.0930,19.0677,0.6738,4.244,4,18.643,3.011,0.597,2.3751,2.097,3.097,0,1
6.0960,19.0802,0.6766,4.244,4,18.643,3.011,0.597,2.3746,2.097,3.097,0,1
6.0990,19.0926,0.6795,4.243,4,18.643,3.011,0.597,2.3741,2.097,3.097,0,1
6.1020,19.1050,0.6824,4.244,4,18.643,3.011,0.597,2.3737,2.097,3.097,0,1
6.1050,19.1174,0.6852,4.244,4,18.643,3.011,0.597,2.3733,2.097,3.097,0,1
6.1080,19.1299,0.6881,4.244,4,18.643,3.011,0.597,2.3730,2.097,3.097,0,1
6.1110,19.1423,0.6909,4.238,4,18.643,3.011,0.597,2.3728,2.097,3.097,0,1
6.1140,19.1547,0.6938,4.239,4,18.643,3.011,0.597,2.3727,2.097,3.097,0,1
6.1170,19.1671,0.6967,4.239,4,18.643,3.011,0.597,2.3726,2.097,3.097,0,1
6.1200,19.1795,0.6995,4.237,4,18.643,3.011,0.597,2.3725,2.097,3.097,0,1
6.1230,19.1919,0.7024,4.238,4,18.643,3.011,0.597,2.3726,2.097,3.097,0,1
6.1260,19.2043,0.7053,4.236,4,18.643,3.011,0.597,2.3726,2.097,3.097,0,1
6.1290,19.2167,0.7083,4.237,4,18.643,3.011,0.597,2.3728,2.097,3.097,0,1
6.1320,19.2291,0.7112,4.238,4,18.643,3.011,0.597,2.3730,2.097,3.097,0,1
6.1350,19.2415,0.7141,4.239,4,18.643,3.011,0.597,2.3732,2.097,3.097,0,1
6.1380,19.2539,0.7170,4.239,4,18.643,3.011,0.597,2.3735,2.097,3.097,0,1
6.1410,19.2663,0.7200,4.240,4,18.643,3.011,0.597,2.3739,2.097,3.097,0,1
6.1440,19.2787,0.7229,4.239,4,18.643,3.011,0.597,2.3744,2.097,3.097,0,1
6.1470,19.2910,0.7259,4.240,4,18.643,3.011,0.597,2.3749,2.097,3.097,0,1
6.1500,19.3034,0.7288,4.241,4,18.643,3.011,0.597,2.3755,2.097,3.097,0,1
6.1530,19.3159,0.7318,4.244,4,18.643,3.011,0.597,2.3762,2.097,3.097,0,1
6.1560,19.3283,0.7347,4.243,4,18.643,3.011,0.597,2.3769,2.097,3.097,0,1
6.1590,19.3407,0.7376,4.242,4,18.643,3.011,0.597,2.3777,2.097,3.097,0,1
6.1620,19.3530,0.7406,4.243,4,18.643,3.011,0.597,2.3785,2.097,3.097,0,1
6.1650,19.3654,0.7435,4.243,4,18.643,3.011,0.597,2.3794,2.097,3.097,0,1
6.1680,19.3778,0.7465,4.244,4,18.643,3.011,0.597,2.3804,2.097,3.097,0,1
6.1710,19.3902,0.7495,4.245,4,18.643,3.011,0.597,2.3815,2.097,3.097,0,1
6.1740,19.4026,0.7524,4.246,4,18.643,3.011,0.597,2.3826,2.097,3.097,0,1
6.1770,19.4150,0.7554,4.246,4,18.643,3.011,0.597,2.3837,2.097,3.097,0,1
6.1800,19.4274,0.7584,4.247,4,18.643,3.011,0.597,2.3850,2.097,3.097,0,1
6.1830,19.4398,0.7614,4.249,4,18.643,3.011,0.597,2.3863,2.097,3.097,0,1
6.1860,19.4522,0.7644,4.250,4,18.643,3.011,0.597,2.3876,2.097,3.097,0,1
6.1890,19.4646,0.7673,4.247,4,18.643,3.011,0.597,2.3891,2.097,3.097,0,1
6.1920,19.4770,0.7703,4.247,4,18.643,3.011,0.597,2.3906,2.097,3.097,0,1
6.1950,19.4894,0.7733,4.248,4,18.643,3.011,0.597,2.3921,2.097,3.097,0,1
6.1980,19.5018,0.7763,4.248,4,18.643,3.011,0.597,2.3938,2.097,3.097,0,1
6.2010,19.5142,0.7793,4.249,4,18.643,3.011,0.597,2.3954,2.097,3.097,0,1
6.2040,19.5266,0.7823,4.250,4,18.643,3.011,0.597,2.3972,2.097,3.097,0,1
6.2070,19.5390,0.7853,4.248,4,18.643,3.011,0.597,2.3990,2.097,3.097,0,1
6.2100,19.5514,0.7883,4.247,4,18.643,3.011,0.597,2.4009,2.097,3.097,0,1
6.2130,19.5638,0.7913,4.247,4,18.643,3.011,0.597,2.4028,2.097,3.097,0,1
6.2160,19.5762,0.7943,4.247,4,18.643,3.011,0.597,2.4048,2.097,3.097,0,1
6.2190,19.5886,0.7974,4.241,4,18.643,3.011,0.597,2.4069,2.097,3.097,0,1
6.2220,19.6009,0.8004,4.251,4,18.643,3.011,0.597,2.4090,2.097,3.097,0,1
6.2250,19.6133,0.8034,4.247,4,18.643,3.011,0.597,2.4112,2.097,3.097,0,1
6.2280,19.6257,0.8064,4.245,4,18.643,3.011,0.597,2.4134,2.097,3.097,0,1
6.2310,19.6381,0.8095,4.247,4,18.643,3.011,0.597,2.4157,2.097,3.097,0,1
6.2340,19.6505,0.8125,4.247,4,18.643,3.011,0.597,2.4181,2.097,3.097,0,1
6.2370,19.6629,0.8155,4.247,4,18.643,3.011,0.597,2.4206,2.097,3.097,0,1
6.2400,19.6753,0.8186,4.247,4,18.643,3.011,0.597,2.4231,2.097,3.097,0,1
6.2430,19.6876,0.8216,4.246,4,18.643,3.011,0.597,2.4256,2.097,3.097,0,1
6.2460,19.7000,0.8246,4.245,4,18.643,3.011,0.597,2.4282,2.097,3.097,0,1
6.2490,19.7124,0.8277,4.244,4,18.643,3.011,0.597,2.4309,2.097,3.097,0,1
6.2520,19.7248,0.8308,4.244,4,18.643,3.011,0.597,2.4336,2.097,3.097,0,1
6.2550,19.7371,0.8338,4.244,4,18.643,3.011,0.597,2.4364,2.097,3.097,0,1
6.2580,19.7495,0.8369,4.245,4,18.643,3.011,0.597,2.4393,2.097,3.097,0,1
6.2610,19.7619,0.8400,4.246,4,18.643,3.011,0.597,2.4422,2.097,3.097,0,1
6.2640,19.7743,0.8431,4.245,4,18.643,3.011,0.597,2.4451,2.097,3.097,0,1
6.2670,19.7866,0.8461,4.248,4,18.643,3.011,0.597,2.4481,2.097,3.097,0,1
6.2700,19.7990,0.8492,4.246,4,18.643,3.011,0.597,2.4512,2.097,3.097,0,1
6.2730,19.8114,0.8523,4.246,4,18.643,3.011,0.597,2.4543,2.097,3.097,0,1
6.2760,19.8237,0.8555,4.247,4,18.643,3.011,0.597,2.4575,2.097,3.097,0,1
6.2790,19.8361,0.8586,4.249,4,18.643,3.011,0.597,2.4608,2.097,3.097,0,1
6.2820,19.8485,0.8617,4.249,4,18.643,3.011,0.597,2.4641,2.097,3.097,0,1
6.2850,19.8608,0.8648,4.250,4,18.643,3.011,0.597,2.4674,2.097,3.097,0,1
6.2880,19.8732,0.8679,4.250,4,18.643,3.011,0.597,2.4709,2.097,3.097,0,1
6.2910,19.8856,0.8710,4.248,4,18.643,3.011,0.597,2.4744,2.097,3.097,0,1
6.2940,19.8979,0.8742,4.249,4,18.643,3.011,0.597,2.4779,2.097,3.097,0,1
6.2970,19.9103,0.8773,4.249,4,18.643,3.011,0.597,2.4815,2.097,3.097,0,1
6.3000,19.9227,0.8804,4.248,4,18.643,3.011,0.597,2.4852,2.097,3.097,0,1
6.3030,19.9350,0.8835,4.246,4,18.643,3.011,0.597,2.4889,2.097,3.097,0,1
6.3060,19.9474,0.8867,4.245,4,18.643,3.011,0.597,2.4926,2.097,3.097,0,1
6.3090,19.9597,0.8898,4.245,4,18.643,3.011,0.597,2.4964,2.097,3.097,0,1
6.3120,19.9721,0.8930,4.244,4,18.643,3.011,0.597,2.5003,2.097,3.097,0,1
6.3150,19.9844,0.8961,4.245,4,18.643,3.011,0.597,2.5042,2.097,3.097,0,1
6.3180,19.9968,0.8993,4.243,4,18.643,3.011,0.597,2.5082,2.097,3.097,0,1
6.3210,20.0091,0.9024,4.244,4,18.643,3.011,0.597,2.5123,2.097,3.097,0,1
6.3240,20.0214,0.9056,4.244,4,18.643,3.011,0.597,2.5164,2.097,3.097,0,1
6.3270,20.0338,0.9087,4.245,4,18.643,3.011,0.597,2.5205,2.097,3.097,0,1
6.3300,20.0461,0.9119,4.245,4,18.643,3.011,0.597,2.5247,2.097,3.097,0,1
6.3330,20.0585,0.9151,4.246,4,18.643,3.011,0.597,2.5290,2.097,3.097,0,1
6.3360,20.0708,0.9182,4.245,4,18.643,3.011,0.597,2.5333,2.097,3.097,0,1
6.3390,20.0832,0.9214,4.246,4,18.643,3.011,0.597,2.5377,2.097,3.097,0,1
6.3420,20.0955,0.9245,4.245,4,18.643,3.011,0.597,2.5421,2.097,3.097,0,1
6.3450,20.1079,0.9277,4.244,4,18.643,3.011,0.597,2.5466,2.097,3.097,0,1
6.3480,20.1202,0.9309,4.245,4,18.643,3.011,0.597,2.5512,2.097,3.097,0,1
6.3510,20.1326,0.9340,4.246,4,18.643,3.011,0.597,2.5558,2.097,3.097,0,1
6.3540,20.1449,0.9372,4.246,4,18.643,3.011,0.597,2.5604,2.097,3.097,0,1
6.3570,20.1573,0.9404,4.247,4,18.643,3.011,0.597,2.5651,2.097,3.097,0,1
6.3600,20.1696,0.9435,4.248,4,18.643,3.011,0.597,2.5699,2.097,3.097,0,1
6.3630,20.1820,0.9467,4.248,4,18.643,3.011,0.597,2.5747,2.097,3.097,0,1
6.3660,20.1943,0.9499,4.248,4,18.643,3.011,0.597,2.5796,2.097,3.097,0,1
6.3690,20.2067,0.9530,4.248,4,18.643,3.011,0.597,2.5845,2.097,3.097,0,1
6.3720,20.2190,0.9562,4.247,4,18.643,3.011,0.597,2.5895,2.097,3.097,0,1
6.3750,20.2314,0.9594,4.246,4,18.643,3.011,0.597,2.5945,2.097,3.097,0,1
6.3780,20.2437,0.9626,4.246,4,18.643,3.011,0.597,2.5995,2.097,3.097,0,1
6.3810,20.2560,0.9658,4.247,4,18.643,3.011,0.597,2.6046,2.097,3.097,0,1
6.3840,20.2684,0.9690,4.247,4,18.643,3.011,0.597,2.6098,2.097,3.097,0,1
6.3870,20.2807,0.9722,4.247,4,18.643,3.011,0.597,2.6150,2.097,3.097,0,1
6.3900,20.2930,0.9754,4.246,4,18.643,3.011,0.597,2.6202,2.097,3.097,0,1
6.3930,20.3054,0.9786,4.246,4,18.643,3.011,0.597,2.6255,2.097,3.097,0,1
6.3960,20.3177,0.9818,4.244,4,18.643,3.011,0.597,2.6309,2.097,3.097,0,1
6.3990,20.3300,0.9851,4.244,4,18.643,3.011,0.597,2.6363,2.097,3.097,0,1
6.4020,20.3423,0.9883,4.242,4,18.643,3.011,0.597,2.6417,2.097,3.097,0,1
6.4050,20.3547,0.9915,4.243,4,18.643,3.011,0.597,2.6472,2.097,3.097,0,1
6.4080,20.3670,0.9948,4.244,4,18.643,3.011,0.597,2.6527,2.097,3.097,0,1
6.4110,20.3793,0.9980,4.242,4,18.643,3.011,0.597,2.6582,2.097,3.097,0,1
6.4140,20.3916,1.0013,4.241,4,18.643,3.011,0.597,2.6639,2.097,3.097,0,1
6.4170,20.4039,1.0045,4.242,4,18.643,3.011,0.597,2.6695,2.097,3.097,0,1
6.4200,20.4162,1.0078,4.242,4,18.643,3.011,0.597,2.6752,2.097,3.097,0,1
6.4230,20.4285,1.0110,4.241,4,18.643,3.011,0.597,2.6810,2.097,3.097,0,1
6.4260,20.4408,1.0143,4.240,4,18.643,3.011,0.597,2.6868,2.097,3.097,0,1
6.4290,20.4532,1.0175,4.240,4,18.643,3.011,0.597,2.6926,2.097,3.097,0,1
6.4320,20.4655,1.0207,4.241,4,18.643,3.011,0.597,2.6985,2.097,3.097,0,1
6.4350,20.4778,1.0240,4.241,4,18.643,3.011,0.597,2.7045,2.097,3.097,0,1
6.4380,20.4901,1.0272,4.241,4,18.643,3.011,0.597,2.7105,2.097,3.097,0,1
6.4410,20.5024,1.0305,4.241,4,18.643,3.011,0.597,2.7165,2.097,3.097,0,1
6.4440,20.5147,1.0337,4.241,4,18.643,3.011,0.597,2.7226,2.097,3.097,0,1
6.4470,20.5270,1.0369,4.242,4,18.643,3.011,0.597,2.7288,2.097,3.097,0,1
6.4500,20.5394,1.0402,4.244,4,18.643,3.011,0.597,2.7350,2.097,3.097,0,1
6.4530,20.5517,1.0434,4.242,4,18.643,3.011,0.597,2.7412,2.097,3.097,0,1
6.4560,20.5640,1.0466,4.244,4,18.643,3.011,0.597,2.7475,2.097,3.097,0,1
6.4590,20.5763,1.0499,4.245,4,18.643,3.011,0.597,2.7538,2.097,3.097,0,1
