time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.731430,0.000000,0.000000,0.000000
0.102000,0.055424,0.000004,1.677833,-0.000069,-0.000739,0.000112,0.000389,0.000000,0.140857,0.000000,0,0,16.731991,0.000000,0.000000,0.000000
0.204000,0.055295,0.000016,1.522611,0.000526,-0.000027,0.000701,0.000380,0.000000,0.243516,0.000000,0,0,16.732117,0.000000,0.000000,0.000000
0.306000,0.055218,0.000051,1.263977,0.000580,0.000217,0.002927,0.000420,0.000000,0.369051,0.000000,0,0,16.732187,0.000000,0.000000,0.000000
0.408000,0.055172,0.000135,0.902700,0.000372,0.000005,0.009491,0.000448,0.000000,0.526648,0.000000,0,0,16.732219,0.000000,0.000000,0.000000
0.510000,0.058693,-0.000673,0.536147,0.053225,0.093456,-0.013940,0.008859,0.000000,0.658584,0.000000,0,0,16.728873,0.000000,0.000000,0.000000
0.612000,0.063050,-0.001622,0.543819,-0.023074,-0.059835,-0.007565,0.001181,0.000000,0.780195,0.000000,0,0,16.724724,0.000000,0.000000,0.000000
0.714000,0.060273,-0.001320,0.648513,0.033238,0.009592,0.006188,-0.015565,0.000000,0.851702,0.000000,0,0,16.727416,0.000000,0.000000,0.000000
0.816000,0.064602,-0.001260,0.661516,0.123122,0.118246,-0.029037,-0.007016,0.000000,0.904750,0.000000,0,0,16.723134,0.000000,0.000000,0.000000
0.918000,0.093186,-0.003776,0.636426,0.437847,0.450565,0.011814,-0.003259,0.000000,0.935737,0.000000,0,0,16.695322,0.000000,0.000000,0.000000
1.020000,0.158253,-0.002419,0.636015,0.805923,0.802170,0.026973,-0.010762,0.000000,0.958724,0.000000,0,0,16.630882,0.000000,0.000000,0.000000
1.122000,0.257556,0.001778,0.664660,1.138768,1.127752,0.033911,0.028392,0.000000,0.972152,0.000000,0,0,16.532201,0.000000,0.000000,0.000000
1.224000,0.386395,0.007399,0.698481,1.404681,1.400835,0.057293,0.012849,0.000000,0.982114,0.000000,0,0,16.404152,0.000000,0.000000,0.000000
1.326000,0.543235,0.014546,0.724301,1.672517,1.673381,0.062092,0.009941,0.000000,0.987932,0.000000,0,0,16.248241,0.000000,0.000000,0.000000
1.428000,0.727347,0.022220,0.738015,1.938090,1.938248,0.064082,0.017474,0.000000,0.992249,0.000000,0,0,16.065362,0.000000,0.000000,0.000000
1.530000,0.938567,0.029608,0.741117,2.193398,2.196012,0.055790,0.020667,0.000000,0.994771,0.000000,0,0,15.855825,0.000000,0.000000,0.000000
1.632000,1.175355,0.036180,0.736507,2.432827,2.439498,0.042569,0.023572,0.000000,0.996641,0.000000,0,0,15.621264,0.000000,0.000000,0.000000
1.734000,1.437489,0.042468,0.730337,2.689437,2.693154,0.035414,0.023379,0.000000,0.997734,0.000000,0,0,15.361835,0.000000,0.000000,0.000000
1.836000,1.725150,0.049384,0.729729,2.936716,2.934642,0.033808,0.017618,0.000000,0.991834,0.000000,0,0,15.077237,0.000000,0.000000,0.000000
1.938000,2.035403,0.057735,0.736555,3.134377,3.141754,0.042504,0.017650,0.000000,0.964019,0.000000,0,0,14.770251,0.000000,0.000000,0.000000
2.040000,2.366242,0.068177,0.742105,3.331468,3.337521,0.053992,0.014279,0.000000,0.913630,0.000000,0,0,14.442761,0.000000,0.000000,0.000000
2.142000,2.715433,0.079965,0.742699,3.507164,3.503219,0.051564,0.021362,0.000000,0.857594,0.000000,0,0,14.097122,0.000000,0.000000,0.000000
2.244000,3.081167,0.091835,0.735624,3.692284,3.669274,0.049987,-0.003654,0.000000,0.786753,0.000000,0,0,13.735371,0.000000,0.000000,0.000000
2.346000,3.460388,0.103040,0.700454,3.771904,3.721288,-0.002326,0.030120,0.000000,0.720146,0.000000,0,0,13.360696,0.000000,0.000000,0.000000
2.448000,3.840086,0.109629,0.688561,3.685761,3.737305,-0.027676,-0.001260,-0.113961,0.649728,0.000000,0,0,12.986676,0.000000,0.000000,0.000000
2.550000,4.225752,0.110923,0.712657,3.807292,3.825512,-0.095123,-0.035636,-0.108461,0.597122,0.000000,0,0,12.608141,0.000000,0.000000,0.000000
2.652000,4.621291,0.107708,0.735083,3.947132,3.929779,-0.108192,-0.043068,-0.011436,0.546561,0.000000,0,0,12.221231,0.000000,0.000000,0.000000
2.754000,5.027026,0.105168,0.736045,4.025449,4.018768,-0.065779,-0.047623,-0.037027,0.506825,0.000000,0,0,11.824695,0.000000,0.000000,0.000000
2.856000,5.441113,0.105141,0.725000,4.082178,4.090335,-0.025446,-0.034342,-0.035448,0.454502,0.000000,0,0,11.420007,0.000000,0.000000,0.000000
2.958000,5.861069,0.107002,0.714990,4.125908,4.131033,0.011468,-0.013188,-0.017947,0.420505,0.000000,0,0,11.009764,0.000000,0.000000,0.000000
3.060000,6.282225,0.110501,0.715473,4.124106,4.124047,0.001663,-0.021321,-0.145641,0.395285,0.000000,0,0,10.598615,0.000000,0.000000,0.000000
3.162000,6.702677,0.109385,0.723060,4.122606,4.126388,-0.051111,-0.084601,-0.138334,0.380553,0.000000,0,0,10.189917,0.000000,0.000000,0.000000
3.264000,7.124392,0.101166,0.728344,4.149067,4.147283,-0.077312,-0.063904,-0.086617,0.369624,0.000000,0,0,9.782553,0.000000,0.000000,0.000000
3.366000,7.548108,0.087114,0.728753,4.165252,4.158929,-0.099922,-0.024961,-0.054657,0.363240,0.000000,0,0,9.375781,0.000000,0.000000,0.000000
3.468000,7.973278,0.071300,0.729221,4.167742,4.179235,-0.081729,-0.015654,-0.040484,0.358504,0.000000,0,0,8.969365,0.000000,0.000000,0.000000
3.570000,8.400518,0.058166,0.728241,4.195615,4.198562,-0.025170,-0.027814,0.046597,0.355737,0.000000,0,0,8.561704,0.000000,0.000000,0.000000
3.672000,8.829024,0.050807,0.724986,4.216496,4.205885,0.028653,0.016837,0.021964,0.353685,0.000000,0,0,8.152773,0.000000,0.000000,0.000000
3.774000,9.258423,0.045096,0.719738,4.202387,4.202670,0.004739,0.025241,0.012579,0.352486,0.000000,0,0,7.744165,0.000000,0.000000,0.000000
3.876000,9.687852,0.037729,0.720421,4.203066,4.212389,-0.012288,-0.008746,0.011737,0.351597,0.000000,0,0,7.337900,0.000000,0.000000,0.000000
3.978000,10.117485,0.029894,0.724522,4.212425,4.212986,-0.015855,-0.025244,-0.045379,0.351077,0.000000,0,0,6.933747,0.000000,0.000000,0.000000
4.080000,10.547284,0.020493,0.726207,4.225895,4.219069,0.005828,-0.004933,0.052074,0.355765,0.000000,0,0,6.532450,0.000000,0.000000,0.000000
4.182000,10.977352,0.013054,0.724704,4.221293,4.216264,0.006798,0.028606,0.014876,0.373627,0.000000,0,0,6.133077,0.000000,0.000000,0.000000
4.284000,11.407776,0.005742,0.724579,4.227016,4.224628,-0.011019,-0.015533,-0.020434,0.391074,0.000000,0,0,5.736583,0.000000,0.000000,0.000000
4.386000,11.838963,-0.002012,0.725970,4.224100,4.230454,0.021808,0.000944,0.039715,0.405418,0.000000,0,0,5.343350,0.000000,0.000000,0.000000
4.488000,12.271702,-0.005254,0.727614,4.244539,4.251315,0.072002,0.042349,0.056074,0.420492,0.000000,0,0,4.951230,0.000000,0.000000,0.000000
4.590000,12.706202,-0.003655,0.726123,4.270172,4.262243,0.084022,0.054863,0.087145,0.432619,0.000000,0,0,4.560379,0.000000,0.000000,0.000000
4.692000,13.141453,-0.000373,0.722385,4.278676,4.271262,0.079605,0.067955,0.129555,0.445143,0.000000,0,0,4.173809,0.000000,0.000000,0.000000
4.794000,13.577830,0.007143,0.718282,4.273777,4.277806,0.089171,0.062107,0.141459,0.456292,0.000000,0,0,3.790905,0.000000,0.000000,0.000000
4.896000,14.013863,0.019451,0.719274,4.269562,4.274090,0.108570,0.068149,0.190669,0.469476,0.000000,0,0,3.413651,0.000000,0.000000,0.000000
4.998000,14.448991,0.037076,0.723074,4.263228,4.265324,0.126589,0.094767,0.211616,0.481829,0.000000,0,0,3.043390,0.000000,0.000000,0.000000
5.100000,14.883760,0.061639,0.727151,4.264698,4.269821,0.155683,0.100193,0.209301,0.496930,0.000000,0,0,2.680128,0.000000,0.000000,0.000000
5.202000,15.318522,0.092809,0.730698,4.270620,4.271451,0.171499,0.122816,0.269630,0.510699,0.000000,0,0,2.325556,0.000000,0.000000,0.000000
5.304000,15.753271,0.131701,0.729517,4.283852,4.276543,0.188866,0.148590,0.232563,0.526336,0.000000,0,0,1.981305,0.000000,0.000000,0.000000
5.406000,16.187204,0.177210,0.726931,4.270430,4.272896,0.172733,0.135775,0.288162,0.540282,0.000000,0,0,1.651817,0.000000,0.000000,0.000000
5.508000,16.619785,0.229418,0.727703,4.255365,4.260953,0.203696,0.135472,0.280948,0.556622,0.000000,0,0,1.341543,0.000000,0.000000,0.000000
5.610000,17.050407,0.290827,0.730499,4.258556,4.257457,0.215311,0.167869,0.198641,0.571454,0.000000,0,0,1.054081,0.000000,0.000000,0.000000
5.712000,17.479722,0.357674,0.731466,4.250673,4.251692,0.208204,0.142039,0.241639,0.588734,0.000000,0,28,0.799132,0.000000,0.000000,0.000000
5.814000,17.907543,0.431967,0.731519,4.248525,4.247095,0.213404,0.173415,0.304732,0.604662,0.000000,0,62,0.583881,0.000000,0.000000,0.000000
5.916000,18.333126,0.514338,0.732281,4.237135,4.241589,0.231881,0.188152,0.233242,0.622673,0.000000,0,96,0.417898,0.000000,0.000000,0.000000
6.018000,18.757137,0.603512,0.733059,4.235773,4.237517,0.221882,0.159145,0.288468,0.637600,0.000000,0,130,0.312335,0.000000,0.000000,0.000000
6.120000,19.179474,0.699546,0.733638,4.237483,4.239198,0.202902,0.154542,0.222482,0.653451,0.000000,0,164,0.275120,0.000000,0.000000,0.000000
6.222000,19.600947,0.800381,0.733135,4.250838,4.248543,0.191290,0.131300,0.215327,0.666290,0.000000,0,198,0.311573,0.000000,0.000000,0.000000
