sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778832663.863092,10,1.684533,0.001488,-0.000216,0.0071,-0.0762,0.000084,1.648334,0.000049,0.000031,-0.0002,1.684634,0.001387,-0.000217,0.0093,-0.0040,-0.000088,0.081630,0.0000,1.684634,0.000000,-0.000000,1.3641,0.000000,0.471174,31.8340,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0197,0.0000,0.000000,0.0880,3.90,3.31,11.10,1.68,0.000049,0.0018,-1.3643,0.008000,0.086366,0.1475,-0.498397,-0.016608,0.000282,0.0,0.0,1640.7294203739643,1644.636969825674,0.031702,0.034034,6512.7,6107.9,0.033605,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832663.875089,11,1.622723,0.019829,-0.004061,-0.0155,-0.0166,0.000048,1.648320,0.000055,0.000035,-0.0001,1.622796,0.019733,-0.004061,0.0076,-0.0047,-0.000106,0.084729,0.0000,1.622796,0.000000,0.000000,1.4531,0.000000,0.466768,31.9385,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0211,0.0000,0.000000,0.0936,3.39,3.05,9.84,1.59,0.000055,0.0020,-1.4532,0.008000,0.111562,-0.4509,-0.501039,-0.016283,0.000446,0.0,0.0,1651.0639721590755,1636.955474454813,0.031970,0.033913,6511.7,6108.9,0.035311,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832663.887092,12,1.570806,0.044950,-0.008867,0.0164,0.0270,0.000025,1.648307,0.000062,0.000039,-0.0001,1.570886,0.044906,-0.008867,0.0094,-0.0027,-0.000044,0.088157,0.0000,1.570886,0.000000,0.000000,1.5175,0.000000,0.466468,32.5019,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0226,0.0000,0.000000,0.0992,2.94,2.83,8.72,1.60,0.000062,0.0023,-1.5176,0.008000,0.195160,-1.1689,-0.499512,-0.008198,0.000422,0.0,0.0,808.7467747393899,836.8844010323495,0.015337,0.016937,6510.7,6109.9,0.037083,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832663.901736,13,1.658777,-0.020050,0.007753,0.0147,-0.0186,0.000936,1.648295,0.000069,0.000044,-0.0000,1.658858,-0.020100,0.007753,0.0106,-0.0037,-0.000043,0.091146,0.0000,1.658858,0.000000,-0.000000,1.4032,0.000000,0.455795,31.3091,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0268,0.0000,0.000000,0.1046,2.57,3.09,8.24,4.58,0.000069,0.0025,-1.4033,0.008000,0.096591,0.2071,-0.498775,-0.009779,0.000516,0.0,0.0,996.4124354503211,1054.7077526034223,0.018995,0.021482,6509.8,6110.7,0.038601,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832663.910908,14,1.645036,0.019018,0.002069,0.0247,0.0033,-0.001314,1.648284,0.000076,0.000048,0.0000,1.645135,0.018981,0.002068,0.0134,-0.0029,-0.000066,0.094464,0.0000,1.645135,0.000000,0.000000,1.4228,0.000000,0.449090,31.6088,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0311,0.0000,0.000000,0.1100,2.24,2.97,7.45,2.25,0.000076,0.0028,-1.4228,0.008000,0.031551,0.3050,-0.496268,-0.007234,0.000099,0.0,0.0,780.7597231207322,749.024763589473,0.014851,0.015177,6508.9,6111.6,0.040184,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832663.922968,15,1.628055,-0.022644,0.003419,0.1051,0.0632,-0.000162,1.648273,0.000083,0.000053,0.0001,1.628268,-0.022614,0.003419,0.0313,0.0026,0.000044,0.097465,0.0000,1.628268,0.000000,0.000000,1.4458,0.000000,0.444141,31.1911,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0354,0.0000,0.000000,0.1154,1.96,2.85,6.77,2.17,0.000083,0.0030,-1.4457,0.008000,0.085675,0.0663,-0.478732,0.006011,-0.000136,0.0,0.0,-651.673927721951,-609.3135901303142,-0.012393,-0.012337,6508.1,6112.5,0.041668,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832663.934960,16,1.677003,0.025275,-0.003613,-0.0981,0.0154,-0.000945,1.648263,0.000090,0.000058,0.0001,1.677161,0.025309,-0.003613,0.0253,0.0037,0.000016,0.100528,0.0000,1.677161,0.000000,-0.000000,1.3758,0.000000,0.436254,31.7978,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0397,0.0000,0.000000,0.1206,1.74,2.75,6.22,2.23,0.000090,0.0033,-1.3756,0.008000,0.100348,-0.0287,-0.484929,0.008186,-0.000274,0.0,0.0,-805.165326479153,-812.7729170058587,-0.015375,-0.016538,6507.2,6113.3,0.043148,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832663.946884,17,1.653484,0.043874,-0.005695,0.0188,0.0435,0.000813,1.648254,0.000098,0.000062,0.0001,1.653623,0.043936,-0.005694,0.0241,0.0072,0.000137,0.103203,0.0000,1.653623,0.000000,0.000000,1.4108,0.000000,0.432975,32.2787,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0441,0.0000,0.000000,0.1258,1.53,2.73,5.79,2.59,0.000098,0.0036,-1.4106,0.008000,0.099097,-0.5648,-0.486358,0.014724,0.000137,0.0,0.0,-1526.4780707058346,-1429.8055983763406,-0.029746,-0.029645,6506.5,6114.1,0.044448,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832663.959128,18,1.678836,0.010373,0.003913,0.0659,0.0197,-0.000616,1.648245,0.000106,0.000067,0.0002,1.679010,0.010437,0.003913,0.0323,0.0080,0.000117,0.106099,0.0000,1.679010,0.000000,-0.000000,1.3729,0.000000,0.425478,31.2795,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0486,0.0000,0.000000,0.1309,1.36,2.64,5.37,2.16,0.000106,0.0039,-1.3727,0.008000,0.085212,0.4250,-0.478507,0.016362,0.000073,0.0,0.0,-1596.274687657513,-1532.277539171698,-0.031242,-0.031947,6505.7,6114.9,0.045804,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832663.970944,19,1.644420,-0.064652,-0.012982,-0.0019,0.0515,0.001385,1.648237,0.000113,0.000072,0.0002,1.644553,-0.064567,-0.012981,0.0261,0.0121,0.000276,0.108498,0.0000,1.644553,0.000000,0.000000,1.4236,0.000000,0.422956,31.9137,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0530,0.0000,0.000000,0.1360,1.21,2.71,5.13,3.06,0.000113,0.0041,-1.4234,0.008000,0.111946,-0.7309,-0.484934,0.026625,0.000286,0.0,0.0,-2268.3116512738347,-2083.4772512044738,-0.045955,-0.044756,6505.0,6115.5,0.046953,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832663.982956,20,1.634353,-0.004311,0.001077,0.0371,-0.0695,0.000362,1.648229,0.000121,0.000077,0.0002,1.634491,-0.004292,0.001077,0.0284,0.0027,0.000117,0.110347,0.0000,1.634491,0.000000,0.000000,1.4374,0.000000,0.419611,30.9270,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0575,0.0000,0.000000,0.1410,1.10,2.64,4.83,2.24,0.000121,0.0044,-1.4372,0.008000,0.045407,0.2951,-0.482990,0.009482,0.000365,0.0,0.0,-543.8933380289129,-441.46491504666875,-0.010410,-0.008980,6504.5,6116.0,0.047808,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832663.999994,21,1.570087,-0.040683,-0.006102,-0.0241,-0.0348,0.000042,1.648222,0.000130,0.000082,0.0002,1.570192,-0.040693,-0.006101,0.0230,-0.0016,0.000034,0.112807,0.0000,1.570192,0.000000,0.000000,1.5183,0.000000,0.421184,31.1347,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0621,0.0000,0.000000,0.1461,0.99,2.58,4.57,2.27,0.000130,0.0047,-1.5180,0.008000,0.099171,0.1588,-0.488715,-0.000147,0.000316,0.0,0.0,263.25413526566996,306.8691384298645,0.005035,0.006243,6503.9,6116.7,0.048952,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832664.007015,22,1.642109,0.054755,-0.000460,-0.0145,0.0474,-0.000337,1.648215,0.000138,0.000087,0.0003,1.642189,0.054779,-0.000460,0.0186,0.0040,0.000097,0.115908,0.0000,1.642189,0.000000,0.000000,1.4269,0.000000,0.415530,32.2268,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0667,0.0000,0.000000,0.1510,0.90,2.59,4.39,2.64,0.000138,0.0050,-1.4266,0.008000,0.100638,-0.4704,-0.493303,0.010552,0.000115,0.0,0.0,-731.8008129733578,-662.1552233009877,-0.014093,-0.013550,6503.1,6117.5,0.050364,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832664.018980,23,1.675708,0.029427,-0.002391,-0.0276,-0.0060,0.001211,1.648209,0.000146,0.000093,0.0003,1.675771,0.029443,-0.002390,0.0151,0.0026,0.000153,0.118427,0.0000,1.675771,0.000000,-0.000000,1.3779,0.000000,0.406594,31.4153,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0713,0.0000,0.000000,0.1559,0.82,2.54,4.19,2.28,0.000146,0.0053,-1.3776,0.008000,0.022636,-0.2550,-0.497102,0.007309,0.000430,0.0,0.0,-508.3091095047798,-381.48229213203234,-0.009777,-0.007790,6502.4,6118.1,0.051512,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832664.030905,24,1.585507,-0.019278,-0.006735,0.0144,-0.0437,-0.000606,1.648204,0.000155,0.000098,0.0003,1.585567,-0.019294,-0.006735,0.0150,-0.0030,-0.000001,0.120388,0.0000,1.585567,0.000000,0.000000,1.4999,0.000000,0.406444,30.7247,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0759,0.0000,0.000000,0.1608,0.76,2.55,4.07,2.58,0.000155,0.0056,-1.4996,0.008000,0.093367,-0.5821,-0.497411,-0.007494,0.000066,0.0,0.0,488.9830325308538,500.3740018363988,0.009416,0.010244,6501.9,6118.7,0.052427,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832664.042879,25,1.632348,0.010757,-0.001178,-0.0447,-0.0180,-0.000556,1.648198,0.000164,0.000103,0.0003,1.632396,0.010734,-0.001178,0.0122,-0.0046,-0.000075,0.121956,0.0000,1.632396,0.000000,0.000000,1.4403,0.000000,0.401420,30.7923,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0806,0.0000,0.000000,0.1656,0.70,2.49,3.89,2.15,0.000164,0.0059,-1.4400,0.008000,0.096519,0.1396,-0.500495,-0.010915,0.000055,0.0,0.0,769.8023200632267,722.4626624545685,0.014896,0.014853,6501.5,6119.1,0.053140,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832664.055005,26,1.632822,0.015750,-0.004564,-0.0344,-0.0990,-0.001913,1.648193,0.000173,0.000109,0.0003,1.632859,0.015671,-0.004566,0.0099,-0.0157,-0.000394,0.123703,0.0000,1.632859,0.000000,0.000000,1.4397,0.000000,0.397241,30.8152,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.1704,0.66,2.44,3.76,2.15,0.000173,0.0062,-1.4394,0.008000,0.076918,0.0642,-0.503019,-0.032075,-0.000389,0.0,0.0,2475.956857768439,2234.952014278866,0.051474,0.049000,6501.0,6119.5,0.053945,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832664.067152,27,1.705340,-0.008480,0.010968,-0.0328,-0.0485,-0.001339,1.648188,0.000182,0.000114,0.0003,1.705370,-0.008571,0.010966,0.0081,-0.0187,-0.000516,0.125554,0.0000,1.705370,0.000000,-0.000000,1.3300,0.000000,0.388222,30.5383,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0900,0.0000,0.000000,0.1750,0.63,2.39,3.65,2.11,0.000182,0.0065,-1.3297,0.008000,0.031399,0.4037,-0.505103,-0.037402,-0.000606,0.0,0.0,2840.7073911260663,2545.4120365442363,0.061056,0.057358,6500.5,6120.0,0.054788,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832664.078948,28,1.670704,0.003957,0.010267,-0.0827,-0.0048,0.001761,1.648184,0.000191,0.000119,0.0003,1.670728,0.003884,0.010266,0.0066,-0.0159,-0.000284,0.127428,0.0000,1.670728,0.000000,-0.000000,1.3856,0.000000,0.384727,30.4194,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0947,0.0000,0.000000,0.1797,0.60,2.37,3.57,2.24,0.000191,0.0068,-1.3853,0.008000,0.072200,1.3302,-0.506808,-0.036716,-0.000523,0.0,0.0,2410.253365168627,2240.770023050268,0.050025,0.049285,6500.0,6120.5,0.055649,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832664.098837,29,1.722120,0.017978,-0.003886,0.1256,-0.0859,0.000520,1.648180,0.000200,0.000125,0.0003,1.722223,0.017872,-0.003887,0.0297,-0.0237,-0.000343,0.128391,0.0000,1.722223,0.000000,-0.000000,1.3004,0.000000,0.378461,31.0244,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.1842,0.57,2.45,3.59,2.91,0.000200,0.0072,-1.3002,0.008000,0.043021,-0.2850,-0.483864,-0.039211,-0.000080,0.0,0.0,3234.7247562068064,3047.936969124897,0.073171,0.073237,6499.8,6120.8,0.056093,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832664.103200,30,1.619434,0.034434,-0.000020,0.0686,0.0270,0.000635,1.648176,0.000209,0.000130,0.0003,1.619565,0.034364,-0.000020,0.0373,-0.0157,-0.000176,0.129470,0.0000,1.619565,0.000000,0.000000,1.4573,0.000000,0.382462,30.9232,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1041,0.0000,0.000000,0.1888,0.54,2.49,3.58,2.70,0.000209,0.0075,-1.4570,0.008000,0.075591,0.3481,-0.476513,-0.022895,0.000002,0.0,0.0,2332.316677833751,2230.2744707901325,0.048229,0.049091,6499.5,6121.0,0.056575,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832664.115193,31,1.691725,-0.057479,0.003876,-0.0129,-0.0341,0.000590,1.648172,0.000219,0.000136,0.0002,1.691831,-0.057554,0.003876,0.0302,-0.0169,-0.000155,0.131079,0.0000,1.691831,0.000000,-0.000000,1.3525,0.000000,0.379053,31.0747,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1088,0.0000,0.000000,0.1933,0.52,2.51,3.55,2.64,0.000219,0.0078,-1.3523,0.008000,0.112640,0.2482,-0.483932,-0.029979,0.000294,0.0,0.0,2473.195315403347,2383.9255042573473,0.051731,0.053178,6499.1,6121.5,0.057281,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778832664.127167,32,1.696464,0.012758,-0.006450,-0.0198,-0.0736,0.001665,1.648183,0.000236,0.000147,0.0019,1.696548,0.012658,-0.006449,0.0245,-0.0229,-0.000121,0.142476,0.0000,1.696548,0.000000,-0.000000,1.3448,0.000000,0.364876,30.5518,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1135,0.0000,0.000000,0.1977,0.49,2.46,3.44,2.16,0.000236,0.0084,-1.3429,0.008000,0.034373,-0.2333,-0.489894,-0.037837,0.000458,-9.42085209552863,10.30140837029046,3076.471475781384,2995.5804725428675,0.069116,0.072398,6496.2,6124.3,0.062324,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778832664.139048,33,1.594030,-0.049153,-0.000553,0.0881,0.0797,-0.000035,1.648276,0.000288,0.000184,0.0178,1.594155,-0.049189,-0.000553,0.0369,-0.0086,0.000050,0.160663,0.0000,1.594155,0.000000,0.000000,1.4894,0.000000,0.350172,30.0792,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.2019,0.48,2.49,3.44,2.67,0.000288,0.0105,-1.4717,0.008000,0.051337,0.3541,-0.477672,-0.010301,0.000349,-63.4212029346636,-120.61412381745049,1237.0611190870572,1285.0615987178642,0.024979,0.027592,6491.6,6129.0,0.070389,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778832664.151117,34,1.629451,0.024366,0.004042,0.0153,-0.0455,0.005813,1.648625,0.000356,0.000230,0.0273,1.629563,0.024317,0.004045,0.0330,-0.0126,0.000448,0.205517,0.0000,1.629563,0.000000,0.000000,1.4441,0.000000,0.299020,29.2430,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1230,0.0000,0.000000,0.2055,0.47,2.44,3.38,2.19,0.000356,0.0132,-1.4168,0.008000,0.055459,0.2997,-0.481878,-0.014939,0.001563,-34.197603700835316,46.936531860344076,1584.5658582061496,1879.3437885913374,0.034145,0.043669,6480.2,6140.3,0.090214,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778832664.163057,35,1.573280,-0.042881,0.008610,0.0107,0.0108,0.001234,1.649015,0.000399,0.000253,0.0344,1.573375,-0.042913,0.008613,0.0288,-0.0089,0.000496,0.210416,0.0000,1.573375,0.000000,0.000000,1.5145,0.000000,0.274880,28.8033,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1277,0.0000,0.000000,0.2088,0.45,2.52,3.43,2.96,0.000399,0.0145,-1.4801,0.008000,0.123983,0.7572,-0.486215,0.001643,0.001812,-115.12412191887597,5.175642470206185,1061.9555566683864,1398.6735946522429,0.022606,0.031869,6478.9,6141.6,0.092464,0.000000,0.000000,0.5000,1.0000,,,,,
