sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778845361.445172,10,1.676644,-0.028670,-0.004750,0.0089,-0.0672,-0.001430,1.648397,0.000029,0.000015,-0.0006,1.676896,-0.028823,-0.004752,0.0218,-0.0054,-0.000144,0.146429,0.0000,1.676896,0.000000,-0.000000,7.0000,0.000000,2.000000,6658.0527,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1908,0.0000,0.000000,0.4400,3.90,4.04,11.83,2.80,0.000029,0.0008,-7.0006,0.008000,0.080164,-0.7474,-0.487933,-0.023526,0.000194,0.0,0.0,2378.5605331301144,2276.663525357485,0.047323,0.048243,6501.0,6119.6,0.021599,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778845361.457196,11,1.639805,-0.056551,0.005062,0.0208,-0.0947,0.002187,1.648380,0.000036,0.000018,-0.0005,1.640035,-0.056776,0.005060,0.0220,-0.0099,-0.000239,0.164966,0.0000,1.640035,0.000000,0.000000,7.0000,0.000000,2.000000,6649.9811,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2051,0.0000,0.000000,0.4640,3.39,3.88,10.66,2.99,0.000036,0.0010,-7.0005,0.008000,0.117214,-0.1175,-0.488618,-0.037316,0.000571,0.0,0.0,3347.340365639889,3254.556293432207,0.073385,0.076904,6495.7,6124.9,0.025307,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778845361.469262,12,1.749253,0.017795,-0.003336,-0.0414,0.0376,0.000302,1.648364,0.000044,0.000022,-0.0004,1.749421,0.017664,-0.003337,0.0181,-0.0068,-0.000144,0.183301,0.0000,1.749421,0.000000,-0.000000,7.0000,0.000000,2.000000,6641.1794,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2198,0.0000,0.000000,0.4880,2.95,3.73,9.63,2.85,0.000044,0.0013,-7.0004,0.008000,0.079766,-0.6086,-0.494030,-0.023273,0.000494,0.0,0.0,2240.125799387346,2249.685476204563,0.044513,0.047747,6490.5,6130.1,0.028907,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778845361.481406,13,1.600355,0.043240,-0.004122,0.0282,0.0177,0.000246,1.648349,0.000052,0.000027,-0.0003,1.600529,0.043158,-0.004121,0.0204,-0.0050,-0.000084,0.201672,0.0000,1.600529,0.000000,0.000000,7.0000,0.000000,2.000000,6633.4049,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2351,0.0000,0.000000,0.5120,2.60,3.64,8.83,3.14,0.000052,0.0015,-7.0003,0.008000,0.109018,-0.3796,-0.493786,-0.015607,0.000458,0.0,0.0,1498.1205402043477,1552.658412039086,0.028898,0.031822,6485.4,6135.2,0.032459,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778845361.493343,14,1.692698,0.072624,0.004259,0.0076,-0.1173,-0.000195,1.648334,0.000060,0.000031,-0.0003,1.692841,0.072443,0.004257,0.0183,-0.0126,-0.000289,0.219526,0.0000,1.692841,0.000000,-0.000000,7.0000,0.000000,2.000000,6626.4882,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2509,0.0000,0.000000,0.5360,2.29,3.53,8.10,2.89,0.000060,0.0018,-7.0003,0.008000,0.070945,0.3510,-0.499592,-0.034993,0.000314,0.0,0.0,3164.327123298781,3062.4367059118267,0.068713,0.070815,6480.5,6140.0,0.035860,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778845361.505274,15,1.613680,0.070133,0.002539,-0.0727,-0.0655,0.001317,1.648320,0.000069,0.000035,-0.0002,1.613788,0.069932,0.002538,0.0151,-0.0160,-0.000323,0.236879,0.0000,1.613788,0.000000,0.000000,7.0000,0.000000,2.000000,6619.0382,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2671,0.0000,0.000000,0.5600,2.01,3.43,7.46,2.91,0.000069,0.0020,-7.0002,0.008000,0.089285,-0.0079,-0.504340,-0.041357,0.000631,0.0,0.0,3483.076958772632,3386.0988059908486,0.079883,0.083246,6475.8,6144.8,0.039156,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778845361.517246,16,1.593681,0.030869,0.006774,-0.1035,-0.0742,0.000682,1.648307,0.000079,0.000039,-0.0001,1.593764,0.030647,0.006772,0.0125,-0.0200,-0.000154,0.254478,0.0000,1.593764,0.000000,0.000000,7.0000,0.000000,2.000000,6611.0634,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2837,0.0000,0.000000,0.5840,1.78,3.36,6.92,2.96,0.000079,0.0022,-7.0001,0.008000,0.129196,0.7622,-0.508411,-0.050306,0.000367,0.0,0.0,3753.189383937701,3625.2672582516825,0.092592,0.096161,6471.1,6149.5,0.042460,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778845361.529323,17,1.579296,-0.008198,-0.007264,0.0333,-0.0301,0.001539,1.648295,0.000089,0.000044,-0.0000,1.579399,-0.008396,-0.007264,0.0168,-0.0196,-0.000136,0.271538,0.0000,1.579399,0.000000,0.000000,7.0000,0.000000,2.000000,6603.9922,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3008,0.0000,0.000000,0.6080,1.59,3.36,6.53,3.31,0.000089,0.0025,-7.0000,0.008000,0.219362,-0.4749,-0.505796,-0.044658,0.000781,0.0,0.0,3588.1329612164004,3513.0652350906466,0.085383,0.090217,6466.5,6154.1,0.045635,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778845361.541219,18,1.650512,0.100214,-0.000274,-0.0513,-0.0992,0.000279,1.648284,0.000099,0.000048,0.0000,1.650593,0.099976,-0.000275,0.0139,-0.0254,-0.000278,0.288491,0.0000,1.650593,0.000000,0.000000,7.0000,0.000000,2.000000,6598.8719,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3182,0.0000,0.000000,0.6320,1.43,3.29,6.14,2.90,0.000099,0.0028,-7.0000,0.008000,0.127162,-0.2896,-0.510590,-0.051759,0.001252,0.0,0.0,3913.777698401086,3760.200736907925,0.106827,0.111061,6462.1,6158.5,0.048743,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778845361.553267,19,1.700231,-0.003481,0.003950,-0.0339,0.0254,-0.002348,1.648273,0.000110,0.000053,0.0001,1.700294,-0.003647,0.003948,0.0116,-0.0190,-0.000329,0.304898,0.0000,1.700294,0.000000,-0.000000,7.0000,0.000000,2.000000,6590.8007,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.6560,1.29,3.25,5.82,3.02,0.000110,0.0030,-6.9999,0.008000,0.038097,0.4991,-0.514816,-0.034183,0.000065,0.0,0.0,3370.01579174425,3227.745769419461,0.077952,0.078403,6457.7,6162.8,0.051763,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778845361.565248,20,1.570265,0.071599,-0.001700,-0.0143,0.0346,-0.000310,1.648263,0.000121,0.000057,0.0001,1.570314,0.071497,-0.001701,0.0097,-0.0125,-0.000231,0.321688,0.0000,1.570314,0.000000,0.000000,7.0000,0.000000,2.000000,6585.2396,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3539,0.0000,0.000000,0.6800,1.16,3.15,5.47,2.58,0.000121,0.0033,-6.9999,0.008000,0.176896,-0.3864,-0.518572,-0.015793,-0.000006,0.0,0.0,2384.4829685381856,2277.608461334894,0.049747,0.049717,6453.3,6167.2,0.054829,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778845361.577282,21,1.560300,0.094691,0.001754,-0.0562,0.0161,0.001093,1.648253,0.000134,0.000062,0.0001,1.560338,0.094626,0.001754,0.0081,-0.0088,-0.000099,0.337631,0.0000,1.560338,0.000000,0.000000,7.0000,0.000000,2.000000,6580.1135,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3715,0.0000,0.000000,0.7040,1.06,3.04,5.17,2.44,0.000134,0.0035,-6.9999,0.008000,0.252676,0.2926,-0.521939,-0.010474,0.000397,0.0,0.0,1648.7337809704825,1638.444372471021,0.033218,0.034589,6449.1,6171.4,0.057750,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778845361.589133,22,1.723697,0.049256,0.004580,0.0153,-0.0335,-0.000795,1.648245,0.000147,0.000067,0.0002,1.723742,0.049180,0.004580,0.0099,-0.0108,-0.000191,0.353307,0.0000,1.723742,0.000000,-0.000000,7.0000,0.000000,2.000000,6573.1756,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3889,0.0000,0.000000,0.7280,0.98,3.07,5.04,3.25,0.000147,0.0038,-6.9998,0.008000,0.072153,0.4994,-0.522058,-0.015298,0.000279,0.0,0.0,1956.4484000414184,1878.463095973103,0.040222,0.040313,6445.0,6175.5,0.060612,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778845361.601311,23,1.552783,0.087673,0.006040,-0.0017,0.0300,0.001105,1.648236,0.000160,0.000072,0.0002,1.552820,0.087635,0.006040,0.0083,-0.0057,-0.000030,0.368335,0.0000,1.552820,0.000000,0.000000,7.0000,0.000000,2.000000,6568.8862,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4060,0.0000,0.000000,0.7520,0.91,3.11,4.93,3.35,0.000160,0.0041,-6.9998,0.008000,0.192188,0.1044,-0.525413,0.001636,0.000864,0.0,0.0,1010.1402301286413,1038.6010393775232,0.020158,0.021642,6441.2,6179.4,0.063305,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778845361.613361,24,1.666055,-0.007751,-0.000548,0.0527,-0.0115,0.001672,1.648228,0.000175,0.000076,0.0002,1.666134,-0.007788,-0.000547,0.0173,-0.0058,0.000060,0.382702,0.0000,1.666134,0.000000,-0.000000,7.0000,0.000000,2.000000,6562.2228,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4229,0.0000,0.000000,0.7760,0.85,3.08,4.78,2.90,0.000175,0.0044,-6.9998,0.008000,0.076175,-0.1744,-0.518213,0.004537,0.001163,0.0,0.0,980.563941398294,1096.991767472384,0.019658,0.022991,6437.5,6183.1,0.065870,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778845361.625283,25,1.577437,0.077870,-0.007510,0.0609,0.1067,-0.000093,1.648221,0.000190,0.000081,0.0002,1.577555,0.077914,-0.007509,0.0261,0.0068,0.000248,0.396942,0.0000,1.577555,0.000000,0.000000,7.0000,0.000000,2.000000,6558.3004,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4396,0.0000,0.000000,0.8000,0.79,3.09,4.67,3.13,0.000190,0.0047,-6.9998,0.008000,0.083692,-0.8171,-0.511175,0.030784,0.000709,0.0,0.0,-1249.6370798708542,-1083.8753259251787,-0.025376,-0.022808,6433.8,6186.8,0.068436,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778845361.637137,26,1.735058,0.036105,-0.000538,-0.0267,-0.1311,0.000181,1.648214,0.000206,0.000087,0.0002,1.735151,0.036052,-0.000538,0.0214,-0.0089,-0.000036,0.411323,0.0000,1.735151,0.000000,-0.000000,7.0000,0.000000,2.000000,6552.5113,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8240,0.74,3.08,4.56,2.99,0.000206,0.0050,-6.9998,0.008000,0.114032,0.3859,-0.517579,0.002410,0.000379,0.0,0.0,1466.0483100708161,1512.75560437712,0.030171,0.032472,6430.1,6190.5,0.071009,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778845361.649296,27,1.689642,0.047929,0.008382,0.0131,0.0516,-0.000472,1.648208,0.000224,0.000092,0.0002,1.689728,0.047921,0.008382,0.0202,-0.0015,0.000040,0.425519,0.0000,1.689728,0.000000,-0.000000,7.0000,0.000000,2.000000,6548.0743,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4725,0.0000,0.000000,0.8480,0.71,3.07,4.49,3.03,0.000224,0.0052,-6.9998,0.008000,0.051081,0.4986,-0.520533,0.021275,0.000993,0.0,0.0,230.57643899524982,282.0559131550921,0.004653,0.005907,6426.5,6194.1,0.073543,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778845361.661253,28,1.632912,-0.049964,-0.001246,0.0496,-0.0345,0.000731,1.648202,0.000242,0.000097,0.0002,1.633024,-0.049994,-0.001246,0.0263,-0.0051,0.000016,0.439379,0.0000,1.633024,0.000000,0.000000,7.0000,0.000000,2.000000,6543.3862,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4886,0.0000,0.000000,0.8720,0.68,3.08,4.44,3.14,0.000242,0.0055,-6.9998,0.008000,0.127324,-0.2958,-0.516127,0.008576,0.000569,0.0,0.0,815.0852304804054,876.5879813137675,0.016667,0.018612,6422.9,6197.6,0.076012,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778845361.673258,29,1.700909,0.021017,0.005204,0.0531,-0.0114,-0.000552,1.648196,0.000261,0.000102,0.0002,1.701045,0.020986,0.005204,0.0319,-0.0054,-0.000046,0.452044,0.0000,1.701045,0.000000,-0.000000,7.0000,0.000000,2.000000,6538.8275,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5046,0.0000,0.000000,0.8960,0.65,3.08,4.39,3.09,0.000261,0.0058,-6.9998,0.008000,0.092726,0.3978,-0.512248,0.002491,0.000793,0.0,0.0,883.1826702122908,892.7529037524856,0.018188,0.019052,6419.7,6200.9,0.078265,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778845361.685263,30,1.683060,-0.010367,0.001872,-0.0662,0.0273,0.001867,1.648191,0.000281,0.000107,0.0001,1.683169,-0.010372,0.001874,0.0261,-0.0013,0.000144,0.465259,0.0000,1.683169,0.000000,-0.000000,7.0000,0.000000,2.000000,6534.4418,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5204,0.0000,0.000000,0.9200,0.63,3.11,4.37,3.30,0.000281,0.0061,-6.9999,0.008000,0.125886,0.0086,-0.519633,0.006383,0.001227,0.0,0.0,144.61791283709022,284.8389800278245,0.002969,0.006052,6416.3,6204.2,0.080615,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778845361.697235,31,1.689981,-0.052943,0.001172,0.0773,-0.0066,-0.000077,1.648186,0.000303,0.000112,0.0001,1.690134,-0.052952,0.001173,0.0365,-0.0018,0.000099,0.477899,0.0000,1.690134,0.000000,-0.000000,7.0000,0.000000,2.000000,6530.9041,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5361,0.0000,0.000000,0.9440,0.60,3.11,4.31,3.10,0.000303,0.0064,-6.9999,0.008000,0.132758,-0.1935,-0.510903,0.007077,0.000902,0.0,0.0,241.76279883083865,345.6046633171626,0.004995,0.007384,6413.1,6207.4,0.082854,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778845361.709367,32,1.699253,0.003566,0.002927,0.0254,0.0869,0.000578,1.648180,0.000326,0.000118,0.0000,1.699397,0.003616,0.002928,0.0348,0.0084,0.000287,0.490476,0.0000,1.699397,0.000000,-0.000000,7.0000,0.000000,2.000000,6526.4516,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5516,0.0000,0.000000,0.9680,0.59,3.10,4.27,3.01,0.000326,0.0067,-7.0000,0.008000,0.126102,-0.1769,-0.514145,0.020108,0.001125,0.0,0.0,-1405.9802290454902,-1246.7008898078902,-0.029973,-0.027310,6409.9,6210.6,0.085085,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778845361.721382,33,1.592244,0.069232,-0.001758,0.0070,0.0424,0.002263,1.648175,0.000350,0.000123,-0.0000,1.592366,0.069301,-0.001755,0.0298,0.0117,0.000473,0.502518,0.0000,1.592366,0.000000,0.000000,7.0000,0.000000,2.000000,6523.6605,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5670,0.0000,0.000000,0.9920,0.56,3.08,4.21,2.99,0.000350,0.0070,-7.0000,0.008000,0.148094,-0.0698,-0.520563,0.024995,0.000650,0.0,0.0,-1908.2001034434145,-1647.6296263986815,-0.041968,-0.036934,6406.8,6213.7,0.087232,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778845361.733356,34,1.679605,0.008854,0.005298,0.0539,0.0203,0.000326,1.648170,0.000375,0.000128,-0.0001,1.679746,0.008924,0.005300,0.0349,0.0119,0.000446,0.514203,0.0000,1.679746,0.000000,-0.000000,7.0000,0.000000,2.000000,6519.2127,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5823,0.0000,0.000000,1.0160,0.55,3.08,4.17,3.08,0.000375,0.0074,-7.0001,0.008000,0.085306,0.7335,-0.516910,0.014289,0.001008,0.0,0.0,-1894.3400788654676,-1659.7062777154258,-0.041916,-0.037441,6403.9,6216.7,0.089314,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778845361.745419,35,1.614914,0.031967,-0.002297,-0.0850,0.0002,-0.000773,1.648166,0.000402,0.000134,-0.0002,1.615028,0.032021,-0.002296,0.0286,0.0096,0.000305,0.525818,0.0000,1.615028,0.000000,0.000000,7.0000,0.000000,2.000000,6515.8825,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5974,0.0000,0.000000,1.0400,0.54,3.08,4.16,3.11,0.000402,0.0077,-7.0002,0.008000,0.172656,-0.1000,-0.524693,0.024289,0.000710,0.0,0.0,-1528.6295678097097,-1375.3956830585785,-0.033410,-0.030787,6400.9,6219.7,0.091372,0.000000,0.000000,0.5000,1.0000,,,,,
