time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.5340,18.7824,0.6215,4.309,2,21.760,-0.867,0.830,3.3291,2.330,3.330,0,1
6.5370,18.7949,0.6248,4.309,2,21.760,-0.867,0.830,3.3194,2.330,3.330,0,1
6.5400,18.8075,0.6281,4.307,2,21.760,-0.867,0.830,3.3097,2.330,3.330,0,1
6.5430,18.8200,0.6314,4.304,2,21.760,-0.867,0.830,3.3000,2.330,3.330,0,1
6.5460,18.8325,0.6348,4.308,2,21.760,-0.867,0.830,3.2904,2.330,3.330,0,1
6.5490,18.8451,0.6381,4.308,2,21.760,-0.867,0.830,3.2808,2.330,3.330,0,1
6.5520,18.8576,0.6415,4.312,2,21.760,-0.867,0.830,3.2712,2.330,3.330,0,1
6.5550,18.8701,0.6449,4.312,2,21.760,-0.867,0.830,3.2617,2.330,3.330,0,1
6.5580,18.8827,0.6483,4.312,2,21.760,-0.867,0.830,3.2521,2.330,3.330,0,1
6.5610,18.8952,0.6517,4.313,2,21.760,-0.867,0.830,3.2426,2.330,3.330,0,1
6.5640,18.9077,0.6551,4.314,2,21.760,-0.867,0.830,3.2332,2.330,3.330,0,1
6.5670,18.9203,0.6585,4.315,2,21.760,-0.867,0.830,3.2237,2.330,3.330,0,1
6.5700,18.9328,0.6619,4.316,2,21.760,-0.867,0.830,3.2143,2.330,3.330,0,1
6.5730,18.9453,0.6653,4.317,2,21.760,-0.867,0.830,3.2049,2.330,3.330,0,1
6.5760,18.9579,0.6688,4.318,2,21.760,-0.867,0.830,3.1956,2.330,3.330,0,1
6.5790,18.9704,0.6722,4.318,2,21.760,-0.867,0.830,3.1862,2.330,3.330,0,1
6.5820,18.9830,0.6757,4.318,2,21.760,-0.867,0.830,3.1769,2.330,3.330,0,1
6.5850,18.9955,0.6792,4.320,2,21.760,-0.867,0.830,3.1677,2.330,3.330,0,1
6.5880,19.0080,0.6826,4.320,2,21.760,-0.867,0.830,3.1585,2.330,3.330,0,1
6.5910,19.0206,0.6861,4.321,2,21.760,-0.867,0.830,3.1493,2.330,3.330,0,1
6.5940,19.0331,0.6896,4.322,2,21.760,-0.867,0.830,3.1401,2.330,3.330,0,1
6.5970,19.0456,0.6931,4.323,2,21.760,-0.867,0.830,3.1310,2.330,3.330,0,1
6.6000,19.0581,0.6967,4.324,2,21.760,-0.867,0.830,3.1219,2.330,3.330,0,1
6.6030,19.0707,0.7002,4.325,2,21.760,-0.867,0.830,3.1128,2.330,3.330,0,1
6.6060,19.0832,0.7037,4.326,2,21.760,-0.867,0.830,3.1038,2.330,3.330,0,1
6.6090,19.0957,0.7073,4.327,2,21.760,-0.867,0.830,3.0948,2.330,3.330,0,1
6.6120,19.1083,0.7108,4.329,2,21.760,-0.867,0.830,3.0858,2.330,3.330,0,1
6.6150,19.1208,0.7144,4.331,2,21.760,-0.867,0.830,3.0769,2.330,3.330,0,1
6.6180,19.1333,0.7180,4.332,2,21.760,-0.867,0.830,3.0680,2.330,3.330,0,1
6.6210,19.1458,0.7216,4.332,2,21.760,-0.867,0.830,3.0592,2.330,3.330,0,1
6.6240,19.1584,0.7252,4.332,2,21.760,-0.867,0.830,3.0503,2.330,3.330,0,1
6.6270,19.1709,0.7288,4.333,2,21.760,-0.867,0.830,3.0416,2.330,3.330,0,1
6.6300,19.1834,0.7324,4.334,2,21.760,-0.867,0.830,3.0328,2.330,3.330,0,1
6.6330,19.1959,0.7361,4.333,2,21.760,-0.867,0.830,3.0241,2.330,3.330,0,1
6.6360,19.2085,0.7398,4.344,2,21.760,-0.867,0.830,3.0154,2.330,3.330,0,1
6.6390,19.2211,0.7434,4.355,2,21.760,-0.867,0.830,3.0068,2.330,3.330,0,1
6.6420,19.2336,0.7471,4.348,2,21.760,-0.867,0.830,2.9981,2.330,3.330,0,1
6.6450,19.2462,0.7508,4.347,2,21.760,-0.867,0.830,2.9896,2.330,3.330,0,1
6.6480,19.2587,0.7545,4.347,2,21.760,-0.867,0.830,2.9810,2.330,3.330,0,1
6.6510,19.2713,0.7582,4.348,2,21.760,-0.867,0.830,2.9725,2.330,3.330,0,1
6.6540,19.2839,0.7619,4.350,2,21.760,-0.867,0.830,2.9640,2.330,3.330,0,1
6.6570,19.2964,0.7657,4.351,2,21.760,-0.867,0.830,2.9556,2.330,3.330,0,1
6.6600,19.3090,0.7694,4.347,2,21.760,-0.867,0.830,2.9472,2.330,3.330,0,1
6.6630,19.3215,0.7730,4.332,2,21.760,-0.867,0.830,2.9389,2.330,3.330,0,1
6.6660,19.3340,0.7768,4.338,2,21.760,-0.867,0.830,2.9306,2.330,3.330,0,1
6.6690,19.3465,0.7805,4.337,2,21.760,-0.867,0.830,2.9224,2.330,3.330,0,1
6.6720,19.3590,0.7842,4.334,2,21.760,-0.867,0.830,2.9142,2.330,3.330,0,1
6.6750,19.3715,0.7880,4.335,2,21.760,-0.867,0.830,2.9060,2.330,3.330,0,1
6.6780,19.3840,0.7918,4.334,2,21.760,-0.867,0.830,2.8979,2.330,3.330,0,1
6.6810,19.3965,0.7955,4.334,2,21.760,-0.867,0.830,2.8898,2.330,3.330,0,1
6.6840,19.4090,0.7993,4.335,2,21.760,-0.867,0.830,2.8818,2.330,3.330,0,1
6.6870,19.4215,0.8031,4.335,2,21.760,-0.867,0.830,2.8738,2.330,3.330,0,1
6.6900,19.4339,0.8069,4.335,2,21.760,-0.867,0.830,2.8659,2.330,3.330,0,1
6.6930,19.4464,0.8107,4.335,2,21.760,-0.867,0.830,2.8580,2.330,3.330,0,1
6.6960,19.4589,0.8146,4.335,2,21.760,-0.867,0.830,2.8502,2.330,3.330,0,1
6.6990,19.4714,0.8184,4.336,2,21.760,-0.867,0.830,2.8424,2.330,3.330,0,1
6.7020,19.4839,0.8223,4.336,2,21.760,-0.867,0.830,2.8346,2.330,3.330,0,1
6.7050,19.4963,0.8262,4.335,2,21.760,-0.867,0.830,2.8270,2.330,3.330,0,1
6.7080,19.5088,0.8300,4.335,2,21.760,-0.867,0.830,2.8193,2.330,3.330,0,1
6.7110,19.5212,0.8339,4.335,2,21.760,-0.867,0.830,2.8118,2.330,3.330,0,1
