time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.142000,1.961293,0.083772,0.897320,2.487449,2.489915,0.022034,0.017926,0.003664,0.985740,0.000000,0,0,17.491734,0.000000,0.000000,0.000000
2.244000,2.222232,0.092620,0.892497,2.632234,2.629277,0.008004,0.024215,0.039320,0.988238,0.000000,0,0,17.231531,0.000000,0.000000,0.000000
2.346000,2.498231,0.101933,0.890073,2.783766,2.781927,0.018782,0.038045,0.135203,0.949979,0.000000,0,0,16.956335,0.000000,0.000000,0.000000
2.448000,2.789445,0.114505,0.888393,2.931348,2.932204,0.027057,0.038883,0.029579,0.856065,0.000000,0,0,16.666139,0.000000,0.000000,0.000000
2.550000,3.096857,0.129555,0.887833,3.112153,3.099964,0.032812,0.024389,-0.006463,0.868172,0.000000,0,0,16.359941,0.000000,0.000000,0.000000
2.652000,3.418146,0.146353,0.864674,3.258368,3.199691,0.040505,0.037963,0.129560,0.837895,0.000000,0,0,16.040035,0.000000,0.000000,0.000000
2.754000,3.749796,0.165584,0.845075,3.257281,3.294647,0.032787,0.018694,-0.113369,0.876275,0.000000,0,0,15.709990,0.000000,0.000000,0.000000
2.856000,4.092068,0.182871,0.862255,3.412455,3.431166,-0.017629,-0.014428,-0.252117,0.819360,0.000000,0,0,15.369306,0.000000,0.000000,0.000000
2.958000,4.447909,0.196183,0.881879,3.551257,3.538763,-0.059272,-0.077734,-0.604131,0.682166,0.000000,0,0,15.014915,0.000000,0.000000,0.000000
3.060000,4.814816,0.202315,0.883132,3.664805,3.653688,-0.115689,-0.088772,-0.429332,0.652421,0.000000,0,0,14.649097,0.000000,0.000000,0.000000
3.162000,5.193134,0.198430,0.878327,3.758853,3.758411,-0.178892,-0.082692,-0.405288,0.667434,0.000000,0,0,14.271298,0.000000,0.000000,0.000000
3.264000,5.583383,0.187510,0.875271,3.887565,3.881944,-0.197736,-0.109013,-0.328327,0.622635,0.000000,0,0,13.881158,0.000000,0.000000,0.000000
3.366000,5.985937,0.172129,0.873612,4.002902,4.001085,-0.185302,-0.138753,-0.230672,0.537957,0.000000,0,0,13.478459,0.000000,0.000000,0.000000
3.468000,6.399007,0.152276,0.873306,4.084777,4.088322,-0.180905,-0.145026,-0.160706,0.464517,0.000000,0,0,13.064979,0.000000,0.000000,0.000000
3.570000,6.820102,0.128665,0.876307,4.160652,4.167710,-0.159073,-0.074603,-0.291655,0.398101,0.000000,0,0,12.643246,0.000000,0.000000,0.000000
3.672000,7.247452,0.100962,0.877591,4.221283,4.221464,-0.169395,-0.143436,0.131265,0.337993,0.000000,0,0,12.215000,0.000000,0.000000,0.000000
3.774000,7.679449,0.068610,0.875677,4.256173,4.262722,-0.112183,-0.054696,0.152416,0.364262,0.038681,0,0,11.781808,0.000000,0.000000,0.000000
3.876000,8.114447,0.041435,0.877595,4.273438,4.278148,-0.039941,0.007866,0.185211,0.342671,0.055561,0,0,11.345965,0.000000,0.000000,0.000000
3.978000,8.549815,0.021595,0.880824,4.262766,4.266456,0.034858,0.041389,0.162163,0.321301,0.073517,0,0,10.910244,0.000000,0.000000,0.000000
4.080000,8.984306,0.010212,0.880667,4.249245,4.250872,0.074919,0.060052,0.087909,0.302240,0.088367,0,0,10.475980,0.000000,0.000000,0.000000
4.182000,9.416209,0.002397,0.877461,4.216511,4.217763,0.061880,0.058537,0.122475,0.286789,0.098059,0,0,10.044575,0.000000,0.000000,0.000000
4.284000,9.844191,-0.004287,0.875457,4.178309,4.176526,0.036406,0.048600,0.035063,0.270750,0.104191,0,0,9.617203,0.000000,0.000000,0.000000
4.386000,10.267432,-0.011606,0.872923,4.127029,4.123727,0.027280,0.038615,0.062798,0.257484,0.105072,0,0,9.194562,0.000000,0.000000,0.000000
4.488000,10.684833,-0.017124,0.872918,4.062479,4.065211,0.031162,0.022122,0.034203,0.243511,0.100837,0,0,8.777931,0.000000,0.000000,0.000000
4.590000,11.096546,-0.021602,0.873219,4.015060,4.009945,0.030738,0.031120,0.034203,0.231831,0.092652,0,0,8.367116,0.000000,0.000000,0.000000
4.692000,11.503193,-0.025564,0.871882,3.964180,3.962195,0.020605,0.041583,0.039706,0.219436,0.079532,0,0,7.961466,0.000000,0.000000,0.000000
4.794000,11.904855,-0.029548,0.871239,3.913589,3.914041,0.005629,0.027993,0.061684,0.209020,0.065233,0,0,7.560864,0.000000,0.000000,0.000000
4.896000,12.301603,-0.031823,0.872703,3.871414,3.867334,0.020876,0.035464,0.100429,0.200017,0.042707,0,0,7.165399,0.000000,0.000000,0.000000
4.998000,12.694334,-0.030548,0.876015,3.844544,3.842124,0.045382,0.048578,0.165142,0.183839,0.000000,0,0,6.774372,0.000000,0.000000,0.000000
5.100000,13.086241,-0.024241,0.877123,3.839705,3.839068,0.061857,0.035894,0.076791,0.117501,0.000000,0,0,6.384803,0.000000,0.000000,0.000000
5.202000,13.477053,-0.016372,0.876383,3.820658,3.819438,0.065069,0.048718,0.138571,0.183824,0.000000,0,0,5.996707,0.000000,0.000000,0.000000
5.304000,13.865046,-0.005236,0.875515,3.791979,3.789678,0.069056,0.037548,0.008467,0.195449,0.000000,0,0,5.612042,0.000000,0.000000,0.000000
5.406000,14.250008,0.005164,0.877791,3.776585,3.770665,0.044003,0.006548,0.735218,0.399236,0.000000,0,0,5.230659,0.000000,0.000000,0.000000
5.508000,14.633347,0.019078,0.882555,3.771294,3.768505,0.104340,0.086204,0.356553,0.372507,0.000000,0,0,4.851716,0.000000,0.000000,0.000000
5.610000,15.019667,0.041813,0.886804,3.825192,3.817957,0.134810,0.118693,0.258278,0.374730,0.000000,0,0,4.471513,0.000000,0.000000,0.000000
5.712000,15.411681,0.071510,0.891723,3.886163,3.884355,0.153696,0.115740,0.301125,0.438692,0.000000,0,0,4.087500,0.000000,0.000000,0.000000
5.814000,15.810776,0.109170,0.898413,3.966409,3.969449,0.180055,0.122077,0.326511,0.465117,0.000000,0,0,3.698957,0.000000,0.000000,0.000000
5.916000,16.218397,0.153843,0.903931,4.062599,4.058083,0.187367,0.140263,0.325295,0.493095,0.000000,0,0,3.305018,0.000000,0.000000,0.000000
6.018000,16.632969,0.205281,0.907433,4.117812,4.119468,0.201526,0.165621,0.458308,0.517198,0.000000,0,0,2.908126,0.000000,0.000000,0.000000
6.120000,17.052105,0.266930,0.912006,4.169578,4.177035,0.227634,0.176292,0.410899,0.537201,0.000000,0,0,2.512683,0.000000,0.000000,0.000000
6.222000,17.475644,0.338210,0.917005,4.229753,4.230810,0.225700,0.192472,0.350469,0.539281,0.000000,0,0,2.120787,0.000000,0.000000,0.000000
6.324000,17.902692,0.418010,0.918395,4.263501,4.268058,0.244131,0.202891,0.607926,0.552146,0.000000,0,0,1.735846,0.000000,0.000000,0.000000
6.426000,18.330239,0.510236,0.922345,4.284734,4.291379,0.275183,0.234180,0.564133,0.516149,0.000000,0,0,1.366053,0.000000,0.000000,0.000000
6.528000,18.757302,0.614919,0.929017,4.308349,4.312501,0.288071,0.252107,0.581101,0.518483,0.000000,0,0,1.018550,0.000000,0.000000,0.000000
6.630000,19.183426,0.732444,0.934529,4.334198,4.337373,0.293754,0.256155,0.544636,0.507864,0.000000,0,33,0.702686,0.000000,0.000000,0.000000
6.732000,19.608411,0.861674,0.935824,4.339669,4.346743,0.311417,0.276045,0.891559,0.527089,0.000000,0,67,0.429997,0.000000,0.000000,0.000000
6.834000,20.029092,1.005150,0.935916,4.329189,4.335230,0.318258,0.309764,0.215566,0.488006,0.000000,0,101,0.219629,0.000000,0.000000,0.000000
6.936000,20.446348,1.160355,0.933296,4.375241,4.378962,0.264944,0.237306,0.242871,0.520164,0.000000,0,135,0.085603,0.000000,0.000000,0.000000
7.038000,20.865750,1.320758,0.932335,4.408638,4.411662,0.214233,0.192392,0.220105,0.446869,0.000000,0,169,0.033238,0.000000,0.000000,0.000000
7.140000,21.286741,1.486201,0.932758,4.443701,4.446074,0.175182,0.149975,0.240211,0.435922,0.000000,0,203,0.070015,0.000000,0.000000,0.000000
7.242000,21.708749,1.656812,0.932659,4.465954,4.473084,0.159648,0.152458,0.212487,0.499731,0.000000,0,237,0.193962,0.000000,0.000000,0.000000
7.344000,22.131405,1.833660,0.929093,4.497094,4.501478,0.147902,0.146486,0.115771,0.471738,0.000000,0,271,0.395657,0.000000,0.000000,0.000000
7.446000,22.554888,2.014708,0.922848,4.523807,4.528973,0.113951,0.144668,-0.796372,0.509001,0.000000,0,321,0.658869,0.000000,0.000000,0.000000
7.548000,22.980229,2.196282,0.915729,4.531723,4.527563,0.023337,-0.011075,-0.878670,0.428969,0.000000,0,389,0.583251,0.000000,0.000000,0.000000
7.650000,23.408015,2.367474,0.913497,4.508719,4.505508,-0.073193,-0.080185,-0.857167,0.390009,0.000000,0,426,0.357043,0.000000,0.000000,0.000000
7.752000,23.838084,2.526102,0.914341,4.478070,4.471781,-0.137853,-0.170059,-0.931503,0.370439,0.000000,0,460,0.196428,0.000000,0.000000,0.000000
7.854000,24.270329,2.671859,0.913752,4.469557,4.464597,-0.204886,-0.172662,-0.873721,0.368697,0.000000,0,494,0.115265,0.000000,0.000000,0.000000
7.956000,24.705989,2.804281,0.910659,4.455834,4.452971,-0.252175,-0.203103,-0.853397,0.401200,0.000000,0,528,0.121012,0.000000,0.000000,0.000000
8.058000,25.145002,2.923011,0.906076,4.458499,4.451263,-0.289019,-0.235915,-0.829044,0.373629,0.000000,0,562,0.212214,0.000000,0.000000,0.000000
8.160000,25.587953,3.027398,0.901646,4.444588,4.443008,-0.323945,-0.263002,-0.923930,0.388578,0.000000,0,596,0.378017,0.000000,0.000000,0.000000
8.262000,26.033387,3.117041,0.900847,4.436838,4.435592,-0.355545,-0.280308,-1.000000,0.357153,0.000000,0,630,0.603104,0.000000,0.000000,0.000000
8.364000,26.480531,3.190911,0.902309,4.414789,4.416371,-0.378220,-0.304428,-0.925770,0.364922,0.000000,0,664,0.871658,0.000000,0.000000,0.000000
8.466000,26.928728,3.249264,0.903216,4.400852,4.411840,-0.397417,-0.304957,-0.818791,0.352313,0.000000,0,678,1.171783,0.000000,0.000000,0.000000
8.568000,27.378472,3.292975,0.901878,4.404017,4.411550,-0.398408,-0.307212,-0.768360,0.351582,0.000000,0,678,1.495756,0.000000,0.000000,0.000000
8.670000,27.829048,3.322851,0.898794,4.403288,4.407251,-0.391380,-0.327267,-0.768567,0.366081,0.000000,0,678,1.837469,0.000000,0.000000,0.000000
8.772000,28.279857,3.338431,0.896715,4.402520,4.407826,-0.375351,-0.331581,-0.680081,0.384484,0.000000,0,678,2.191717,0.000000,0.000000,0.000000
8.874000,28.731287,3.340907,0.894020,4.408973,4.414925,-0.349313,-0.343040,-0.556228,0.401959,0.000000,0,678,2.556440,0.000000,0.000000,0.000000
8.976000,29.183439,3.331516,0.891415,4.428599,4.431459,-0.296294,-0.313126,-0.394046,0.423305,0.000000,0,678,2.930160,0.000000,0.000000,0.000000
9.078000,29.636891,3.313581,0.888921,4.450812,4.451625,-0.239190,-0.263433,-0.289051,0.443292,0.000000,0,678,3.313308,0.000000,0.000000,0.000000
9.180000,30.092051,3.290004,0.886710,4.477631,4.475601,-0.168963,-0.210901,-0.153072,0.466069,0.000000,0,678,3.706003,0.000000,0.000000,0.000000
9.282000,30.549055,3.263808,0.883900,4.500428,4.495952,-0.114965,-0.140354,-0.153308,0.484476,0.000000,0,678,4.108195,0.000000,0.000000,0.000000
9.384000,31.007677,3.234817,0.880350,4.519556,4.513082,-0.078027,-0.094140,-0.078146,0.501743,0.000000,0,678,4.518253,0.000000,0.000000,0.000000
9.486000,31.467903,3.204792,0.875652,4.534287,4.529798,-0.040025,-0.068991,-0.002693,0.513566,0.000000,0,678,4.935730,0.000000,0.000000,0.000000
9.588000,31.929513,3.175414,0.871578,4.542953,4.539961,-0.012068,-0.018379,0.053043,0.523367,0.000000,0,678,5.360010,0.000000,0.000000,0.000000
9.690000,32.392682,3.147428,0.868667,4.562665,4.556678,0.011573,0.009663,0.069546,0.527983,0.000000,0,678,5.790603,0.000000,0.000000,0.000000
9.792000,32.857523,3.121929,0.864934,4.573146,4.568288,0.036589,0.017228,0.077267,0.529631,0.000000,0,678,6.227181,0.000000,0.000000,0.000000
9.894000,33.323361,3.098832,0.864308,4.578434,4.573986,0.029476,0.025980,0.060012,0.530673,0.000000,0,678,6.668408,0.000000,0.000000,0.000000
9.996000,33.790236,3.076910,0.865056,4.592461,4.591820,0.030601,0.030590,0.068385,0.531231,0.000000,0,678,7.113467,0.000000,0.000000,0.000000
10.098000,34.258537,3.057977,0.865730,4.595427,4.595082,0.058897,0.034385,0.081505,0.530127,0.000000,0,678,7.562773,0.000000,0.000000,0.000000
10.200000,34.728441,3.041918,0.867454,4.670067,4.657219,0.046944,0.044636,0.041238,0.527737,0.000000,0,678,7.761143,0.000000,0.000000,0.000000
10.302000,35.215660,3.025667,0.871179,4.885695,4.883689,0.036106,0.034534,0.064209,0.523785,0.000000,0,678,7.300436,0.000000,0.000000,0.000000
10.404000,35.724069,3.009880,0.875562,5.084769,5.083180,0.032800,0.039356,0.065272,0.509469,0.000000,0,678,6.823236,0.000000,0.000000,0.000000
10.506000,36.251716,2.995325,0.878333,5.255328,5.253343,0.035610,0.049538,0.071731,0.480394,0.000000,0,678,6.332688,0.000000,0.000000,0.000000
10.608000,36.795724,2.982530,0.879095,5.405213,5.410303,0.027725,0.058136,0.063847,0.433907,0.000000,0,678,5.833004,0.000000,0.000000,0.000000
10.710000,37.355333,2.970970,0.881398,5.548575,5.553571,0.015519,0.062437,0.027076,0.392446,0.000000,0,678,5.326399,0.000000,0.000000,0.000000
10.812000,37.928613,2.961937,0.884098,5.685974,5.682376,0.019124,0.029717,0.059913,0.340368,0.000000,0,678,4.817508,0.000000,0.000000,0.000000
10.914000,38.513754,2.957105,0.888148,5.778663,5.780439,0.055726,0.022394,0.067002,0.286753,0.000000,0,678,4.311949,0.000000,0.000000,0.000000
11.016000,39.107125,2.954525,0.893210,5.850226,5.847801,0.048316,0.047013,-0.024257,0.229434,0.000000,0,678,3.816062,0.000000,0.000000,0.000000
11.118000,39.705938,2.951109,0.897333,5.891359,5.888534,0.007821,0.028488,-0.007823,0.181994,0.000000,0,678,3.335587,0.000000,0.000000,0.000000
11.220000,40.307591,2.946886,0.898879,5.903718,5.903838,-0.000541,0.013068,-0.008410,0.142498,0.000000,0,678,2.879097,0.000000,0.000000,0.000000
11.322000,40.909422,2.943498,0.899075,5.885772,5.889515,0.006564,0.012563,0.021498,0.095623,0.000000,0,678,2.458244,0.000000,0.000000,0.000000
11.424000,41.507498,2.941551,0.901195,5.823633,5.832037,0.012648,-0.002034,-0.032792,0.056193,0.000000,0,678,1.997249,0.000000,0.000000,0.000000
11.526000,42.097876,2.938918,0.905802,5.741140,5.744079,-0.008715,-0.014046,-0.054697,0.061899,0.000000,0,678,1.529864,0.000000,0.000000,0.000000
11.628000,42.678726,2.934001,0.910112,5.644458,5.649027,-0.009188,-0.013681,0.011851,0.006560,0.000000,0,678,1.107865,0.000000,0.000000,0.000000
11.730000,43.248615,2.929194,0.912193,5.522897,5.527563,-0.006221,-0.016461,-0.025524,0.004741,0.000000,0,703,0.748342,0.000000,0.000000,0.000000
11.832000,43.805444,2.923804,0.913350,5.396963,5.393634,-0.009299,-0.033737,-0.069945,0.038683,0.000000,0,737,0.470367,0.000000,0.000000,0.000000
11.934000,44.348905,2.916345,0.913623,5.269289,5.270669,-0.010059,-0.012129,0.011836,0.005257,0.000000,0,771,0.291775,0.000000,0.000000,0.000000
