sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833628.588251,0,1.693445,-0.081978,-0.006814,-0.1212,-0.0170,-0.000124,1.648994,-0.000000,-0.000000,-0.0020,1.693336,-0.082119,-0.006817,-0.0049,-0.0001,-0.000003,-0.111016,0.0000,1.693336,0.000000,-0.000000,7.0000,0.000000,2.000000,3033.4232,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0848,0.0000,0.000000,0.2000,17.06,9.46,43.57,6.40,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,138.67113389537698,174.09695766454305,0.034478,0.033660,6560.1,6060.5,-0.019601,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833628.595459,1,1.600658,0.027309,-0.005071,-0.0012,0.0990,0.000325,1.648913,-0.000001,-0.000000,-0.0094,1.600600,0.027353,-0.005070,-0.0023,0.0000,0.000002,-0.017349,0.0000,1.600600,0.000000,0.000000,7.0000,0.000000,2.000000,3054.8981,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0922,0.0000,0.000000,0.2240,15.40,9.12,39.92,7.18,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,38.11677644851365,70.10955846546155,-0.010694,-0.010940,6556.8,6063.8,-0.017280,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833628.603338,2,1.711188,0.068334,0.002260,-0.0117,0.0412,0.000165,1.648775,-0.000002,-0.000002,-0.0125,1.711151,0.068435,0.002262,-0.0015,0.0001,0.000005,-0.004933,0.0000,1.711151,0.000000,-0.000000,7.0000,0.000000,2.000000,3068.6038,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1003,0.0000,0.000000,0.2480,13.88,8.36,36.12,4.06,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,26.75227054031329,52.31811592576736,-0.024655,-0.024643,6551.9,6068.7,-0.013894,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833628.610580,3,1.662563,0.038786,-0.000207,-0.0944,-0.0305,0.000238,1.648627,-0.000005,-0.000003,-0.0121,1.662546,0.038819,-0.000206,-0.0007,0.0001,0.000003,0.009961,0.0000,1.662546,0.000000,-0.000000,7.0000,0.000000,2.000000,3076.0442,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1093,0.0000,0.000000,0.2720,11.85,7.73,31.44,4.17,-0.000005,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,46.87213591774348,69.4142763651291,-0.008220,-0.007906,6545.7,6074.9,-0.009565,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833628.622379,4,1.674965,0.046853,0.008895,-0.0453,-0.0426,0.000109,1.648492,-0.000007,-0.000005,-0.0105,1.674963,0.046813,0.008895,0.0001,-0.0002,-0.000006,0.030020,0.0000,1.674963,0.000000,-0.000000,7.0000,0.000000,2.000000,3092.2735,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1191,0.0000,0.000000,0.2960,10.12,7.19,27.42,4.10,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,85.69195797587415,99.10260357023307,0.009792,0.010184,6538.5,6082.0,-0.004576,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833628.634401,5,1.733330,0.091145,0.007639,0.0796,-0.0773,0.000070,1.648463,-0.000004,-0.000003,0.0005,1.733719,0.090998,0.007636,0.0165,-0.0009,-0.000037,0.067864,0.0000,1.733719,0.000000,-0.000000,7.0000,0.000000,2.000000,3132.8202,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1297,0.0000,0.000000,0.3200,8.65,6.72,24.01,4.07,-0.000004,-0.0002,-6.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,161.92307262335893,169.40278776876806,0.037773,0.038178,6527.2,6093.4,0.003338,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833628.646476,6,1.687594,-0.043752,0.000022,0.0408,0.0279,0.000430,1.648468,0.000001,-0.000000,0.0002,1.688044,-0.043828,0.000021,0.0217,-0.0007,-0.000026,0.084247,0.0000,1.688044,0.000000,-0.000000,7.0000,0.000000,2.000000,3148.7902,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.3440,7.40,6.32,21.11,4.09,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,111.90140969431573,113.73827866908923,0.019391,0.020267,6521.5,6099.0,0.007280,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833628.658484,7,1.562146,0.053873,-0.005227,-0.0553,-0.0384,-0.000528,1.648453,0.000007,0.000003,-0.0009,1.562470,0.053755,-0.005229,0.0179,-0.0015,-0.000055,0.099423,0.0000,1.562470,0.000000,0.000000,7.0000,0.000000,2.000000,3169.0166,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1528,0.0000,0.000000,0.3680,6.34,6.01,18.70,4.23,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,143.9858780929373,140.4124034002151,0.030840,0.030871,6516.4,6104.2,0.010841,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833628.670425,8,1.670001,0.062344,0.000695,-0.0089,-0.0005,0.001369,1.648434,0.000014,0.000007,-0.0008,1.670238,0.062255,0.000695,0.0149,-0.0015,-0.000048,0.117422,0.0000,1.670238,0.000000,-0.000000,7.0000,0.000000,2.000000,3179.1957,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1653,0.0000,0.000000,0.3920,5.44,5.76,16.65,4.33,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,124.96202934885204,122.28261807147459,0.024234,0.026008,6510.8,6109.8,0.014765,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833628.683863,9,1.643779,0.102432,-0.009121,0.0742,0.0522,0.000179,1.648415,0.000022,0.000011,-0.0007,1.644171,0.102430,-0.009120,0.0268,-0.0000,0.000007,0.135262,0.0000,1.644171,0.000000,0.000000,7.0000,0.000000,2.000000,3192.3314,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1785,0.0000,0.000000,0.4160,4.68,5.61,14.98,4.79,0.000022,0.0006,-7.0007,0.008000,0.209991,-0.1551,-0.474988,-0.000022,-0.003785,0.0,0.0,61.81313915211237,59.59832730690414,-0.000757,0.000904,6505.4,6115.2,0.018541,0.000000,0.000000,0.5000,1.0000,,,,,
